Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metal content),1989,
Mexico,production,copper_smelter,nan,tonnes (metal content),1989,
Namibia,production,copper_smelter,nan,tonnes (metal content),1989,
Norway,production,copper_smelter,nan,tonnes (metal content),1989,
Peru,production,copper_smelter,nan,tonnes (metal content),1989,
Poland,production,copper_smelter,nan,tonnes (metal content),1989,
Portugal,production,copper_smelter,nan,tonnes (metal content),1989,
Rhodesia,production,copper_smelter,nan,tonnes (metal content),1989,
Romania,production,copper_smelter,nan,tonnes (metal content),1989,
South Africa,production,copper_smelter,nan,tonnes (metal content),1989,
Soviet Union,production,copper_smelter,nan,tonnes (metal content),1989,
Spain,production,copper_smelter,nan,tonnes (metal content),1989,
Sweden,production,copper_smelter,nan,tonnes (metal content),1989,
Taiwan,production,copper_smelter,nan,tonnes (metal content),1989,
Turkey,production,copper_smelter,nan,tonnes (metal content),1989,
USA,production,copper_smelter,nan,tonnes (metal content),1989,
Uganda,production,copper_smelter,nan,tonnes (metal content),1989,
Yugoslavia,production,copper_smelter,nan,tonnes (metal content),1989,
Zaire,production,copper_smelter,nan,tonnes (metal content),1989,
Zambia,production,copper_smelter,nan,tonnes (metal content),1989,
Iran,production,copper_smelter,nan,tonnes (metal content),1989,
Oman,production,copper_smelter,nan,tonnes (metal content),1989,
Philippines,production,copper_smelter,nan,tonnes (metal content),1989,
Zimbabwe,production,copper_smelter,nan,tonnes (metal content),1989,
Armenia,production,copper_smelter,nan,tonnes (metal content),1989,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metal content),1989,
Germany,production,copper_smelter,nan,tonnes (metal content),1989,
Indonesia,production,copper_smelter,nan,tonnes (metal content),1989,
Kazakhstan,production,copper_smelter,nan,tonnes (metal content),1989,
Morocco,production,copper_smelter,nan,tonnes (metal content),1989,
Russia,production,copper_smelter,nan,tonnes (metal content),1989,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metal content),1989,
Slovakia,production,copper_smelter,nan,tonnes (metal content),1989,
Uzbekistan,production,copper_smelter,nan,tonnes (metal content),1989,
Pakistan,production,copper_smelter,nan,tonnes (metal content),1989,
Serbia,production,copper_smelter,nan,tonnes (metal content),1989,
Thailand,production,copper_smelter,nan,tonnes (metal content),1989,
Vietnam,production,copper_smelter,nan,tonnes (metal content),1989,
Azerbaijan,production,copper_smelter,nan,tonnes (metal content),1989,
Tanzania,production,copper_smelter,nan,tonnes (metal content),1989,
Albania,production,copper_mine,nan,tonnes (metal content),1990,12250.0
Algeria,production,copper_mine,nan,tonnes (metal content),1990,
Argentina,production,copper_mine,nan,tonnes (metal content),1990,357.0
Australia,production,copper_mine,nan,tonnes (metal content),1990,330000.0
Austria,production,copper_mine,nan,tonnes (metal content),1990,
Bolivia,production,copper_mine,nan,tonnes (metal content),1990,
Botswana,production,copper_mine,nan,tonnes (metal content),1990,20612.0
Brazil,production,copper_mine,nan,tonnes (metal content),1990,34441.0
Bulgaria,production,copper_mine,nan,tonnes (metal content),1990,32900.0
Burma,production,copper_mine,nan,tonnes (metal content),1990,4400.0
Canada,production,copper_mine,nan,tonnes (metal content),1990,793735.0
Chile,production,copper_mine,nan,tonnes (metal content),1990,1588400.0
China,production,copper_mine,nan,tonnes (metal content),1990,557000.0
Colombia,production,copper_mine,nan,tonnes (metal content),1990,
Congo,production,copper_mine,nan,tonnes (metal content),1990,
Cuba,production,copper_mine,nan,tonnes (metal content),1990,2000.0
Cyprus,production,copper_mine,nan,tonnes (metal content),1990,472.0
Czechoslovakia,production,copper_mine,nan,tonnes (metal content),1990,2884.0
Ecuador,production,copper_mine,nan,tonnes (metal content),1990,
Finland,production,copper_mine,nan,tonnes (metal content),1990,17482.0
France,production,copper_mine,nan,tonnes (metal content),1990,483.0
German Democratic Rep,production,copper_mine,nan,tonnes (metal content),1990,3564.0
German Federal Republic,production,copper_mine,nan,tonnes (metal content),1990,0.0
Greece,production,copper_mine,nan,tonnes (metal content),1990,
Guatemala,production,copper_mine,nan,tonnes (metal content),1990,
Haiti,production,copper_mine,nan,tonnes (metal content),1990,
Honduras,production,copper_mine,nan,tonnes (metal content),1990,1388.0
Hungary,production,copper_mine,nan,tonnes (metal content),1990,
India,production,copper_mine,nan,tonnes (metal content),1990,51566.0
Indonesia,production,copper_mine,nan,tonnes (metal content),1990,162366.0
Iran,production,copper_mine,nan,tonnes (metal content),1990,67000.0
"Ireland, Republic of",production,copper_mine,nan,tonnes (metal content),1990,
Israel,production,copper_mine,nan,tonnes (metal content),1990,
Italy,production,copper_mine,nan,tonnes (metal content),1990,
Japan,production,copper_mine,nan,tonnes (metal content),1990,12927.0
Kenya,production,copper_mine,nan,tonnes (metal content),1990,
Korea (Rep. of),production,copper_mine,nan,tonnes (metal content),1990,
"Korea, Dem. P.R. of",production,copper_mine,nan,tonnes (metal content),1990,12000.0
Malaysia,production,copper_mine,nan,tonnes (metal content),1990,24327.0
Mauritania,production,copper_mine,nan,tonnes (metal content),1990,
Mexico,production,copper_mine,nan,tonnes (metal content),1990,298695.0
Mongolia,production,copper_mine,nan,tonnes (metal content),1990,123893.0
Morocco,production,copper_mine,nan,tonnes (metal content),1990,13901.0
Mozambique,production,copper_mine,nan,tonnes (metal content),1990,28.0
Namibia,production,copper_mine,nan,tonnes (metal content),1990,27797.0
New Zealand,production,copper_mine,nan,tonnes (metal content),1990,
Nicaragua,production,copper_mine,nan,tonnes (metal content),1990,
Norway,production,copper_mine,nan,tonnes (metal content),1990,23041.0
Oman,production,copper_mine,nan,tonnes (metal content),1990,13700.0
Papua New Guinea,production,copper_mine,nan,tonnes (metal content),1990,170211.0
Peru,production,copper_mine,nan,tonnes (metal content),1990,323400.0
Philippines,production,copper_mine,nan,tonnes (metal content),1990,180459.0
Poland,production,copper_mine,nan,tonnes (metal content),1990,370000.0
Portugal,production,copper_mine,nan,tonnes (metal content),1990,159841.0
Rhodesia,production,copper_mine,nan,tonnes (metal content),1990,
Romania,production,copper_mine,nan,tonnes (metal content),1990,32000.0
South Africa,production,copper_mine,nan,tonnes (metal content),1990,188368.0
Soviet Union,production,copper_mine,nan,tonnes (metal content),1990,900000.0
Spain,production,copper_mine,nan,tonnes (metal content),1990,13300.0
Sweden,production,copper_mine,nan,tonnes (metal content),1990,74283.0
Taiwan,production,copper_mine,nan,tonnes (metal content),1990,
Turkey,production,copper_mine,nan,tonnes (metal content),1990,39825.0
USA,production,copper_mine,nan,tonnes (metal content),1990,1587742.0
Uganda,production,copper_mine,nan,tonnes (metal content),1990,
United Kingdom,production,copper_mine,nan,tonnes (metal content),1990,955.0
Yugoslavia,production,copper_mine,nan,tonnes (metal content),1990,140145.0
Zaire,production,copper_mine,nan,tonnes (metal content),1990,352400.0
Zambia,production,copper_mine,nan,tonnes (metal content),1990,545677.0
Zimbabwe,production,copper_mine,nan,tonnes (metal content),1990,14800.0
Armenia,production,copper_mine,nan,tonnes (metal content),1990,
"Congo, Democratic Republic",production,copper_mine,nan,tonnes (metal content),1990,
Georgia,production,copper_mine,nan,tonnes (metal content),1990,
Germany,production,copper_mine,nan,tonnes (metal content),1990,
Kazakhstan,production,copper_mine,nan,tonnes (metal content),1990,
North Macedonia,production,copper_mine,nan,tonnes (metal content),1990,
Pakistan,production,copper_mine,nan,tonnes (metal content),1990,
Russia,production,copper_mine,nan,tonnes (metal content),1990,
Saudi Arabia,production,copper_mine,nan,tonnes (metal content),1990,
Serbia and Montenegro,production,copper_mine,nan,tonnes (metal content),1990,
Tanzania,production,copper_mine,nan,tonnes (metal content),1990,
Uzbekistan,production,copper_mine,nan,tonnes (metal content),1990,
Vietnam,production,copper_mine,nan,tonnes (metal content),1990,
Azerbaijan,production,copper_mine,nan,tonnes (metal content),1990,
Dominican Republic,production,copper_mine,nan,tonnes (metal content),1990,
Eritrea,production,copper_mine,nan,tonnes (metal content),1990,
Laos,production,copper_mine,nan,tonnes (metal content),1990,
Serbia,production,copper_mine,nan,tonnes (metal content),1990,
Slovakia,production,copper_mine,nan,tonnes (metal content),1990,
Kyrgyzstan,production,copper_mine,nan,tonnes (metal content),1990,
Panama,production,copper_mine,nan,tonnes (metal content),1990,
Tajikistan,production,copper_mine,nan,tonnes (metal content),1990,
Albania,production,copper_refined,nan,tonnes (metal content),1990,
Australia,production,copper_refined,nan,tonnes (metal content),1990,
Austria,production,copper_refined,nan,tonnes (metal content),1990,
Belgium,production,copper_refined,nan,tonnes (metal content),1990,
Brazil,production,copper_refined,nan,tonnes (metal content),1990,
Bulgaria,production,copper_refined,nan,tonnes (metal content),1990,
Canada,production,copper_refined,nan,tonnes (metal content),1990,
Chile,production,copper_refined,nan,tonnes (metal content),1990,
China,production,copper_refined,nan,tonnes (metal content),1990,
Czechoslovakia,production,copper_refined,nan,tonnes (metal content),1990,
Egypt,production,copper_refined,nan,tonnes (metal content),1990,
Finland,production,copper_refined,nan,tonnes (metal content),1990,
France,production,copper_refined,nan,tonnes (metal content),1990,
German Democratic Rep,production,copper_refined,nan,tonnes (metal content),1990,
German Federal Republic,production,copper_refined,nan,tonnes (metal content),1990,
Hungary,production,copper_refined,nan,tonnes (metal content),1990,
India,production,copper_refined,nan,tonnes (metal content),1990,
Iran,production,copper_refined,nan,tonnes (metal content),1990,
Italy,production,copper_refined,nan,tonnes (metal content),1990,
Japan,production,copper_refined,nan,tonnes (metal content),1990,
Korea (Rep. of),production,copper_refined,nan,tonnes (metal content),1990,
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metal content),1990,
Mexico,production,copper_refined,nan,tonnes (metal content),1990,
Norway,production,copper_refined,nan,tonnes (metal content),1990,
Peru,production,copper_refined,nan,tonnes (metal content),1990,
Poland,production,copper_refined,nan,tonnes (metal content),1990,
Portugal,production,copper_refined,nan,tonnes (metal content),1990,
Romania,production,copper_refined,nan,tonnes (metal content),1990,
South Africa,production,copper_refined,nan,tonnes (metal content),1990,
Soviet Union,production,copper_refined,nan,tonnes (metal content),1990,
Spain,production,copper_refined,nan,tonnes (metal content),1990,
Sweden,production,copper_refined,nan,tonnes (metal content),1990,
Taiwan,production,copper_refined,nan,tonnes (metal content),1990,
Turkey,production,copper_refined,nan,tonnes (metal content),1990,
USA,production,copper_refined,nan,tonnes (metal content),1990,
United Kingdom,production,copper_refined,nan,tonnes (metal content),1990,
Yugoslavia,production,copper_refined,nan,tonnes (metal content),1990,
Zaire,production,copper_refined,nan,tonnes (metal content),1990,
Zambia,production,copper_refined,nan,tonnes (metal content),1990,
Zimbabwe,production,copper_refined,nan,tonnes (metal content),1990,
Argentina,production,copper_refined,nan,tonnes (metal content),1990,
Oman,production,copper_refined,nan,tonnes (metal content),1990,
Philippines,production,copper_refined,nan,tonnes (metal content),1990,
Burma,production,copper_refined,nan,tonnes (metal content),1990,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metal content),1990,
Cyprus,production,copper_refined,nan,tonnes (metal content),1990,
Germany,production,copper_refined,nan,tonnes (metal content),1990,
Indonesia,production,copper_refined,nan,tonnes (metal content),1990,
Kazakhstan,production,copper_refined,nan,tonnes (metal content),1990,
Russia,production,copper_refined,nan,tonnes (metal content),1990,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metal content),1990,
Slovakia,production,copper_refined,nan,tonnes (metal content),1990,
Ukraine,production,copper_refined,nan,tonnes (metal content),1990,
Uzbekistan,production,copper_refined,nan,tonnes (metal content),1990,
Bolivia,production,copper_refined,nan,tonnes (metal content),1990,
Laos,production,copper_refined,nan,tonnes (metal content),1990,
Mongolia,production,copper_refined,nan,tonnes (metal content),1990,
North Macedonia,production,copper_refined,nan,tonnes (metal content),1990,
Serbia,production,copper_refined,nan,tonnes (metal content),1990,
Thailand,production,copper_refined,nan,tonnes (metal content),1990,
Vietnam,production,copper_refined,nan,tonnes (metal content),1990,
Namibia,production,copper_refined,nan,tonnes (metal content),1990,
Albania,production,copper_smelter,nan,tonnes (metal content),1990,
Australia,production,copper_smelter,nan,tonnes (metal content),1990,
Austria,production,copper_smelter,nan,tonnes (metal content),1990,
Belgium,production,copper_smelter,nan,tonnes (metal content),1990,
Brazil,production,copper_smelter,nan,tonnes (metal content),1990,
Bulgaria,production,copper_smelter,nan,tonnes (metal content),1990,
Canada,production,copper_smelter,nan,tonnes (metal content),1990,
Chile,production,copper_smelter,nan,tonnes (metal content),1990,
China,production,copper_smelter,nan,tonnes (metal content),1990,
Czechoslovakia,production,copper_smelter,nan,tonnes (metal content),1990,
Finland,production,copper_smelter,nan,tonnes (metal content),1990,
France,production,copper_smelter,nan,tonnes (metal content),1990,
German Democratic Rep,production,copper_smelter,nan,tonnes (metal content),1990,
German Federal Republic,production,copper_smelter,nan,tonnes (metal content),1990,
Hungary,production,copper_smelter,nan,tonnes (metal content),1990,
India,production,copper_smelter,nan,tonnes (metal content),1990,
Japan,production,copper_smelter,nan,tonnes (metal content),1990,
Korea (Rep. of),production,copper_smelter,nan,tonnes (metal content),1990,
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metal content),1990,
Mexico,production,copper_smelter,nan,tonnes (metal content),1990,
Namibia,production,copper_smelter,nan,tonnes (metal content),1990,
Norway,production,copper_smelter,nan,tonnes (metal content),1990,
Peru,production,copper_smelter,nan,tonnes (metal content),1990,
Poland,production,copper_smelter,nan,tonnes (metal content),1990,
Portugal,production,copper_smelter,nan,tonnes (metal content),1990,
Rhodesia,production,copper_smelter,nan,tonnes (metal content),1990,
Romania,production,copper_smelter,nan,tonnes (metal content),1990,
South Africa,production,copper_smelter,nan,tonnes (metal content),1990,
Soviet Union,production,copper_smelter,nan,tonnes (metal content),1990,
Spain,production,copper_smelter,nan,tonnes (metal content),1990,
Sweden,production,copper_smelter,nan,tonnes (metal content),1990,
Taiwan,production,copper_smelter,nan,tonnes (metal content),1990,
Turkey,production,copper_smelter,nan,tonnes (metal content),1990,
USA,production,copper_smelter,nan,tonnes (metal content),1990,
Uganda,production,copper_smelter,nan,tonnes (metal content),1990,
Yugoslavia,production,copper_smelter,nan,tonnes (metal content),1990,
Zaire,production,copper_smelter,nan,tonnes (metal content),1990,
Zambia,production,copper_smelter,nan,tonnes (metal content),1990,
Iran,production,copper_smelter,nan,tonnes (metal content),1990,
Oman,production,copper_smelter,nan,tonnes (metal content),1990,
Philippines,production,copper_smelter,nan,tonnes (metal content),1990,
Zimbabwe,production,copper_smelter,nan,tonnes (metal content),1990,
Armenia,production,copper_smelter,nan,tonnes (metal content),1990,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metal content),1990,
Germany,production,copper_smelter,nan,tonnes (metal content),1990,
Indonesia,production,copper_smelter,nan,tonnes (metal content),1990,
Kazakhstan,production,copper_smelter,nan,tonnes (metal content),1990,
Morocco,production,copper_smelter,nan,tonnes (metal content),1990,
Russia,production,copper_smelter,nan,tonnes (metal content),1990,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metal content),1990,
Slovakia,production,copper_smelter,nan,tonnes (metal content),1990,
Uzbekistan,production,copper_smelter,nan,tonnes (metal content),1990,
Pakistan,production,copper_smelter,nan,tonnes (metal content),1990,
Serbia,production,copper_smelter,nan,tonnes (metal content),1990,
Thailand,production,copper_smelter,nan,tonnes (metal content),1990,
Vietnam,production,copper_smelter,nan,tonnes (metal content),1990,
Azerbaijan,production,copper_smelter,nan,tonnes (metal content),1990,
Tanzania,production,copper_smelter,nan,tonnes (metal content),1990,
Albania,production,copper_mine,nan,tonnes (metal content),1991,8000.0
Algeria,production,copper_mine,nan,tonnes (metal content),1991,
Argentina,production,copper_mine,nan,tonnes (metal content),1991,409.0
Australia,production,copper_mine,nan,tonnes (metal content),1991,320000.0
Austria,production,copper_mine,nan,tonnes (metal content),1991,
Bolivia,production,copper_mine,nan,tonnes (metal content),1991,
Botswana,production,copper_mine,nan,tonnes (metal content),1991,20576.0
Brazil,production,copper_mine,nan,tonnes (metal content),1991,37947.0
Bulgaria,production,copper_mine,nan,tonnes (metal content),1991,47200.0
Burma,production,copper_mine,nan,tonnes (metal content),1991,5700.0
Canada,production,copper_mine,nan,tonnes (metal content),1991,811134.0
Chile,production,copper_mine,nan,tonnes (metal content),1991,1814300.0
China,production,copper_mine,nan,tonnes (metal content),1991,304000.0
Colombia,production,copper_mine,nan,tonnes (metal content),1991,
Congo,production,copper_mine,nan,tonnes (metal content),1991,
Cuba,production,copper_mine,nan,tonnes (metal content),1991,2000.0
Cyprus,production,copper_mine,nan,tonnes (metal content),1991,226.0
Czechoslovakia,production,copper_mine,nan,tonnes (metal content),1991,1550.0
Ecuador,production,copper_mine,nan,tonnes (metal content),1991,
Finland,production,copper_mine,nan,tonnes (metal content),1991,16224.0
France,production,copper_mine,nan,tonnes (metal content),1991,372.0
German Democratic Rep,production,copper_mine,nan,tonnes (metal content),1991,
German Federal Republic,production,copper_mine,nan,tonnes (metal content),1991,
Greece,production,copper_mine,nan,tonnes (metal content),1991,
Guatemala,production,copper_mine,nan,tonnes (metal content),1991,
Haiti,production,copper_mine,nan,tonnes (metal content),1991,
Honduras,production,copper_mine,nan,tonnes (metal content),1991,1000.0
Hungary,production,copper_mine,nan,tonnes (metal content),1991,
India,production,copper_mine,nan,tonnes (metal content),1991,50430.0
Indonesia,production,copper_mine,nan,tonnes (metal content),1991,267401.0
Iran,production,copper_mine,nan,tonnes (metal content),1991,89900.0
"Ireland, Republic of",production,copper_mine,nan,tonnes (metal content),1991,
Israel,production,copper_mine,nan,tonnes (metal content),1991,
Italy,production,copper_mine,nan,tonnes (metal content),1991,
Japan,production,copper_mine,nan,tonnes (metal content),1991,12413.0
Kenya,production,copper_mine,nan,tonnes (metal content),1991,
Korea (Rep. of),production,copper_mine,nan,tonnes (metal content),1991,
"Korea, Dem. P.R. of",production,copper_mine,nan,tonnes (metal content),1991,14000.0
Malaysia,production,copper_mine,nan,tonnes (metal content),1991,25581.0
Mauritania,production,copper_mine,nan,tonnes (metal content),1991,
Mexico,production,copper_mine,nan,tonnes (metal content),1991,284174.0
Mongolia,production,copper_mine,nan,tonnes (metal content),1991,90100.0
Morocco,production,copper_mine,nan,tonnes (metal content),1991,15800.0
Mozambique,production,copper_mine,nan,tonnes (metal content),1991,0.0
Namibia,production,copper_mine,nan,tonnes (metal content),1991,31719.0
New Zealand,production,copper_mine,nan,tonnes (metal content),1991,
Nicaragua,production,copper_mine,nan,tonnes (metal content),1991,
Norway,production,copper_mine,nan,tonnes (metal content),1991,19901.0
Oman,production,copper_mine,nan,tonnes (metal content),1991,13500.0
Papua New Guinea,production,copper_mine,nan,tonnes (metal content),1991,204459.0
Peru,production,copper_mine,nan,tonnes (metal content),1991,382277.0
Philippines,production,copper_mine,nan,tonnes (metal content),1991,148000.0
Poland,production,copper_mine,nan,tonnes (metal content),1991,382000.0
Portugal,production,copper_mine,nan,tonnes (metal content),1991,158885.0
Rhodesia,production,copper_mine,nan,tonnes (metal content),1991,
Romania,production,copper_mine,nan,tonnes (metal content),1991,27200.0
South Africa,production,copper_mine,nan,tonnes (metal content),1991,193642.0
Soviet Union,production,copper_mine,nan,tonnes (metal content),1991,840000.0
Spain,production,copper_mine,nan,tonnes (metal content),1991,7716.0
Sweden,production,copper_mine,nan,tonnes (metal content),1991,81650.0
Taiwan,production,copper_mine,nan,tonnes (metal content),1991,
Turkey,production,copper_mine,nan,tonnes (metal content),1991,39422.0
USA,production,copper_mine,nan,tonnes (metal content),1991,1631078.0
Uganda,production,copper_mine,nan,tonnes (metal content),1991,
United Kingdom,production,copper_mine,nan,tonnes (metal content),1991,294.0
Yugoslavia,production,copper_mine,nan,tonnes (metal content),1991,121842.0
Zaire,production,copper_mine,nan,tonnes (metal content),1991,236100.0
Zambia,production,copper_mine,nan,tonnes (metal content),1991,423000.0
Zimbabwe,production,copper_mine,nan,tonnes (metal content),1991,13811.0
Armenia,production,copper_mine,nan,tonnes (metal content),1991,
"Congo, Democratic Republic",production,copper_mine,nan,tonnes (metal content),1991,
Georgia,production,copper_mine,nan,tonnes (metal content),1991,
Germany,production,copper_mine,nan,tonnes (metal content),1991,0.0
Kazakhstan,production,copper_mine,nan,tonnes (metal content),1991,
North Macedonia,production,copper_mine,nan,tonnes (metal content),1991,
Pakistan,production,copper_mine,nan,tonnes (metal content),1991,
Russia,production,copper_mine,nan,tonnes (metal content),1991,
Saudi Arabia,production,copper_mine,nan,tonnes (metal content),1991,
Serbia and Montenegro,production,copper_mine,nan,tonnes (metal content),1991,
Tanzania,production,copper_mine,nan,tonnes (metal content),1991,
Uzbekistan,production,copper_mine,nan,tonnes (metal content),1991,
Vietnam,production,copper_mine,nan,tonnes (metal content),1991,
Azerbaijan,production,copper_mine,nan,tonnes (metal content),1991,
Dominican Republic,production,copper_mine,nan,tonnes (metal content),1991,
Eritrea,production,copper_mine,nan,tonnes (metal content),1991,
Laos,production,copper_mine,nan,tonnes (metal content),1991,
Serbia,production,copper_mine,nan,tonnes (metal content),1991,
Slovakia,production,copper_mine,nan,tonnes (metal content),1991,
Kyrgyzstan,production,copper_mine,nan,tonnes (metal content),1991,
Panama,production,copper_mine,nan,tonnes (metal content),1991,
Tajikistan,production,copper_mine,nan,tonnes (metal content),1991,
Albania,production,copper_refined,nan,tonnes (metal content),1991,
Australia,production,copper_refined,nan,tonnes (metal content),1991,
Austria,production,copper_refined,nan,tonnes (metal content),1991,
Belgium,production,copper_refined,nan,tonnes (metal content),1991,
Brazil,production,copper_refined,nan,tonnes (metal content),1991,
Bulgaria,production,copper_refined,nan,tonnes (metal content),1991,
Canada,production,copper_refined,nan,tonnes (metal content),1991,
Chile,production,copper_refined,nan,tonnes (metal content),1991,
China,production,copper_refined,nan,tonnes (metal content),1991,
Czechoslovakia,production,copper_refined,nan,tonnes (metal content),1991,
Egypt,production,copper_refined,nan,tonnes (metal content),1991,
Finland,production,copper_refined,nan,tonnes (metal content),1991,
France,production,copper_refined,nan,tonnes (metal content),1991,
German Democratic Rep,production,copper_refined,nan,tonnes (metal content),1991,
German Federal Republic,production,copper_refined,nan,tonnes (metal content),1991,
Hungary,production,copper_refined,nan,tonnes (metal content),1991,
India,production,copper_refined,nan,tonnes (metal content),1991,
Iran,production,copper_refined,nan,tonnes (metal content),1991,
Italy,production,copper_refined,nan,tonnes (metal content),1991,
Japan,production,copper_refined,nan,tonnes (metal content),1991,
Korea (Rep. of),production,copper_refined,nan,tonnes (metal content),1991,
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metal content),1991,
Mexico,production,copper_refined,nan,tonnes (metal content),1991,
Norway,production,copper_refined,nan,tonnes (metal content),1991,
Peru,production,copper_refined,nan,tonnes (metal content),1991,
Poland,production,copper_refined,nan,tonnes (metal content),1991,
Portugal,production,copper_refined,nan,tonnes (metal content),1991,
Romania,production,copper_refined,nan,tonnes (metal content),1991,
South Africa,production,copper_refined,nan,tonnes (metal content),1991,
Soviet Union,production,copper_refined,nan,tonnes (metal content),1991,
Spain,production,copper_refined,nan,tonnes (metal content),1991,
Sweden,production,copper_refined,nan,tonnes (metal content),1991,
Taiwan,production,copper_refined,nan,tonnes (metal content),1991,
Turkey,production,copper_refined,nan,tonnes (metal content),1991,
USA,production,copper_refined,nan,tonnes (metal content),1991,
United Kingdom,production,copper_refined,nan,tonnes (metal content),1991,
Yugoslavia,production,copper_refined,nan,tonnes (metal content),1991,
Zaire,production,copper_refined,nan,tonnes (metal content),1991,
Zambia,production,copper_refined,nan,tonnes (metal content),1991,
Zimbabwe,production,copper_refined,nan,tonnes (metal content),1991,
Argentina,production,copper_refined,nan,tonnes (metal content),1991,
Oman,production,copper_refined,nan,tonnes (metal content),1991,
Philippines,production,copper_refined,nan,tonnes (metal content),1991,
Burma,production,copper_refined,nan,tonnes (metal content),1991,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metal content),1991,
Cyprus,production,copper_refined,nan,tonnes (metal content),1991,
Germany,production,copper_refined,nan,tonnes (metal content),1991,
Indonesia,production,copper_refined,nan,tonnes (metal content),1991,
Kazakhstan,production,copper_refined,nan,tonnes (metal content),1991,
Russia,production,copper_refined,nan,tonnes (metal content),1991,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metal content),1991,
Slovakia,production,copper_refined,nan,tonnes (metal content),1991,
Ukraine,production,copper_refined,nan,tonnes (metal content),1991,
Uzbekistan,production,copper_refined,nan,tonnes (metal content),1991,
Bolivia,production,copper_refined,nan,tonnes (metal content),1991,
Laos,production,copper_refined,nan,tonnes (metal content),1991,
Mongolia,production,copper_refined,nan,tonnes (metal content),1991,
North Macedonia,production,copper_refined,nan,tonnes (metal content),1991,
Serbia,production,copper_refined,nan,tonnes (metal content),1991,
Thailand,production,copper_refined,nan,tonnes (metal content),1991,
Vietnam,production,copper_refined,nan,tonnes (metal content),1991,
Namibia,production,copper_refined,nan,tonnes (metal content),1991,
Albania,production,copper_smelter,nan,tonnes (metal content),1991,
Australia,production,copper_smelter,nan,tonnes (metal content),1991,
Austria,production,copper_smelter,nan,tonnes (metal content),1991,
Belgium,production,copper_smelter,nan,tonnes (metal content),1991,
Brazil,production,copper_smelter,nan,tonnes (metal content),1991,
Bulgaria,production,copper_smelter,nan,tonnes (metal content),1991,
Canada,production,copper_smelter,nan,tonnes (metal content),1991,
Chile,production,copper_smelter,nan,tonnes (metal content),1991,
China,production,copper_smelter,nan,tonnes (metal content),1991,
Czechoslovakia,production,copper_smelter,nan,tonnes (metal content),1991,
Finland,production,copper_smelter,nan,tonnes (metal content),1991,
France,production,copper_smelter,nan,tonnes (metal content),1991,
German Democratic Rep,production,copper_smelter,nan,tonnes (metal content),1991,
German Federal Republic,production,copper_smelter,nan,tonnes (metal content),1991,
Hungary,production,copper_smelter,nan,tonnes (metal content),1991,
India,production,copper_smelter,nan,tonnes (metal content),1991,
Japan,production,copper_smelter,nan,tonnes (metal content),1991,
Korea (Rep. of),production,copper_smelter,nan,tonnes (metal content),1991,
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metal content),1991,
Mexico,production,copper_smelter,nan,tonnes (metal content),1991,
Namibia,production,copper_smelter,nan,tonnes (metal content),1991,
Norway,production,copper_smelter,nan,tonnes (metal content),1991,
Peru,production,copper_smelter,nan,tonnes (metal content),1991,
Poland,production,copper_smelter,nan,tonnes (metal content),1991,
Portugal,production,copper_smelter,nan,tonnes (metal content),1991,
Rhodesia,production,copper_smelter,nan,tonnes (metal content),1991,
Romania,production,copper_smelter,nan,tonnes (metal content),1991,
South Africa,production,copper_smelter,nan,tonnes (metal content),1991,
Soviet Union,production,copper_smelter,nan,tonnes (metal content),1991,
Spain,production,copper_smelter,nan,tonnes (metal content),1991,
Sweden,production,copper_smelter,nan,tonnes (metal content),1991,
Taiwan,production,copper_smelter,nan,tonnes (metal content),1991,
Turkey,production,copper_smelter,nan,tonnes (metal content),1991,
USA,production,copper_smelter,nan,tonnes (metal content),1991,
Uganda,production,copper_smelter,nan,tonnes (metal content),1991,
Yugoslavia,production,copper_smelter,nan,tonnes (metal content),1991,
Zaire,production,copper_smelter,nan,tonnes (metal content),1991,
Zambia,production,copper_smelter,nan,tonnes (metal content),1991,
Iran,production,copper_smelter,nan,tonnes (metal content),1991,
Oman,production,copper_smelter,nan,tonnes (metal content),1991,
Philippines,production,copper_smelter,nan,tonnes (metal content),1991,
Zimbabwe,production,copper_smelter,nan,tonnes (metal content),1991,
Armenia,production,copper_smelter,nan,tonnes (metal content),1991,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metal content),1991,
Germany,production,copper_smelter,nan,tonnes (metal content),1991,
Indonesia,production,copper_smelter,nan,tonnes (metal content),1991,
Kazakhstan,production,copper_smelter,nan,tonnes (metal content),1991,
Morocco,production,copper_smelter,nan,tonnes (metal content),1991,
