Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Vietnam,production,steel_crude,nan,tonnes (metric),1991,183000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),1991,2176000.0
Angola,production,steel_crude,nan,tonnes (metric),1991,10000.0
Dominican Republic,production,steel_crude,nan,tonnes (metric),1991,39299.0
Libya,production,steel_crude,nan,tonnes (metric),1991,718000.0
Pakistan,production,steel_crude,nan,tonnes (metric),1991,870000.0
Paraguay,production,steel_crude,nan,tonnes (metric),1991,60862.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1991,439700.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),1991,581000.0
Albania,production,steel_crude,nan,tonnes (metric),1991,
Azerbaijan,production,steel_crude,nan,tonnes (metric),1991,
Belarus,production,steel_crude,nan,tonnes (metric),1991,
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1991,
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1991,
Croatia,production,steel_crude,nan,tonnes (metric),1991,
Czech Republic,production,steel_crude,nan,tonnes (metric),1991,
Ecuador,production,steel_crude,nan,tonnes (metric),1991,
El Salvador,production,steel_crude,nan,tonnes (metric),1991,
Estonia,production,steel_crude,nan,tonnes (metric),1991,
Georgia,production,steel_crude,nan,tonnes (metric),1991,
Germany,production,steel_crude,nan,tonnes (metric),1991,42169000.0
Ghana,production,steel_crude,nan,tonnes (metric),1991,
Kazakhstan,production,steel_crude,nan,tonnes (metric),1991,
Kenya,production,steel_crude,nan,tonnes (metric),1991,
Latvia,production,steel_crude,nan,tonnes (metric),1991,
Lithuania,production,steel_crude,nan,tonnes (metric),1991,
Mauritania,production,steel_crude,nan,tonnes (metric),1991,
Moldova,production,steel_crude,nan,tonnes (metric),1991,
Mongolia,production,steel_crude,nan,tonnes (metric),1991,
Morocco,production,steel_crude,nan,tonnes (metric),1991,
North Macedonia,production,steel_crude,nan,tonnes (metric),1991,
Russia,production,steel_crude,nan,tonnes (metric),1991,
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1991,
Slovakia,production,steel_crude,nan,tonnes (metric),1991,
Slovenia,production,steel_crude,nan,tonnes (metric),1991,
Sri Lanka,production,steel_crude,nan,tonnes (metric),1991,
Uganda,production,steel_crude,nan,tonnes (metric),1991,
Ukraine,production,steel_crude,nan,tonnes (metric),1991,
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1991,
Uzbekistan,production,steel_crude,nan,tonnes (metric),1991,
Ethiopia,production,steel_crude,nan,tonnes (metric),1991,
Guatemala,production,steel_crude,nan,tonnes (metric),1991,
Kuwait,production,steel_crude,nan,tonnes (metric),1991,
Montenegro,production,steel_crude,nan,tonnes (metric),1991,
Serbia,production,steel_crude,nan,tonnes (metric),1991,
Kosovo,production,steel_crude,nan,tonnes (metric),1991,
Mali,production,steel_crude,nan,tonnes (metric),1991,
Algeria,production,steel_crude,nan,tonnes (metric),1992,767600.0
Argentina,production,steel_crude,nan,tonnes (metric),1992,2679900.0
Australia,production,steel_crude,nan,tonnes (metric),1992,6990000.0
Austria,production,steel_crude,nan,tonnes (metric),1992,3600380.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1992,36796.0
Belgium,production,steel_crude,nan,tonnes (metric),1992,10337352.0
Brazil,production,steel_crude,nan,tonnes (metric),1992,23934000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1992,1551000.0
Burma,production,steel_crude,nan,tonnes (metric),1992,
Canada,production,steel_crude,nan,tonnes (metric),1992,13933466.0
Chile,production,steel_crude,nan,tonnes (metric),1992,1012758.0
China,production,steel_crude,nan,tonnes (metric),1992,80940000.0
Colombia,production,steel_crude,nan,tonnes (metric),1992,656782.0
Cuba,production,steel_crude,nan,tonnes (metric),1992,133900.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1992,11147000.0
Denmark,production,steel_crude,nan,tonnes (metric),1992,591000.0
Egypt,production,steel_crude,nan,tonnes (metric),1992,2524000.0
Finland,production,steel_crude,nan,tonnes (metric),1992,1996573.0
France,production,steel_crude,nan,tonnes (metric),1992,17972490.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1992,
German Federal Republic,production,steel_crude,nan,tonnes (metric),1992,
Greece,production,steel_crude,nan,tonnes (metric),1992,923510.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1992,150000.0
Hungary,production,steel_crude,nan,tonnes (metric),1992,1541000.0
India,production,steel_crude,nan,tonnes (metric),1992,18117000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1992,3171072.0
Iran,production,steel_crude,nan,tonnes (metric),1992,3081311.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1992,265000.0
Israel,production,steel_crude,nan,tonnes (metric),1992,109000.0
Italy,production,steel_crude,nan,tonnes (metric),1992,24835000.0
Japan,production,steel_crude,nan,tonnes (metric),1992,98132000.0
Jordan,production,steel_crude,nan,tonnes (metric),1992,30000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1992,28054000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1992,4000000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1992,3068463.0
Malaysia,production,steel_crude,nan,tonnes (metric),1992,1559000.0
Mexico,production,steel_crude,nan,tonnes (metric),1992,8459429.0
Netherlands,production,steel_crude,nan,tonnes (metric),1992,5439000.0
New Zealand,production,steel_crude,nan,tonnes (metric),1992,632219.0
Nigeria,production,steel_crude,nan,tonnes (metric),1992,140000.0
Norway,production,steel_crude,nan,tonnes (metric),1992,446234.0
Peru,production,steel_crude,nan,tonnes (metric),1992,343244.0
Philippines,production,steel_crude,nan,tonnes (metric),1992,497000.0
Poland,production,steel_crude,nan,tonnes (metric),1992,9866500.0
Portugal,production,steel_crude,nan,tonnes (metric),1992,768000.0
Qatar,production,steel_crude,nan,tonnes (metric),1992,588059.0
Rhodesia,production,steel_crude,nan,tonnes (metric),1992,
Romania,production,steel_crude,nan,tonnes (metric),1992,5376000.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),1992,1866000.0
Singapore,production,steel_crude,nan,tonnes (metric),1992,709000.0
South Africa,production,steel_crude,nan,tonnes (metric),1992,9062000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),1992,
Spain,production,steel_crude,nan,tonnes (metric),1992,12254000.0
Sweden,production,steel_crude,nan,tonnes (metric),1992,4358000.0
Switzerland,production,steel_crude,nan,tonnes (metric),1992,1240000.0
Syria,production,steel_crude,nan,tonnes (metric),1992,70000.0
Taiwan,production,steel_crude,nan,tonnes (metric),1992,10705000.0
Thailand,production,steel_crude,nan,tonnes (metric),1992,929000.0
Tunisia,production,steel_crude,nan,tonnes (metric),1992,181500.0
Turkey,production,steel_crude,nan,tonnes (metric),1992,10342916.0
USA,production,steel_crude,nan,tonnes (metric),1992,84322000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),1992,16211900.0
Uruguay,production,steel_crude,nan,tonnes (metric),1992,55153.0
Venezuela,production,steel_crude,nan,tonnes (metric),1992,3489198.0
Vietnam,production,steel_crude,nan,tonnes (metric),1992,219000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),1992,
Angola,production,steel_crude,nan,tonnes (metric),1992,10000.0
Dominican Republic,production,steel_crude,nan,tonnes (metric),1992,32628.0
Libya,production,steel_crude,nan,tonnes (metric),1992,822000.0
Pakistan,production,steel_crude,nan,tonnes (metric),1992,853000.0
Paraguay,production,steel_crude,nan,tonnes (metric),1992,85954.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1992,552800.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),1992,559000.0
Albania,production,steel_crude,nan,tonnes (metric),1992,
Azerbaijan,production,steel_crude,nan,tonnes (metric),1992,385000.0
Belarus,production,steel_crude,nan,tonnes (metric),1992,544000.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1992,135000.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1992,
Croatia,production,steel_crude,nan,tonnes (metric),1992,101942.0
Czech Republic,production,steel_crude,nan,tonnes (metric),1992,0.0
Ecuador,production,steel_crude,nan,tonnes (metric),1992,
El Salvador,production,steel_crude,nan,tonnes (metric),1992,
Estonia,production,steel_crude,nan,tonnes (metric),1992,
Georgia,production,steel_crude,nan,tonnes (metric),1992,532000.0
Germany,production,steel_crude,nan,tonnes (metric),1992,39711000.0
Ghana,production,steel_crude,nan,tonnes (metric),1992,
Kazakhstan,production,steel_crude,nan,tonnes (metric),1992,5675000.0
Kenya,production,steel_crude,nan,tonnes (metric),1992,
Latvia,production,steel_crude,nan,tonnes (metric),1992,247800.0
Lithuania,production,steel_crude,nan,tonnes (metric),1992,
Mauritania,production,steel_crude,nan,tonnes (metric),1992,
Moldova,production,steel_crude,nan,tonnes (metric),1992,619000.0
Mongolia,production,steel_crude,nan,tonnes (metric),1992,
Morocco,production,steel_crude,nan,tonnes (metric),1992,
North Macedonia,production,steel_crude,nan,tonnes (metric),1992,140000.0
Russia,production,steel_crude,nan,tonnes (metric),1992,67000000.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1992,665000.0
Slovakia,production,steel_crude,nan,tonnes (metric),1992,0.0
Slovenia,production,steel_crude,nan,tonnes (metric),1992,400000.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),1992,
Uganda,production,steel_crude,nan,tonnes (metric),1992,
Ukraine,production,steel_crude,nan,tonnes (metric),1992,41800000.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1992,
Uzbekistan,production,steel_crude,nan,tonnes (metric),1992,630000.0
Ethiopia,production,steel_crude,nan,tonnes (metric),1992,
Guatemala,production,steel_crude,nan,tonnes (metric),1992,
Kuwait,production,steel_crude,nan,tonnes (metric),1992,
Montenegro,production,steel_crude,nan,tonnes (metric),1992,
Serbia,production,steel_crude,nan,tonnes (metric),1992,
Kosovo,production,steel_crude,nan,tonnes (metric),1992,
Mali,production,steel_crude,nan,tonnes (metric),1992,
Algeria,production,steel_crude,nan,tonnes (metric),1993,798400.0
Argentina,production,steel_crude,nan,tonnes (metric),1993,2885904.0
Australia,production,steel_crude,nan,tonnes (metric),1993,7837000.0
Austria,production,steel_crude,nan,tonnes (metric),1993,4148865.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1993,7043.0
Belgium,production,steel_crude,nan,tonnes (metric),1993,10118616.0
Brazil,production,steel_crude,nan,tonnes (metric),1993,25207000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1993,1941000.0
Burma,production,steel_crude,nan,tonnes (metric),1993,11400.0
Canada,production,steel_crude,nan,tonnes (metric),1993,14387400.0
Chile,production,steel_crude,nan,tonnes (metric),1993,1068828.0
China,production,steel_crude,nan,tonnes (metric),1993,89556400.0
Colombia,production,steel_crude,nan,tonnes (metric),1993,687432.0
Cuba,production,steel_crude,nan,tonnes (metric),1993,90514.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1993,
Denmark,production,steel_crude,nan,tonnes (metric),1993,603000.0
Egypt,production,steel_crude,nan,tonnes (metric),1993,2811000.0
Finland,production,steel_crude,nan,tonnes (metric),1993,3256000.0
France,production,steel_crude,nan,tonnes (metric),1993,17106405.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1993,
German Federal Republic,production,steel_crude,nan,tonnes (metric),1993,
Greece,production,steel_crude,nan,tonnes (metric),1993,979551.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1993,150000.0
Hungary,production,steel_crude,nan,tonnes (metric),1993,1753000.0
India,production,steel_crude,nan,tonnes (metric),1993,18155000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1993,1947511.0
Iran,production,steel_crude,nan,tonnes (metric),1993,4095744.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1993,293000.0
Israel,production,steel_crude,nan,tonnes (metric),1993,120000.0
Italy,production,steel_crude,nan,tonnes (metric),1993,25721000.0
Japan,production,steel_crude,nan,tonnes (metric),1993,99623000.0
Jordan,production,steel_crude,nan,tonnes (metric),1993,30000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1993,33468044.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1993,3500000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1993,3292942.0
Malaysia,production,steel_crude,nan,tonnes (metric),1993,1807000.0
Mexico,production,steel_crude,nan,tonnes (metric),1993,9198784.0
Netherlands,production,steel_crude,nan,tonnes (metric),1993,6000100.0
New Zealand,production,steel_crude,nan,tonnes (metric),1993,670104.0
Nigeria,production,steel_crude,nan,tonnes (metric),1993,191000.0
Norway,production,steel_crude,nan,tonnes (metric),1993,505318.0
Peru,production,steel_crude,nan,tonnes (metric),1993,417136.0
Philippines,production,steel_crude,nan,tonnes (metric),1993,623000.0
Poland,production,steel_crude,nan,tonnes (metric),1993,9938800.0
Portugal,production,steel_crude,nan,tonnes (metric),1993,775000.0
Qatar,production,steel_crude,nan,tonnes (metric),1993,620000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),1993,
Romania,production,steel_crude,nan,tonnes (metric),1993,5446000.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),1993,2318000.0
Singapore,production,steel_crude,nan,tonnes (metric),1993,876000.0
South Africa,production,steel_crude,nan,tonnes (metric),1993,8726000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),1993,
Spain,production,steel_crude,nan,tonnes (metric),1993,12960000.0
Sweden,production,steel_crude,nan,tonnes (metric),1993,4591000.0
Switzerland,production,steel_crude,nan,tonnes (metric),1993,1254000.0
Syria,production,steel_crude,nan,tonnes (metric),1993,70000.0
Taiwan,production,steel_crude,nan,tonnes (metric),1993,11975000.0
Thailand,production,steel_crude,nan,tonnes (metric),1993,954000.0
Tunisia,production,steel_crude,nan,tonnes (metric),1993,181900.0
Turkey,production,steel_crude,nan,tonnes (metric),1993,11519000.0
USA,production,steel_crude,nan,tonnes (metric),1993,88793000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),1993,16624700.0
Uruguay,production,steel_crude,nan,tonnes (metric),1993,35933.0
Venezuela,production,steel_crude,nan,tonnes (metric),1993,3391812.0
Vietnam,production,steel_crude,nan,tonnes (metric),1993,270000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),1993,
Angola,production,steel_crude,nan,tonnes (metric),1993,9000.0
Dominican Republic,production,steel_crude,nan,tonnes (metric),1993,
Libya,production,steel_crude,nan,tonnes (metric),1993,920000.0
Pakistan,production,steel_crude,nan,tonnes (metric),1993,992000.0
Paraguay,production,steel_crude,nan,tonnes (metric),1993,76507.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1993,492100.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),1993,221000.0
Albania,production,steel_crude,nan,tonnes (metric),1993,19000.0
Azerbaijan,production,steel_crude,nan,tonnes (metric),1993,236000.0
Belarus,production,steel_crude,nan,tonnes (metric),1993,946000.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1993,115000.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1993,30000.0
Croatia,production,steel_crude,nan,tonnes (metric),1993,73815.0
Czech Republic,production,steel_crude,nan,tonnes (metric),1993,6769000.0
Ecuador,production,steel_crude,nan,tonnes (metric),1993,
El Salvador,production,steel_crude,nan,tonnes (metric),1993,
Estonia,production,steel_crude,nan,tonnes (metric),1993,
Georgia,production,steel_crude,nan,tonnes (metric),1993,221677.0
Germany,production,steel_crude,nan,tonnes (metric),1993,37625000.0
Ghana,production,steel_crude,nan,tonnes (metric),1993,19000.0
Kazakhstan,production,steel_crude,nan,tonnes (metric),1993,4279000.0
Kenya,production,steel_crude,nan,tonnes (metric),1993,20000.0
Latvia,production,steel_crude,nan,tonnes (metric),1993,300393.0
Lithuania,production,steel_crude,nan,tonnes (metric),1993,2100.0
Mauritania,production,steel_crude,nan,tonnes (metric),1993,7000.0
Moldova,production,steel_crude,nan,tonnes (metric),1993,604000.0
Mongolia,production,steel_crude,nan,tonnes (metric),1993,
Morocco,production,steel_crude,nan,tonnes (metric),1993,7000.0
North Macedonia,production,steel_crude,nan,tonnes (metric),1993,123000.0
Russia,production,steel_crude,nan,tonnes (metric),1993,58300000.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1993,183383.0
Slovakia,production,steel_crude,nan,tonnes (metric),1993,3922000.0
Slovenia,production,steel_crude,nan,tonnes (metric),1993,355000.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),1993,30000.0
Uganda,production,steel_crude,nan,tonnes (metric),1993,30000.0
Ukraine,production,steel_crude,nan,tonnes (metric),1993,31500000.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1993,45000.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),1993,573000.0
Ethiopia,production,steel_crude,nan,tonnes (metric),1993,
Guatemala,production,steel_crude,nan,tonnes (metric),1993,
Kuwait,production,steel_crude,nan,tonnes (metric),1993,
Montenegro,production,steel_crude,nan,tonnes (metric),1993,
Serbia,production,steel_crude,nan,tonnes (metric),1993,
Kosovo,production,steel_crude,nan,tonnes (metric),1993,
Mali,production,steel_crude,nan,tonnes (metric),1993,
Algeria,production,steel_crude,nan,tonnes (metric),1994,807000.0
Argentina,production,steel_crude,nan,tonnes (metric),1994,3289000.0
Australia,production,steel_crude,nan,tonnes (metric),1994,8455000.0
Austria,production,steel_crude,nan,tonnes (metric),1994,4398887.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1994,6054.0
Belgium,production,steel_crude,nan,tonnes (metric),1994,11265234.0
Brazil,production,steel_crude,nan,tonnes (metric),1994,25746800.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1994,2491000.0
Burma,production,steel_crude,nan,tonnes (metric),1994,16500.0
Canada,production,steel_crude,nan,tonnes (metric),1994,13896953.0
Chile,production,steel_crude,nan,tonnes (metric),1994,1039658.0
China,production,steel_crude,nan,tonnes (metric),1994,92620000.0
Colombia,production,steel_crude,nan,tonnes (metric),1994,693498.0
Cuba,production,steel_crude,nan,tonnes (metric),1994,130912.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1994,
Denmark,production,steel_crude,nan,tonnes (metric),1994,723000.0
Egypt,production,steel_crude,nan,tonnes (metric),1994,2622000.0
Finland,production,steel_crude,nan,tonnes (metric),1994,3420000.0
France,production,steel_crude,nan,tonnes (metric),1994,18030510.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1994,
German Federal Republic,production,steel_crude,nan,tonnes (metric),1994,
Greece,production,steel_crude,nan,tonnes (metric),1994,847612.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1994,150000.0
Hungary,production,steel_crude,nan,tonnes (metric),1994,1937000.0
India,production,steel_crude,nan,tonnes (metric),1994,19282000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1994,3220000.0
Iran,production,steel_crude,nan,tonnes (metric),1994,4746755.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1994,316000.0
Israel,production,steel_crude,nan,tonnes (metric),1994,180000.0
Italy,production,steel_crude,nan,tonnes (metric),1994,26151000.0
Japan,production,steel_crude,nan,tonnes (metric),1994,98294563.0
Jordan,production,steel_crude,nan,tonnes (metric),1994,
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1994,34370181.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1994,1600000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1994,3073268.0
Malaysia,production,steel_crude,nan,tonnes (metric),1994,2046000.0
Mexico,production,steel_crude,nan,tonnes (metric),1994,10260109.0
Netherlands,production,steel_crude,nan,tonnes (metric),1994,6171200.0
New Zealand,production,steel_crude,nan,tonnes (metric),1994,772296.0
Nigeria,production,steel_crude,nan,tonnes (metric),1994,58000.0
Norway,production,steel_crude,nan,tonnes (metric),1994,455922.0
Peru,production,steel_crude,nan,tonnes (metric),1994,509145.0
Philippines,production,steel_crude,nan,tonnes (metric),1994,473000.0
Poland,production,steel_crude,nan,tonnes (metric),1994,11113300.0
Portugal,production,steel_crude,nan,tonnes (metric),1994,749000.0
Qatar,production,steel_crude,nan,tonnes (metric),1994,572000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),1994,
Romania,production,steel_crude,nan,tonnes (metric),1994,5800000.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),1994,2411000.0
Singapore,production,steel_crude,nan,tonnes (metric),1994,839000.0
South Africa,production,steel_crude,nan,tonnes (metric),1994,8525000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),1994,
Spain,production,steel_crude,nan,tonnes (metric),1994,13445000.0
Sweden,production,steel_crude,nan,tonnes (metric),1994,4967000.0
Switzerland,production,steel_crude,nan,tonnes (metric),1994,1098000.0
Syria,production,steel_crude,nan,tonnes (metric),1994,70000.0
Taiwan,production,steel_crude,nan,tonnes (metric),1994,11590000.0
Thailand,production,steel_crude,nan,tonnes (metric),1994,1461000.0
Tunisia,production,steel_crude,nan,tonnes (metric),1994,182800.0
Turkey,production,steel_crude,nan,tonnes (metric),1994,12624000.0
USA,production,steel_crude,nan,tonnes (metric),1994,91244000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),1994,17285800.0
Uruguay,production,steel_crude,nan,tonnes (metric),1994,36110.0
Venezuela,production,steel_crude,nan,tonnes (metric),1994,3524153.0
Vietnam,production,steel_crude,nan,tonnes (metric),1994,301000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),1994,
Angola,production,steel_crude,nan,tonnes (metric),1994,9000.0
Dominican Republic,production,steel_crude,nan,tonnes (metric),1994,
Libya,production,steel_crude,nan,tonnes (metric),1994,874000.0
Pakistan,production,steel_crude,nan,tonnes (metric),1994,344000.0
Paraguay,production,steel_crude,nan,tonnes (metric),1994,87055.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1994,630300.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),1994,154000.0
Albania,production,steel_crude,nan,tonnes (metric),1994,19000.0
Azerbaijan,production,steel_crude,nan,tonnes (metric),1994,40000.0
Belarus,production,steel_crude,nan,tonnes (metric),1994,880000.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1994,115000.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1994,30000.0
Croatia,production,steel_crude,nan,tonnes (metric),1994,63352.0
Czech Republic,production,steel_crude,nan,tonnes (metric),1994,7085000.0
Ecuador,production,steel_crude,nan,tonnes (metric),1994,
El Salvador,production,steel_crude,nan,tonnes (metric),1994,
Estonia,production,steel_crude,nan,tonnes (metric),1994,3000.0
Georgia,production,steel_crude,nan,tonnes (metric),1994,121218.0
Germany,production,steel_crude,nan,tonnes (metric),1994,40837000.0
Ghana,production,steel_crude,nan,tonnes (metric),1994,20000.0
Kazakhstan,production,steel_crude,nan,tonnes (metric),1994,2968544.0
Kenya,production,steel_crude,nan,tonnes (metric),1994,20000.0
Latvia,production,steel_crude,nan,tonnes (metric),1994,331955.0
Lithuania,production,steel_crude,nan,tonnes (metric),1994,1000.0
Mauritania,production,steel_crude,nan,tonnes (metric),1994,7000.0
Moldova,production,steel_crude,nan,tonnes (metric),1994,633000.0
Mongolia,production,steel_crude,nan,tonnes (metric),1994,
Morocco,production,steel_crude,nan,tonnes (metric),1994,7000.0
North Macedonia,production,steel_crude,nan,tonnes (metric),1994,92000.0
Russia,production,steel_crude,nan,tonnes (metric),1994,48812000.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1994,137000.0
Slovakia,production,steel_crude,nan,tonnes (metric),1994,3974000.0
Slovenia,production,steel_crude,nan,tonnes (metric),1994,424000.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),1994,30000.0
Uganda,production,steel_crude,nan,tonnes (metric),1994,30000.0
Ukraine,production,steel_crude,nan,tonnes (metric),1994,23500000.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1994,45000.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),1994,364300.0
Ethiopia,production,steel_crude,nan,tonnes (metric),1994,
Guatemala,production,steel_crude,nan,tonnes (metric),1994,
Kuwait,production,steel_crude,nan,tonnes (metric),1994,
Montenegro,production,steel_crude,nan,tonnes (metric),1994,
Serbia,production,steel_crude,nan,tonnes (metric),1994,
Kosovo,production,steel_crude,nan,tonnes (metric),1994,
Mali,production,steel_crude,nan,tonnes (metric),1994,
Algeria,production,steel_crude,nan,tonnes (metric),1995,826728.0
Argentina,production,steel_crude,nan,tonnes (metric),1995,3568800.0
Australia,production,steel_crude,nan,tonnes (metric),1995,8447000.0
Austria,production,steel_crude,nan,tonnes (metric),1995,4919840.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1995,25346.0
Belgium,production,steel_crude,nan,tonnes (metric),1995,11539883.0
Brazil,production,steel_crude,nan,tonnes (metric),1995,25076400.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1995,2723500.0
Burma,production,steel_crude,nan,tonnes (metric),1995,
Canada,production,steel_crude,nan,tonnes (metric),1995,13996155.0
Chile,production,steel_crude,nan,tonnes (metric),1995,1014116.0
China,production,steel_crude,nan,tonnes (metric),1995,95359900.0
Colombia,production,steel_crude,nan,tonnes (metric),1995,713648.0
Cuba,production,steel_crude,nan,tonnes (metric),1995,207259.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1995,
Denmark,production,steel_crude,nan,tonnes (metric),1995,648000.0
Egypt,production,steel_crude,nan,tonnes (metric),1995,2642000.0
Finland,production,steel_crude,nan,tonnes (metric),1995,3175671.0
France,production,steel_crude,nan,tonnes (metric),1995,18100061.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1995,
German Federal Republic,production,steel_crude,nan,tonnes (metric),1995,
Greece,production,steel_crude,nan,tonnes (metric),1995,939170.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1995,150000.0
Hungary,production,steel_crude,nan,tonnes (metric),1995,1864657.0
India,production,steel_crude,nan,tonnes (metric),1995,22003000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1995,4130000.0
Iran,production,steel_crude,nan,tonnes (metric),1995,4639873.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1995,309900.0
Israel,production,steel_crude,nan,tonnes (metric),1995,220000.0
Italy,production,steel_crude,nan,tonnes (metric),1995,27766000.0
Japan,production,steel_crude,nan,tonnes (metric),1995,101639573.0
Jordan,production,steel_crude,nan,tonnes (metric),1995,
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1995,37500138.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1995,600000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1995,2613137.0
Malaysia,production,steel_crude,nan,tonnes (metric),1995,2450000.0
Mexico,production,steel_crude,nan,tonnes (metric),1995,12147446.0
Netherlands,production,steel_crude,nan,tonnes (metric),1995,6409100.0
New Zealand,production,steel_crude,nan,tonnes (metric),1995,865155.0
Nigeria,production,steel_crude,nan,tonnes (metric),1995,
Norway,production,steel_crude,nan,tonnes (metric),1995,503278.0
Peru,production,steel_crude,nan,tonnes (metric),1995,511789.0
Philippines,production,steel_crude,nan,tonnes (metric),1995,923000.0
Poland,production,steel_crude,nan,tonnes (metric),1995,11890400.0
Portugal,production,steel_crude,nan,tonnes (metric),1995,828000.0
Qatar,production,steel_crude,nan,tonnes (metric),1995,606000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),1995,
Romania,production,steel_crude,nan,tonnes (metric),1995,6556900.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),1995,2451000.0
Singapore,production,steel_crude,nan,tonnes (metric),1995,769000.0
South Africa,production,steel_crude,nan,tonnes (metric),1995,8741000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),1995,
