Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Kosovo,production,nickel_mine,nan,tonnes (metal content),2001,
Madagascar,production,nickel_mine,nan,tonnes (metal content),2001,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2001,
Spain,production,nickel_mine,nan,tonnes (metal content),2001,0.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2001,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2001,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2001,
Albania,production,nickel_mine,nan,tonnes (metal content),2002,
Australia,production,nickel_mine,nan,tonnes (metal content),2002,207800.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2002,23896.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2002,44928.0
Burma,production,nickel_mine,nan,tonnes (metal content),2002,
Canada,production,nickel_mine,nan,tonnes (metal content),2002,189297.0
China,production,nickel_mine,nan,tonnes (metal content),2002,53700.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2002,58500.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2002,71300.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2002,37521.0
Finland,production,nickel_mine,nan,tonnes (metal content),2002,3500.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2002,
Greece,production,nickel_mine,nan,tonnes (metal content),2002,22700.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2002,
Indonesia,production,nickel_mine,nan,tonnes (metal content),2002,121600.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2002,
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2002,99841.0
Norway,production,nickel_mine,nan,tonnes (metal content),2002,2052.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2002,24234.0
Poland,production,nickel_mine,nan,tonnes (metal content),2002,
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2002,
South Africa,production,nickel_mine,nan,tonnes (metal content),2002,38546.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2002,
USA,production,nickel_mine,nan,tonnes (metal content),2002,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2002,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2002,7835.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2002,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2002,
Russia,production,nickel_mine,nan,tonnes (metal content),2002,267300.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2002,
Turkey,production,nickel_mine,nan,tonnes (metal content),2002,0.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2002,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2002,17000.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2002,
Madagascar,production,nickel_mine,nan,tonnes (metal content),2002,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2002,
Spain,production,nickel_mine,nan,tonnes (metal content),2002,0.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2002,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2002,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2002,
Albania,production,nickel_mine,nan,tonnes (metal content),2003,
Australia,production,nickel_mine,nan,tonnes (metal content),2003,191000.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2003,27400.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2003,45456.0
Burma,production,nickel_mine,nan,tonnes (metal content),2003,
Canada,production,nickel_mine,nan,tonnes (metal content),2003,163244.0
China,production,nickel_mine,nan,tonnes (metal content),2003,61100.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2003,70800.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2003,74000.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2003,26486.0
Finland,production,nickel_mine,nan,tonnes (metal content),2003,3400.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2003,
Greece,production,nickel_mine,nan,tonnes (metal content),2003,19100.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2003,
Indonesia,production,nickel_mine,nan,tonnes (metal content),2003,143900.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2003,
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2003,112013.0
Norway,production,nickel_mine,nan,tonnes (metal content),2003,0.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2003,19537.0
Poland,production,nickel_mine,nan,tonnes (metal content),2003,
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2003,
South Africa,production,nickel_mine,nan,tonnes (metal content),2003,40842.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2003,
USA,production,nickel_mine,nan,tonnes (metal content),2003,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2003,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2003,6678.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2003,0.0
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2003,5600.0
Russia,production,nickel_mine,nan,tonnes (metal content),2003,291000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2003,
Turkey,production,nickel_mine,nan,tonnes (metal content),2003,500.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2003,0.0
Venezuela,production,nickel_mine,nan,tonnes (metal content),2003,18800.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2003,
Madagascar,production,nickel_mine,nan,tonnes (metal content),2003,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2003,
Spain,production,nickel_mine,nan,tonnes (metal content),2003,0.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2003,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2003,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2003,
Albania,production,nickel_mine,nan,tonnes (metal content),2004,
Australia,production,nickel_mine,nan,tonnes (metal content),2004,187000.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2004,22292.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2004,44928.0
Burma,production,nickel_mine,nan,tonnes (metal content),2004,
Canada,production,nickel_mine,nan,tonnes (metal content),2004,186694.0
China,production,nickel_mine,nan,tonnes (metal content),2004,75600.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2004,75100.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2004,71900.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2004,29484.0
Finland,production,nickel_mine,nan,tonnes (metal content),2004,3951.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2004,
Greece,production,nickel_mine,nan,tonnes (metal content),2004,19000.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2004,
Indonesia,production,nickel_mine,nan,tonnes (metal content),2004,142700.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2004,100.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2004,119199.0
Norway,production,nickel_mine,nan,tonnes (metal content),2004,382.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2004,16973.0
Poland,production,nickel_mine,nan,tonnes (metal content),2004,
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2004,
South Africa,production,nickel_mine,nan,tonnes (metal content),2004,39851.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2004,
USA,production,nickel_mine,nan,tonnes (metal content),2004,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2004,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2004,9776.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2004,0.0
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2004,4900.0
Russia,production,nickel_mine,nan,tonnes (metal content),2004,315000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2004,
Turkey,production,nickel_mine,nan,tonnes (metal content),2004,0.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2004,6000.0
Venezuela,production,nickel_mine,nan,tonnes (metal content),2004,19000.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2004,
Madagascar,production,nickel_mine,nan,tonnes (metal content),2004,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2004,
Spain,production,nickel_mine,nan,tonnes (metal content),2004,0.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2004,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2004,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2004,
Albania,production,nickel_mine,nan,tonnes (metal content),2005,700.0
Australia,production,nickel_mine,nan,tonnes (metal content),2005,188891.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2005,28212.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2005,74198.0
Burma,production,nickel_mine,nan,tonnes (metal content),2005,
Canada,production,nickel_mine,nan,tonnes (metal content),2005,198932.0
China,production,nickel_mine,nan,tonnes (metal content),2005,72700.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2005,89000.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2005,73800.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2005,28669.0
Finland,production,nickel_mine,nan,tonnes (metal content),2005,3866.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2005,
Greece,production,nickel_mine,nan,tonnes (metal content),2005,20400.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2005,
Indonesia,production,nickel_mine,nan,tonnes (metal content),2005,150000.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2005,100.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2005,111939.0
Norway,production,nickel_mine,nan,tonnes (metal content),2005,342.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2005,22560.0
Poland,production,nickel_mine,nan,tonnes (metal content),2005,
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2005,
South Africa,production,nickel_mine,nan,tonnes (metal content),2005,42497.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2005,
USA,production,nickel_mine,nan,tonnes (metal content),2005,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2005,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2005,9220.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2005,500.0
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2005,7800.0
Russia,production,nickel_mine,nan,tonnes (metal content),2005,277200.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2005,
Turkey,production,nickel_mine,nan,tonnes (metal content),2005,700.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2005,6000.0
Venezuela,production,nickel_mine,nan,tonnes (metal content),2005,18500.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2005,0.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2005,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2005,
Spain,production,nickel_mine,nan,tonnes (metal content),2005,5320.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2005,0.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2005,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2005,
Albania,production,nickel_mine,nan,tonnes (metal content),2006,90.0
Australia,production,nickel_mine,nan,tonnes (metal content),2006,185016.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2006,26762.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2006,82492.0
Burma,production,nickel_mine,nan,tonnes (metal content),2006,
Canada,production,nickel_mine,nan,tonnes (metal content),2006,232948.0
China,production,nickel_mine,nan,tonnes (metal content),2006,82100.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2006,94100.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2006,73400.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2006,29665.0
Finland,production,nickel_mine,nan,tonnes (metal content),2006,3403.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2006,
Greece,production,nickel_mine,nan,tonnes (metal content),2006,21700.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2006,
Indonesia,production,nickel_mine,nan,tonnes (metal content),2006,185600.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2006,
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2006,102986.0
Norway,production,nickel_mine,nan,tonnes (metal content),2006,320.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2006,64705.0
Poland,production,nickel_mine,nan,tonnes (metal content),2006,
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2006,
South Africa,production,nickel_mine,nan,tonnes (metal content),2006,41599.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2006,
USA,production,nickel_mine,nan,tonnes (metal content),2006,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2006,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2006,8825.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2006,1000.0
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2006,10900.0
Russia,production,nickel_mine,nan,tonnes (metal content),2006,277000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2006,
Turkey,production,nickel_mine,nan,tonnes (metal content),2006,1000.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2006,12000.0
Venezuela,production,nickel_mine,nan,tonnes (metal content),2006,18200.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2006,0.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2006,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2006,
Spain,production,nickel_mine,nan,tonnes (metal content),2006,6398.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2006,0.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2006,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2006,
Albania,production,nickel_mine,nan,tonnes (metal content),2007,2197.0
Australia,production,nickel_mine,nan,tonnes (metal content),2007,184821.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2007,22844.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2007,38400.0
Burma,production,nickel_mine,nan,tonnes (metal content),2007,
Canada,production,nickel_mine,nan,tonnes (metal content),2007,254915.0
China,production,nickel_mine,nan,tonnes (metal content),2007,66400.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2007,49312.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2007,73900.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2007,29130.0
Finland,production,nickel_mine,nan,tonnes (metal content),2007,1426.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2007,
Greece,production,nickel_mine,nan,tonnes (metal content),2007,21200.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2007,
Indonesia,production,nickel_mine,nan,tonnes (metal content),2007,243500.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2007,100.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2007,125364.0
Norway,production,nickel_mine,nan,tonnes (metal content),2007,378.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2007,91367.0
Poland,production,nickel_mine,nan,tonnes (metal content),2007,
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2007,
South Africa,production,nickel_mine,nan,tonnes (metal content),2007,37877.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2007,
USA,production,nickel_mine,nan,tonnes (metal content),2007,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2007,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2007,8582.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2007,1200.0
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2007,15000.0
Russia,production,nickel_mine,nan,tonnes (metal content),2007,279800.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2007,
Turkey,production,nickel_mine,nan,tonnes (metal content),2007,2000.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2007,12000.0
Venezuela,production,nickel_mine,nan,tonnes (metal content),2007,15666.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2007,0.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2007,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2007,
Spain,production,nickel_mine,nan,tonnes (metal content),2007,6630.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2007,0.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2007,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2007,
Albania,production,nickel_mine,nan,tonnes (metal content),2008,3500.0
Australia,production,nickel_mine,nan,tonnes (metal content),2008,199190.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2008,28940.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2008,67116.0
Burma,production,nickel_mine,nan,tonnes (metal content),2008,
Canada,production,nickel_mine,nan,tonnes (metal content),2008,259651.0
China,production,nickel_mine,nan,tonnes (metal content),2008,79500.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2008,41638.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2008,67300.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2008,18782.0
Finland,production,nickel_mine,nan,tonnes (metal content),2008,2400.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2008,
Greece,production,nickel_mine,nan,tonnes (metal content),2008,18600.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2008,
Indonesia,production,nickel_mine,nan,tonnes (metal content),2008,223000.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2008,100.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2008,105883.0
Norway,production,nickel_mine,nan,tonnes (metal content),2008,377.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2008,80645.0
Poland,production,nickel_mine,nan,tonnes (metal content),2008,
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2008,
South Africa,production,nickel_mine,nan,tonnes (metal content),2008,31700.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2008,
USA,production,nickel_mine,nan,tonnes (metal content),2008,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2008,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2008,6354.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2008,1600.0
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2008,15000.0
Russia,production,nickel_mine,nan,tonnes (metal content),2008,266800.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2008,
Turkey,production,nickel_mine,nan,tonnes (metal content),2008,1500.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2008,8000.0
Venezuela,production,nickel_mine,nan,tonnes (metal content),2008,10886.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2008,3655.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2008,0.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2008,0.0
Spain,production,nickel_mine,nan,tonnes (metal content),2008,8136.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2008,800.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2008,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2008,
Albania,production,nickel_mine,nan,tonnes (metal content),2009,550.0
Australia,production,nickel_mine,nan,tonnes (metal content),2009,165783.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2009,29616.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2009,36200.0
Burma,production,nickel_mine,nan,tonnes (metal content),2009,
Canada,production,nickel_mine,nan,tonnes (metal content),2009,135037.0
China,production,nickel_mine,nan,tonnes (metal content),2009,84800.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2009,51802.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2009,65000.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2009,0.0
Finland,production,nickel_mine,nan,tonnes (metal content),2009,735.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2009,
Greece,production,nickel_mine,nan,tonnes (metal content),2009,9600.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2009,0.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2009,192900.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2009,733.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2009,95649.0
Norway,production,nickel_mine,nan,tonnes (metal content),2009,336.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2009,137350.0
Poland,production,nickel_mine,nan,tonnes (metal content),2009,600.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2009,
South Africa,production,nickel_mine,nan,tonnes (metal content),2009,34610.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2009,
USA,production,nickel_mine,nan,tonnes (metal content),2009,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2009,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2009,4858.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2009,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2009,12000.0
Russia,production,nickel_mine,nan,tonnes (metal content),2009,261900.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2009,
Turkey,production,nickel_mine,nan,tonnes (metal content),2009,1199.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2009,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2009,10400.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2009,10565.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2009,0.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2009,0.0
Spain,production,nickel_mine,nan,tonnes (metal content),2009,8029.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2009,1500.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2009,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2009,
Albania,production,nickel_mine,nan,tonnes (metal content),2010,1954.0
Australia,production,nickel_mine,nan,tonnes (metal content),2010,168475.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2010,24931.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2010,54100.0
Burma,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Canada,production,nickel_mine,nan,tonnes (metal content),2010,160063.0
China,production,nickel_mine,nan,tonnes (metal content),2010,79800.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2010,49433.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2010,65400.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Finland,production,nickel_mine,nan,tonnes (metal content),2010,12100.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2010,
Greece,production,nickel_mine,nan,tonnes (metal content),2010,16100.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2010,305200.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2010,317.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2010,131309.0
Norway,production,nickel_mine,nan,tonnes (metal content),2010,348.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2010,184330.0
Poland,production,nickel_mine,nan,tonnes (metal content),2010,570.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2010,
South Africa,production,nickel_mine,nan,tonnes (metal content),2010,39960.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2010,
USA,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2010,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2010,6133.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2010,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2010,1800.0
Russia,production,nickel_mine,nan,tonnes (metal content),2010,270000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2010,
Turkey,production,nickel_mine,nan,tonnes (metal content),2010,2539.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2010,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2010,12063.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2010,9100.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Spain,production,nickel_mine,nan,tonnes (metal content),2010,6296.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2010,2809.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2010,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Albania,production,nickel_mine,nan,tonnes (metal content),2011,3637.0
Australia,production,nickel_mine,nan,tonnes (metal content),2011,215014.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2011,15675.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2011,74600.0
Burma,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Canada,production,nickel_mine,nan,tonnes (metal content),2011,219025.0
China,production,nickel_mine,nan,tonnes (metal content),2011,89800.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2011,37800.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2011,68600.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2011,13528.0
Finland,production,nickel_mine,nan,tonnes (metal content),2011,18244.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2011,
Greece,production,nickel_mine,nan,tonnes (metal content),2011,21700.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2011,552400.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2011,217.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2011,128732.0
Norway,production,nickel_mine,nan,tonnes (metal content),2011,339.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2011,319354.0
Poland,production,nickel_mine,nan,tonnes (metal content),2011,850.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2011,
South Africa,production,nickel_mine,nan,tonnes (metal content),2011,43321.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2011,
USA,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2011,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2011,7992.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2011,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2011,3600.0
Russia,production,nickel_mine,nan,tonnes (metal content),2011,270000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2011,
Turkey,production,nickel_mine,nan,tonnes (metal content),2011,848.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2011,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2011,13400.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2011,7728.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Spain,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2011,2869.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2011,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Albania,production,nickel_mine,nan,tonnes (metal content),2012,750.0
Australia,production,nickel_mine,nan,tonnes (metal content),2012,304152.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2012,17948.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2012,89600.0
Burma,production,nickel_mine,nan,tonnes (metal content),2012,0.0
Canada,production,nickel_mine,nan,tonnes (metal content),2012,211701.0
China,production,nickel_mine,nan,tonnes (metal content),2012,93300.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2012,52372.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2012,64600.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2012,15186.0
Finland,production,nickel_mine,nan,tonnes (metal content),2012,19073.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2012,
Greece,production,nickel_mine,nan,tonnes (metal content),2012,20600.0
