Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Soviet Union,production,iron_ore,nan,tonnes (metric),1993,
Spain,production,iron_ore,nan,tonnes (metric),1993,2505934.0
Sweden,production,iron_ore,nan,tonnes (metric),1993,20605000.0
Thailand,production,iron_ore,nan,tonnes (metric),1993,208939.0
Tunisia,production,iron_ore,nan,tonnes (metric),1993,354000.0
Turkey,production,iron_ore,nan,tonnes (metric),1993,5070000.0
USA,production,iron_ore,nan,tonnes (metric),1993,55676000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1993,1068.0
Venezuela,production,iron_ore,nan,tonnes (metric),1993,16871071.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1993,
Bolivia,production,iron_ore,nan,tonnes (metric),1993,32108.0
Cuba,production,iron_ore,nan,tonnes (metric),1993,
Nigeria,production,iron_ore,nan,tonnes (metric),1993,
Zimbabwe,production,iron_ore,nan,tonnes (metric),1993,374493.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1993,300000.0
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1993,250000.0
Germany,production,iron_ore,nan,tonnes (metric),1993,145640.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),1993,13128900.0
North Macedonia,production,iron_ore,nan,tonnes (metric),1993,20000.0
Pakistan,production,iron_ore,nan,tonnes (metric),1993,
Russia,production,iron_ore,nan,tonnes (metric),1993,76100000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1993,25690.0
Slovakia,production,iron_ore,nan,tonnes (metric),1993,1092000.0
Ukraine,production,iron_ore,nan,tonnes (metric),1993,65335000.0
Vietnam,production,iron_ore,nan,tonnes (metric),1993,
Bhutan,production,iron_ore,nan,tonnes (metric),1993,
Ecuador,production,iron_ore,nan,tonnes (metric),1993,
Guatemala,production,iron_ore,nan,tonnes (metric),1993,
Iraq,production,iron_ore,nan,tonnes (metric),1993,
Mongolia,production,iron_ore,nan,tonnes (metric),1993,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1993,
Sudan,production,iron_ore,nan,tonnes (metric),1993,
Uganda,production,iron_ore,nan,tonnes (metric),1993,
Guinea,production,iron_ore,nan,tonnes (metric),1993,
Laos,production,iron_ore,nan,tonnes (metric),1993,
Malawi,production,iron_ore,nan,tonnes (metric),1993,
Mali,production,iron_ore,nan,tonnes (metric),1993,
Namibia,production,iron_ore,nan,tonnes (metric),1993,
Nepal,production,iron_ore,nan,tonnes (metric),1993,
Albania,production,iron_ore,nan,tonnes (metric),1994,
Algeria,production,iron_ore,nan,tonnes (metric),1994,2014000.0
Angola,production,iron_ore,nan,tonnes (metric),1994,
Argentina,production,iron_ore,nan,tonnes (metric),1994,67000.0
Australia,production,iron_ore,nan,tonnes (metric),1994,128493000.0
Austria,production,iron_ore,nan,tonnes (metric),1994,1644000.0
Belgium,production,iron_ore,nan,tonnes (metric),1994,
Brazil,production,iron_ore,nan,tonnes (metric),1994,177366940.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1994,466000.0
Canada,production,iron_ore,nan,tonnes (metric),1994,36566000.0
Chile,production,iron_ore,nan,tonnes (metric),1994,8340505.0
China,production,iron_ore,nan,tonnes (metric),1994,250560000.0
Colombia,production,iron_ore,nan,tonnes (metric),1994,609915.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1994,
Egypt,production,iron_ore,nan,tonnes (metric),1994,2703000.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1994,
Finland,production,iron_ore,nan,tonnes (metric),1994,11000.0
France,production,iron_ore,nan,tonnes (metric),1994,2418000.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1994,
German Federal Republic,production,iron_ore,nan,tonnes (metric),1994,
Hong Kong,production,iron_ore,nan,tonnes (metric),1994,
Hungary,production,iron_ore,nan,tonnes (metric),1994,
India,production,iron_ore,nan,tonnes (metric),1994,64507000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1994,334895.0
Iran,production,iron_ore,nan,tonnes (metric),1994,6244735.0
Italy,production,iron_ore,nan,tonnes (metric),1994,
Japan,production,iron_ore,nan,tonnes (metric),1994,3058.0
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1994,191313.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1994,4586000.0
Liberia,production,iron_ore,nan,tonnes (metric),1994,0.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1994,
Malaysia,production,iron_ore,nan,tonnes (metric),1994,243182.0
Mauritania,production,iron_ore,nan,tonnes (metric),1994,11579000.0
Mexico,production,iron_ore,nan,tonnes (metric),1994,8358000.0
Morocco,production,iron_ore,nan,tonnes (metric),1994,65233.0
New Zealand,production,iron_ore,nan,tonnes (metric),1994,2080115.0
Norway,production,iron_ore,nan,tonnes (metric),1994,2459955.0
Peru,production,iron_ore,nan,tonnes (metric),1994,6943437.0
Philippines,production,iron_ore,nan,tonnes (metric),1994,
Poland,production,iron_ore,nan,tonnes (metric),1994,
Portugal,production,iron_ore,nan,tonnes (metric),1994,14330.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1994,
Romania,production,iron_ore,nan,tonnes (metric),1994,950800.0
South Africa,production,iron_ore,nan,tonnes (metric),1994,32321215.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1994,
Spain,production,iron_ore,nan,tonnes (metric),1994,2082276.0
Sweden,production,iron_ore,nan,tonnes (metric),1994,22149000.0
Thailand,production,iron_ore,nan,tonnes (metric),1994,142795.0
Tunisia,production,iron_ore,nan,tonnes (metric),1994,288000.0
Turkey,production,iron_ore,nan,tonnes (metric),1994,5772046.0
USA,production,iron_ore,nan,tonnes (metric),1994,58454000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1994,1271.0
Venezuela,production,iron_ore,nan,tonnes (metric),1994,18318464.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1994,
Bolivia,production,iron_ore,nan,tonnes (metric),1994,
Cuba,production,iron_ore,nan,tonnes (metric),1994,
Nigeria,production,iron_ore,nan,tonnes (metric),1994,
Zimbabwe,production,iron_ore,nan,tonnes (metric),1994,3500.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1994,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1994,200000.0
Germany,production,iron_ore,nan,tonnes (metric),1994,145760.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),1994,10520000.0
North Macedonia,production,iron_ore,nan,tonnes (metric),1994,20000.0
Pakistan,production,iron_ore,nan,tonnes (metric),1994,
Russia,production,iron_ore,nan,tonnes (metric),1994,73300000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1994,9320.0
Slovakia,production,iron_ore,nan,tonnes (metric),1994,1021000.0
Ukraine,production,iron_ore,nan,tonnes (metric),1994,51464000.0
Vietnam,production,iron_ore,nan,tonnes (metric),1994,
Bhutan,production,iron_ore,nan,tonnes (metric),1994,
Ecuador,production,iron_ore,nan,tonnes (metric),1994,
Guatemala,production,iron_ore,nan,tonnes (metric),1994,
Iraq,production,iron_ore,nan,tonnes (metric),1994,
Mongolia,production,iron_ore,nan,tonnes (metric),1994,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1994,
Sudan,production,iron_ore,nan,tonnes (metric),1994,
Uganda,production,iron_ore,nan,tonnes (metric),1994,
Guinea,production,iron_ore,nan,tonnes (metric),1994,
Laos,production,iron_ore,nan,tonnes (metric),1994,
Malawi,production,iron_ore,nan,tonnes (metric),1994,
Mali,production,iron_ore,nan,tonnes (metric),1994,
Namibia,production,iron_ore,nan,tonnes (metric),1994,
Nepal,production,iron_ore,nan,tonnes (metric),1994,
Albania,production,iron_ore,nan,tonnes (metric),1995,
Algeria,production,iron_ore,nan,tonnes (metric),1995,2192000.0
Angola,production,iron_ore,nan,tonnes (metric),1995,
Argentina,production,iron_ore,nan,tonnes (metric),1995,
Australia,production,iron_ore,nan,tonnes (metric),1995,142936000.0
Austria,production,iron_ore,nan,tonnes (metric),1995,2107000.0
Belgium,production,iron_ore,nan,tonnes (metric),1995,
Brazil,production,iron_ore,nan,tonnes (metric),1995,184540460.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1995,824000.0
Canada,production,iron_ore,nan,tonnes (metric),1995,37288000.0
Chile,production,iron_ore,nan,tonnes (metric),1995,8431647.0
China,production,iron_ore,nan,tonnes (metric),1995,262099600.0
Colombia,production,iron_ore,nan,tonnes (metric),1995,734000.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1995,
Egypt,production,iron_ore,nan,tonnes (metric),1995,2433000.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1995,
Finland,production,iron_ore,nan,tonnes (metric),1995,
France,production,iron_ore,nan,tonnes (metric),1995,1496000.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1995,
German Federal Republic,production,iron_ore,nan,tonnes (metric),1995,
Hong Kong,production,iron_ore,nan,tonnes (metric),1995,
Hungary,production,iron_ore,nan,tonnes (metric),1995,
India,production,iron_ore,nan,tonnes (metric),1995,67418000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1995,348371.0
Iran,production,iron_ore,nan,tonnes (metric),1995,6463440.0
Italy,production,iron_ore,nan,tonnes (metric),1995,
Japan,production,iron_ore,nan,tonnes (metric),1995,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1995,184443.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1995,4221000.0
Liberia,production,iron_ore,nan,tonnes (metric),1995,0.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1995,
Malaysia,production,iron_ore,nan,tonnes (metric),1995,202322.0
Mauritania,production,iron_ore,nan,tonnes (metric),1995,11743000.0
Mexico,production,iron_ore,nan,tonnes (metric),1995,10704000.0
Morocco,production,iron_ore,nan,tonnes (metric),1995,47192.0
New Zealand,production,iron_ore,nan,tonnes (metric),1995,2362197.0
Norway,production,iron_ore,nan,tonnes (metric),1995,2168381.0
Peru,production,iron_ore,nan,tonnes (metric),1995,5975967.0
Philippines,production,iron_ore,nan,tonnes (metric),1995,
Poland,production,iron_ore,nan,tonnes (metric),1995,
Portugal,production,iron_ore,nan,tonnes (metric),1995,14535.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1995,
Romania,production,iron_ore,nan,tonnes (metric),1995,865000.0
South Africa,production,iron_ore,nan,tonnes (metric),1995,31945511.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1995,
Spain,production,iron_ore,nan,tonnes (metric),1995,2028798.0
Sweden,production,iron_ore,nan,tonnes (metric),1995,23682000.0
Thailand,production,iron_ore,nan,tonnes (metric),1995,34480.0
Tunisia,production,iron_ore,nan,tonnes (metric),1995,226200.0
Turkey,production,iron_ore,nan,tonnes (metric),1995,4931176.0
USA,production,iron_ore,nan,tonnes (metric),1995,62501000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1995,1051.0
Venezuela,production,iron_ore,nan,tonnes (metric),1995,18954920.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1995,
Bolivia,production,iron_ore,nan,tonnes (metric),1995,
Cuba,production,iron_ore,nan,tonnes (metric),1995,
Nigeria,production,iron_ore,nan,tonnes (metric),1995,
Zimbabwe,production,iron_ore,nan,tonnes (metric),1995,311352.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1995,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1995,150000.0
Germany,production,iron_ore,nan,tonnes (metric),1995,68720.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),1995,14902200.0
North Macedonia,production,iron_ore,nan,tonnes (metric),1995,15000.0
Pakistan,production,iron_ore,nan,tonnes (metric),1995,
Russia,production,iron_ore,nan,tonnes (metric),1995,78300000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1995,5520.0
Slovakia,production,iron_ore,nan,tonnes (metric),1995,405000.0
Ukraine,production,iron_ore,nan,tonnes (metric),1995,50741000.0
Vietnam,production,iron_ore,nan,tonnes (metric),1995,
Bhutan,production,iron_ore,nan,tonnes (metric),1995,
Ecuador,production,iron_ore,nan,tonnes (metric),1995,
Guatemala,production,iron_ore,nan,tonnes (metric),1995,
Iraq,production,iron_ore,nan,tonnes (metric),1995,
Mongolia,production,iron_ore,nan,tonnes (metric),1995,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1995,
Sudan,production,iron_ore,nan,tonnes (metric),1995,
Uganda,production,iron_ore,nan,tonnes (metric),1995,
Guinea,production,iron_ore,nan,tonnes (metric),1995,
Laos,production,iron_ore,nan,tonnes (metric),1995,
Malawi,production,iron_ore,nan,tonnes (metric),1995,
Mali,production,iron_ore,nan,tonnes (metric),1995,
Namibia,production,iron_ore,nan,tonnes (metric),1995,
Nepal,production,iron_ore,nan,tonnes (metric),1995,
Albania,production,iron_ore,nan,tonnes (metric),1996,
Algeria,production,iron_ore,nan,tonnes (metric),1996,2244000.0
Angola,production,iron_ore,nan,tonnes (metric),1996,
Argentina,production,iron_ore,nan,tonnes (metric),1996,
Australia,production,iron_ore,nan,tonnes (metric),1996,152138000.0
Austria,production,iron_ore,nan,tonnes (metric),1996,1860300.0
Belgium,production,iron_ore,nan,tonnes (metric),1996,
Brazil,production,iron_ore,nan,tonnes (metric),1996,174190720.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1996,1000000.0
Canada,production,iron_ore,nan,tonnes (metric),1996,35689000.0
Chile,production,iron_ore,nan,tonnes (metric),1996,9081661.0
China,production,iron_ore,nan,tonnes (metric),1996,252282700.0
Colombia,production,iron_ore,nan,tonnes (metric),1996,605716.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1996,
Egypt,production,iron_ore,nan,tonnes (metric),1996,2429901.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1996,
Finland,production,iron_ore,nan,tonnes (metric),1996,
France,production,iron_ore,nan,tonnes (metric),1996,1459900.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1996,
German Federal Republic,production,iron_ore,nan,tonnes (metric),1996,
Hong Kong,production,iron_ore,nan,tonnes (metric),1996,
Hungary,production,iron_ore,nan,tonnes (metric),1996,
India,production,iron_ore,nan,tonnes (metric),1996,68173000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1996,425101.0
Iran,production,iron_ore,nan,tonnes (metric),1996,7426606.0
Italy,production,iron_ore,nan,tonnes (metric),1996,
Japan,production,iron_ore,nan,tonnes (metric),1996,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1996,221163.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1996,3440000.0
Liberia,production,iron_ore,nan,tonnes (metric),1996,0.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1996,
Malaysia,production,iron_ore,nan,tonnes (metric),1996,325114.0
Mauritania,production,iron_ore,nan,tonnes (metric),1996,11363000.0
Mexico,production,iron_ore,nan,tonnes (metric),1996,11809000.0
Morocco,production,iron_ore,nan,tonnes (metric),1996,11842.0
New Zealand,production,iron_ore,nan,tonnes (metric),1996,2333715.0
Norway,production,iron_ore,nan,tonnes (metric),1996,1554599.0
Peru,production,iron_ore,nan,tonnes (metric),1996,4467689.0
Philippines,production,iron_ore,nan,tonnes (metric),1996,
Poland,production,iron_ore,nan,tonnes (metric),1996,
Portugal,production,iron_ore,nan,tonnes (metric),1996,18620.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1996,
Romania,production,iron_ore,nan,tonnes (metric),1996,860000.0
South Africa,production,iron_ore,nan,tonnes (metric),1996,30829900.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1996,
Spain,production,iron_ore,nan,tonnes (metric),1996,1263318.0
Sweden,production,iron_ore,nan,tonnes (metric),1996,23766000.0
Thailand,production,iron_ore,nan,tonnes (metric),1996,85880.0
Tunisia,production,iron_ore,nan,tonnes (metric),1996,238800.0
Turkey,production,iron_ore,nan,tonnes (metric),1996,6279951.0
USA,production,iron_ore,nan,tonnes (metric),1996,62083000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1996,1190.0
Venezuela,production,iron_ore,nan,tonnes (metric),1996,18454912.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1996,
Bolivia,production,iron_ore,nan,tonnes (metric),1996,
Cuba,production,iron_ore,nan,tonnes (metric),1996,
Nigeria,production,iron_ore,nan,tonnes (metric),1996,31912.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),1996,323942.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1996,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1996,150000.0
Germany,production,iron_ore,nan,tonnes (metric),1996,104280.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),1996,12975100.0
North Macedonia,production,iron_ore,nan,tonnes (metric),1996,15000.0
Pakistan,production,iron_ore,nan,tonnes (metric),1996,
Russia,production,iron_ore,nan,tonnes (metric),1996,72100000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1996,5200.0
Slovakia,production,iron_ore,nan,tonnes (metric),1996,436000.0
Ukraine,production,iron_ore,nan,tonnes (metric),1996,47590000.0
Vietnam,production,iron_ore,nan,tonnes (metric),1996,193000.0
Bhutan,production,iron_ore,nan,tonnes (metric),1996,
Ecuador,production,iron_ore,nan,tonnes (metric),1996,
Guatemala,production,iron_ore,nan,tonnes (metric),1996,
Iraq,production,iron_ore,nan,tonnes (metric),1996,
Mongolia,production,iron_ore,nan,tonnes (metric),1996,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1996,
Sudan,production,iron_ore,nan,tonnes (metric),1996,
Uganda,production,iron_ore,nan,tonnes (metric),1996,
Guinea,production,iron_ore,nan,tonnes (metric),1996,
Laos,production,iron_ore,nan,tonnes (metric),1996,
Malawi,production,iron_ore,nan,tonnes (metric),1996,
Mali,production,iron_ore,nan,tonnes (metric),1996,
Namibia,production,iron_ore,nan,tonnes (metric),1996,
Nepal,production,iron_ore,nan,tonnes (metric),1996,
Albania,production,iron_ore,nan,tonnes (metric),1997,
Algeria,production,iron_ore,nan,tonnes (metric),1997,1637000.0
Angola,production,iron_ore,nan,tonnes (metric),1997,
Argentina,production,iron_ore,nan,tonnes (metric),1997,
Australia,production,iron_ore,nan,tonnes (metric),1997,156286000.0
Austria,production,iron_ore,nan,tonnes (metric),1997,1794129.0
Belgium,production,iron_ore,nan,tonnes (metric),1997,
Brazil,production,iron_ore,nan,tonnes (metric),1997,184924580.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1997,858000.0
Canada,production,iron_ore,nan,tonnes (metric),1997,37277000.0
Chile,production,iron_ore,nan,tonnes (metric),1997,8738191.0
China,production,iron_ore,nan,tonnes (metric),1997,268612000.0
Colombia,production,iron_ore,nan,tonnes (metric),1997,754772.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1997,
Egypt,production,iron_ore,nan,tonnes (metric),1997,2662447.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1997,
Finland,production,iron_ore,nan,tonnes (metric),1997,
France,production,iron_ore,nan,tonnes (metric),1997,522700.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1997,
German Federal Republic,production,iron_ore,nan,tonnes (metric),1997,
Hong Kong,production,iron_ore,nan,tonnes (metric),1997,
Hungary,production,iron_ore,nan,tonnes (metric),1997,
India,production,iron_ore,nan,tonnes (metric),1997,75723000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1997,487354.0
Iran,production,iron_ore,nan,tonnes (metric),1997,6217727.0
Italy,production,iron_ore,nan,tonnes (metric),1997,
Japan,production,iron_ore,nan,tonnes (metric),1997,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1997,295960.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1997,2910000.0
Liberia,production,iron_ore,nan,tonnes (metric),1997,0.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1997,
Malaysia,production,iron_ore,nan,tonnes (metric),1997,269089.0
Mauritania,production,iron_ore,nan,tonnes (metric),1997,11703000.0
Mexico,production,iron_ore,nan,tonnes (metric),1997,11956000.0
Morocco,production,iron_ore,nan,tonnes (metric),1997,12011.0
New Zealand,production,iron_ore,nan,tonnes (metric),1997,2477728.0
Norway,production,iron_ore,nan,tonnes (metric),1997,724400.0
Peru,production,iron_ore,nan,tonnes (metric),1997,4746070.0
Philippines,production,iron_ore,nan,tonnes (metric),1997,
Poland,production,iron_ore,nan,tonnes (metric),1997,
Portugal,production,iron_ore,nan,tonnes (metric),1997,18905.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1997,
Romania,production,iron_ore,nan,tonnes (metric),1997,756000.0
South Africa,production,iron_ore,nan,tonnes (metric),1997,33225130.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1997,
Spain,production,iron_ore,nan,tonnes (metric),1997,57930.0
Sweden,production,iron_ore,nan,tonnes (metric),1997,24018000.0
Thailand,production,iron_ore,nan,tonnes (metric),1997,43840.0
Tunisia,production,iron_ore,nan,tonnes (metric),1997,264400.0
Turkey,production,iron_ore,nan,tonnes (metric),1997,5986900.0
USA,production,iron_ore,nan,tonnes (metric),1997,62971000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1997,1210.0
Venezuela,production,iron_ore,nan,tonnes (metric),1997,18359509.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1997,
Bolivia,production,iron_ore,nan,tonnes (metric),1997,
Cuba,production,iron_ore,nan,tonnes (metric),1997,18800.0
Nigeria,production,iron_ore,nan,tonnes (metric),1997,76544.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),1997,479032.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1997,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1997,150000.0
Germany,production,iron_ore,nan,tonnes (metric),1997,200940.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),1997,13132600.0
North Macedonia,production,iron_ore,nan,tonnes (metric),1997,15000.0
Pakistan,production,iron_ore,nan,tonnes (metric),1997,4575.0
Russia,production,iron_ore,nan,tonnes (metric),1997,70867300.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1997,7230.0
Slovakia,production,iron_ore,nan,tonnes (metric),1997,452800.0
Ukraine,production,iron_ore,nan,tonnes (metric),1997,52993500.0
Vietnam,production,iron_ore,nan,tonnes (metric),1997,330000.0
Bhutan,production,iron_ore,nan,tonnes (metric),1997,
Ecuador,production,iron_ore,nan,tonnes (metric),1997,
Guatemala,production,iron_ore,nan,tonnes (metric),1997,
Iraq,production,iron_ore,nan,tonnes (metric),1997,
Mongolia,production,iron_ore,nan,tonnes (metric),1997,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1997,
Sudan,production,iron_ore,nan,tonnes (metric),1997,
Uganda,production,iron_ore,nan,tonnes (metric),1997,
Guinea,production,iron_ore,nan,tonnes (metric),1997,
Laos,production,iron_ore,nan,tonnes (metric),1997,
Malawi,production,iron_ore,nan,tonnes (metric),1997,
Mali,production,iron_ore,nan,tonnes (metric),1997,
Namibia,production,iron_ore,nan,tonnes (metric),1997,
Nepal,production,iron_ore,nan,tonnes (metric),1997,
Albania,production,iron_ore,nan,tonnes (metric),1998,
Algeria,production,iron_ore,nan,tonnes (metric),1998,1783000.0
Angola,production,iron_ore,nan,tonnes (metric),1998,
Argentina,production,iron_ore,nan,tonnes (metric),1998,
Australia,production,iron_ore,nan,tonnes (metric),1998,160731000.0
Austria,production,iron_ore,nan,tonnes (metric),1998,1792000.0
Belgium,production,iron_ore,nan,tonnes (metric),1998,
Brazil,production,iron_ore,nan,tonnes (metric),1998,199233506.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1998,895300.0
Canada,production,iron_ore,nan,tonnes (metric),1998,37808000.0
Chile,production,iron_ore,nan,tonnes (metric),1998,9112055.0
China,production,iron_ore,nan,tonnes (metric),1998,246890900.0
Colombia,production,iron_ore,nan,tonnes (metric),1998,525825.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1998,
Egypt,production,iron_ore,nan,tonnes (metric),1998,2941798.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1998,
Finland,production,iron_ore,nan,tonnes (metric),1998,
France,production,iron_ore,nan,tonnes (metric),1998,21490.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1998,
German Federal Republic,production,iron_ore,nan,tonnes (metric),1998,
Hong Kong,production,iron_ore,nan,tonnes (metric),1998,
Hungary,production,iron_ore,nan,tonnes (metric),1998,
India,production,iron_ore,nan,tonnes (metric),1998,72230000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1998,564424.0
Iran,production,iron_ore,nan,tonnes (metric),1998,8174657.0
Italy,production,iron_ore,nan,tonnes (metric),1998,
Japan,production,iron_ore,nan,tonnes (metric),1998,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1998,238252.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1998,2890000.0
Liberia,production,iron_ore,nan,tonnes (metric),1998,0.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1998,
Malaysia,production,iron_ore,nan,tonnes (metric),1998,376009.0
Mauritania,production,iron_ore,nan,tonnes (metric),1998,11411000.0
Mexico,production,iron_ore,nan,tonnes (metric),1998,11101000.0
Morocco,production,iron_ore,nan,tonnes (metric),1998,9285.0
New Zealand,production,iron_ore,nan,tonnes (metric),1998,2224325.0
Norway,production,iron_ore,nan,tonnes (metric),1998,588700.0
Peru,production,iron_ore,nan,tonnes (metric),1998,4905632.0
Philippines,production,iron_ore,nan,tonnes (metric),1998,
Poland,production,iron_ore,nan,tonnes (metric),1998,
Portugal,production,iron_ore,nan,tonnes (metric),1998,20200.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1998,
Romania,production,iron_ore,nan,tonnes (metric),1998,459000.0
South Africa,production,iron_ore,nan,tonnes (metric),1998,32965235.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1998,
Spain,production,iron_ore,nan,tonnes (metric),1998,52161.0
Sweden,production,iron_ore,nan,tonnes (metric),1998,24052000.0
Thailand,production,iron_ore,nan,tonnes (metric),1998,90700.0
Tunisia,production,iron_ore,nan,tonnes (metric),1998,221800.0
Turkey,production,iron_ore,nan,tonnes (metric),1998,5885429.0
USA,production,iron_ore,nan,tonnes (metric),1998,62931000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1998,1188.0
Venezuela,production,iron_ore,nan,tonnes (metric),1998,16784217.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1998,
Bolivia,production,iron_ore,nan,tonnes (metric),1998,
Cuba,production,iron_ore,nan,tonnes (metric),1998,42100.0
Nigeria,production,iron_ore,nan,tonnes (metric),1998,18796.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),1998,371589.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1998,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1998,150000.0
Germany,production,iron_ore,nan,tonnes (metric),1998,604912.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),1998,9335800.0
North Macedonia,production,iron_ore,nan,tonnes (metric),1998,15000.0
Pakistan,production,iron_ore,nan,tonnes (metric),1998,5890.0
Russia,production,iron_ore,nan,tonnes (metric),1998,72600000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1998,5125.0
Slovakia,production,iron_ore,nan,tonnes (metric),1998,479212.0
Ukraine,production,iron_ore,nan,tonnes (metric),1998,51070200.0
Vietnam,production,iron_ore,nan,tonnes (metric),1998,374000.0
Bhutan,production,iron_ore,nan,tonnes (metric),1998,
Ecuador,production,iron_ore,nan,tonnes (metric),1998,
Guatemala,production,iron_ore,nan,tonnes (metric),1998,
Iraq,production,iron_ore,nan,tonnes (metric),1998,
Mongolia,production,iron_ore,nan,tonnes (metric),1998,
