Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2009,0.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2009,10.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2010,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2010,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2010,200.0
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2010,65000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2010,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2010,5954.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2010,48784.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2010,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2010,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2010,245000.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2010,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2010,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2010,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2010,93000.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2010,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2010,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2010,
China,production,sillimanite_minerals,nan,tonnes (metric),2010,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2010,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2010,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2010,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2010,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2010,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2010,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2010,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2010,0.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2010,24.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2011,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2011,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2011,200.0
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2011,65000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2011,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2011,4064.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2011,59206.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2011,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2011,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2011,295000.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2011,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2011,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2011,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2011,98000.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2011,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2011,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2011,
China,production,sillimanite_minerals,nan,tonnes (metric),2011,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2011,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2011,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2011,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2011,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2011,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2011,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2011,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2011,0.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2011,25.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2012,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2012,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2012,200.0
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2012,68000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2012,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2012,1048.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2012,43736.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2012,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2012,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2012,265000.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2012,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2012,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2012,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2012,99000.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2012,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2012,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2012,
China,production,sillimanite_minerals,nan,tonnes (metric),2012,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2012,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2012,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2012,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2012,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2012,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2012,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2012,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2012,4500.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2012,29.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2013,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2013,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2013,200.0
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2013,68000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2013,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2013,3679.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2013,67265.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2013,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2013,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2013,175328.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2013,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2013,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2013,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2013,110000.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2013,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2013,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2013,
China,production,sillimanite_minerals,nan,tonnes (metric),2013,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2013,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2013,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2013,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2013,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2013,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2013,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2013,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2013,4500.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2013,19.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2014,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2014,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2014,200.0
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2014,68000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2014,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2014,6255.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2014,66273.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2014,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2014,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2014,172657.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2014,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2014,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2014,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2014,88600.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2014,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2014,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2014,
China,production,sillimanite_minerals,nan,tonnes (metric),2014,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2014,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2014,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2014,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2014,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2014,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2014,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2014,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2014,3000.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2014,12.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2015,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2015,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2015,
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2015,68000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2015,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2015,2901.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2015,69942.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2015,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2015,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2015,190000.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2015,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2015,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2015,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2015,109000.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2015,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2015,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2015,
China,production,sillimanite_minerals,nan,tonnes (metric),2015,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2015,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2015,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2015,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2015,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2015,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2015,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2015,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2015,1900.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2015,7.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2016,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2016,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2016,
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2016,58000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2016,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2016,3253.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2016,68131.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2016,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2016,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2016,180000.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2016,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2016,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2016,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2016,79700.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2016,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2016,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2016,
China,production,sillimanite_minerals,nan,tonnes (metric),2016,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2016,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2016,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2016,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2016,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2016,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2016,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2016,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2016,1800.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2016,1.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2017,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2017,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2017,
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2017,68000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2017,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2017,7818.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2017,81638.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2017,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2017,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2017,200000.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2017,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2017,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2017,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2017,91300.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2017,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2017,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2017,
China,production,sillimanite_minerals,nan,tonnes (metric),2017,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2017,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2017,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2017,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2017,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2017,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2017,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2017,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2017,4200.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2017,2.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2018,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2018,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2018,
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2018,65000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2018,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2018,4889.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2018,69033.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2018,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2018,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2018,200000.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2018,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2018,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2018,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2018,89200.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2018,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2018,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2018,
China,production,sillimanite_minerals,nan,tonnes (metric),2018,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2018,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2018,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2018,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2018,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2018,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2018,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2018,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2018,0.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2018,0.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2019,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2019,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2019,
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2019,68000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2019,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2019,3497.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2019,13236.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2019,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2019,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2019,190000.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2019,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2019,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2019,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2019,91300.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2019,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2019,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2019,
China,production,sillimanite_minerals,nan,tonnes (metric),2019,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2019,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2019,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2019,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2019,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2019,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2019,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2019,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2019,0.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2019,1.0
Australia,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2020,
Australia,production,sillimanite_minerals,nan,tonnes (metric),2020,
Brazil,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2020,
France,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2020,65000.0
India,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2020,
India,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2020,4925.0
India,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2020,11110.0
Korea (Rep. of),production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2020,
Portugal,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2020,
South Africa,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2020,180000.0
South Africa,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2020,
Soviet Union,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2020,
Spain,production,sillimanite_minerals,Andalusite & kyanite,tonnes (metric),2020,
USA,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2020,85000.0
USA,production,sillimanite_minerals,Other,tonnes (metric),2020,
Zimbabwe,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2020,
Australia,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2020,
China,production,sillimanite_minerals,nan,tonnes (metric),2020,
Czechoslovakia,production,sillimanite_minerals,nan,tonnes (metric),2020,
Romania,production,sillimanite_minerals,nan,tonnes (metric),2020,
Spain,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2020,
Sweden,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2020,
China,production,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2020,
China,production,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2020,
China,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2020,
Madagascar,production,sillimanite_minerals,nan,tonnes (metric),2020,0.0
Nepal,production,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2020,0.0
