Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2004,
Peru,production,tin_smelter,nan,tonnes (metric),2004,40624.0
Russia,production,tin_smelter,nan,tonnes (metric),2004,4200.0
Poland,production,tin_smelter,nan,tonnes (metric),2004,
Taiwan,production,tin_smelter,nan,tonnes (metric),2004,
Argentina,production,tin_smelter,nan,tonnes (metric),2005,
Australia,production,tin_smelter,nan,tonnes (metric),2005,594.0
Belgium,production,tin_smelter,nan,tonnes (metric),2005,7700.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2005,13841.0
Brazil,production,tin_smelter,nan,tonnes (metric),2005,8986.0
China,production,tin_smelter,nan,tonnes (metric),2005,121800.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2005,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2005,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2005,
Indonesia,production,tin_smelter,nan,tonnes (metric),2005,67600.0
Japan,production,tin_smelter,nan,tonnes (metric),2005,754.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2005,37782.0
Mexico,production,tin_smelter,nan,tonnes (metric),2005,
Morocco,production,tin_smelter,nan,tonnes (metric),2005,
Netherlands,production,tin_smelter,nan,tonnes (metric),2005,
Nigeria,production,tin_smelter,nan,tonnes (metric),2005,
Portugal,production,tin_smelter,nan,tonnes (metric),2005,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2005,
South Africa,production,tin_smelter,nan,tonnes (metric),2005,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2005,
Spain,production,tin_smelter,nan,tonnes (metric),2005,
Thailand,production,tin_smelter,nan,tonnes (metric),2005,31600.0
USA,production,tin_smelter,nan,tonnes (metric),2005,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2005,
Zaire,production,tin_smelter,nan,tonnes (metric),2005,
Burma,production,tin_smelter,nan,tonnes (metric),2005,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2005,
Rwanda,production,tin_smelter,nan,tonnes (metric),2005,
Singapore,production,tin_smelter,nan,tonnes (metric),2005,
Vietnam,production,tin_smelter,nan,tonnes (metric),2005,2510.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2005,
Greece,production,tin_smelter,nan,tonnes (metric),2005,
India,production,tin_smelter,nan,tonnes (metric),2005,
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2005,
Peru,production,tin_smelter,nan,tonnes (metric),2005,36733.0
Russia,production,tin_smelter,nan,tonnes (metric),2005,3700.0
Poland,production,tin_smelter,nan,tonnes (metric),2005,
Taiwan,production,tin_smelter,nan,tonnes (metric),2005,
Argentina,production,tin_smelter,nan,tonnes (metric),2006,
Australia,production,tin_smelter,nan,tonnes (metric),2006,572.0
Belgium,production,tin_smelter,nan,tonnes (metric),2006,8000.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2006,14089.0
Brazil,production,tin_smelter,nan,tonnes (metric),2006,8780.0
China,production,tin_smelter,nan,tonnes (metric),2006,132100.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2006,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2006,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2006,
Indonesia,production,tin_smelter,nan,tonnes (metric),2006,65357.0
Japan,production,tin_smelter,nan,tonnes (metric),2006,854.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2006,22850.0
Mexico,production,tin_smelter,nan,tonnes (metric),2006,
Morocco,production,tin_smelter,nan,tonnes (metric),2006,
Netherlands,production,tin_smelter,nan,tonnes (metric),2006,
Nigeria,production,tin_smelter,nan,tonnes (metric),2006,
Portugal,production,tin_smelter,nan,tonnes (metric),2006,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2006,
South Africa,production,tin_smelter,nan,tonnes (metric),2006,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2006,
Spain,production,tin_smelter,nan,tonnes (metric),2006,
Thailand,production,tin_smelter,nan,tonnes (metric),2006,27540.0
USA,production,tin_smelter,nan,tonnes (metric),2006,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2006,
Zaire,production,tin_smelter,nan,tonnes (metric),2006,
Burma,production,tin_smelter,nan,tonnes (metric),2006,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2006,
Rwanda,production,tin_smelter,nan,tonnes (metric),2006,
Singapore,production,tin_smelter,nan,tonnes (metric),2006,
Vietnam,production,tin_smelter,nan,tonnes (metric),2006,2665.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2006,
Greece,production,tin_smelter,nan,tonnes (metric),2006,
India,production,tin_smelter,nan,tonnes (metric),2006,
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2006,
Peru,production,tin_smelter,nan,tonnes (metric),2006,40495.0
Russia,production,tin_smelter,nan,tonnes (metric),2006,3700.0
Poland,production,tin_smelter,nan,tonnes (metric),2006,
Taiwan,production,tin_smelter,nan,tonnes (metric),2006,
Argentina,production,tin_smelter,nan,tonnes (metric),2007,
Australia,production,tin_smelter,nan,tonnes (metric),2007,118.0
Belgium,production,tin_smelter,nan,tonnes (metric),2007,8400.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2007,12251.0
Brazil,production,tin_smelter,nan,tonnes (metric),2007,9987.0
China,production,tin_smelter,nan,tonnes (metric),2007,148800.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2007,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2007,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2007,
Indonesia,production,tin_smelter,nan,tonnes (metric),2007,64127.0
Japan,production,tin_smelter,nan,tonnes (metric),2007,879.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2007,25471.0
Mexico,production,tin_smelter,nan,tonnes (metric),2007,
Morocco,production,tin_smelter,nan,tonnes (metric),2007,
Netherlands,production,tin_smelter,nan,tonnes (metric),2007,
Nigeria,production,tin_smelter,nan,tonnes (metric),2007,
Portugal,production,tin_smelter,nan,tonnes (metric),2007,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2007,
South Africa,production,tin_smelter,nan,tonnes (metric),2007,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2007,
Spain,production,tin_smelter,nan,tonnes (metric),2007,
Thailand,production,tin_smelter,nan,tonnes (metric),2007,23104.0
USA,production,tin_smelter,nan,tonnes (metric),2007,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2007,
Zaire,production,tin_smelter,nan,tonnes (metric),2007,
Burma,production,tin_smelter,nan,tonnes (metric),2007,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2007,
Rwanda,production,tin_smelter,nan,tonnes (metric),2007,
Singapore,production,tin_smelter,nan,tonnes (metric),2007,
Vietnam,production,tin_smelter,nan,tonnes (metric),2007,3369.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2007,
Greece,production,tin_smelter,nan,tonnes (metric),2007,
India,production,tin_smelter,nan,tonnes (metric),2007,
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2007,
Peru,production,tin_smelter,nan,tonnes (metric),2007,36004.0
Russia,production,tin_smelter,nan,tonnes (metric),2007,2898.0
Poland,production,tin_smelter,nan,tonnes (metric),2007,
Taiwan,production,tin_smelter,nan,tonnes (metric),2007,
Argentina,production,tin_smelter,nan,tonnes (metric),2008,
Australia,production,tin_smelter,nan,tonnes (metric),2008,
Belgium,production,tin_smelter,nan,tonnes (metric),2008,9200.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2008,12666.0
Brazil,production,tin_smelter,nan,tonnes (metric),2008,11020.0
China,production,tin_smelter,nan,tonnes (metric),2008,139900.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2008,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2008,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2008,
Indonesia,production,tin_smelter,nan,tonnes (metric),2008,54830.0
Japan,production,tin_smelter,nan,tonnes (metric),2008,956.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2008,31630.0
Mexico,production,tin_smelter,nan,tonnes (metric),2008,
Morocco,production,tin_smelter,nan,tonnes (metric),2008,
Netherlands,production,tin_smelter,nan,tonnes (metric),2008,
Nigeria,production,tin_smelter,nan,tonnes (metric),2008,
Portugal,production,tin_smelter,nan,tonnes (metric),2008,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2008,
South Africa,production,tin_smelter,nan,tonnes (metric),2008,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2008,
Spain,production,tin_smelter,nan,tonnes (metric),2008,
Thailand,production,tin_smelter,nan,tonnes (metric),2008,21860.0
USA,production,tin_smelter,nan,tonnes (metric),2008,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2008,
Zaire,production,tin_smelter,nan,tonnes (metric),2008,
Burma,production,tin_smelter,nan,tonnes (metric),2008,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2008,
Rwanda,production,tin_smelter,nan,tonnes (metric),2008,
Singapore,production,tin_smelter,nan,tonnes (metric),2008,
Vietnam,production,tin_smelter,nan,tonnes (metric),2008,3583.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2008,
Greece,production,tin_smelter,nan,tonnes (metric),2008,
India,production,tin_smelter,nan,tonnes (metric),2008,27.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2008,
Peru,production,tin_smelter,nan,tonnes (metric),2008,38865.0
Russia,production,tin_smelter,nan,tonnes (metric),2008,1725.0
Poland,production,tin_smelter,nan,tonnes (metric),2008,
Taiwan,production,tin_smelter,nan,tonnes (metric),2008,
Argentina,production,tin_smelter,nan,tonnes (metric),2009,
Australia,production,tin_smelter,nan,tonnes (metric),2009,
Belgium,production,tin_smelter,nan,tonnes (metric),2009,8700.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2009,14715.0
Brazil,production,tin_smelter,nan,tonnes (metric),2009,8311.0
China,production,tin_smelter,nan,tonnes (metric),2009,140400.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2009,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2009,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2009,
Indonesia,production,tin_smelter,nan,tonnes (metric),2009,50859.0
Japan,production,tin_smelter,nan,tonnes (metric),2009,757.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2009,36407.0
Mexico,production,tin_smelter,nan,tonnes (metric),2009,
Morocco,production,tin_smelter,nan,tonnes (metric),2009,
Netherlands,production,tin_smelter,nan,tonnes (metric),2009,
Nigeria,production,tin_smelter,nan,tonnes (metric),2009,
Portugal,production,tin_smelter,nan,tonnes (metric),2009,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2009,
South Africa,production,tin_smelter,nan,tonnes (metric),2009,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2009,
Spain,production,tin_smelter,nan,tonnes (metric),2009,
Thailand,production,tin_smelter,nan,tonnes (metric),2009,19423.0
USA,production,tin_smelter,nan,tonnes (metric),2009,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2009,
Zaire,production,tin_smelter,nan,tonnes (metric),2009,
Burma,production,tin_smelter,nan,tonnes (metric),2009,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2009,
Rwanda,production,tin_smelter,nan,tonnes (metric),2009,
Singapore,production,tin_smelter,nan,tonnes (metric),2009,
Vietnam,production,tin_smelter,nan,tonnes (metric),2009,2747.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2009,
Greece,production,tin_smelter,nan,tonnes (metric),2009,
India,production,tin_smelter,nan,tonnes (metric),2009,27.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2009,
Peru,production,tin_smelter,nan,tonnes (metric),2009,34388.0
Russia,production,tin_smelter,nan,tonnes (metric),2009,1429.0
Poland,production,tin_smelter,nan,tonnes (metric),2009,
Taiwan,production,tin_smelter,nan,tonnes (metric),2009,
Argentina,production,tin_smelter,nan,tonnes (metric),2010,
Australia,production,tin_smelter,nan,tonnes (metric),2010,
Belgium,production,tin_smelter,nan,tonnes (metric),2010,9946.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2010,14975.0
Brazil,production,tin_smelter,nan,tonnes (metric),2010,9098.0
China,production,tin_smelter,nan,tonnes (metric),2010,149000.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2010,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2010,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2010,
Indonesia,production,tin_smelter,nan,tonnes (metric),2010,64200.0
Japan,production,tin_smelter,nan,tonnes (metric),2010,841.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2010,38737.0
Mexico,production,tin_smelter,nan,tonnes (metric),2010,
Morocco,production,tin_smelter,nan,tonnes (metric),2010,
Netherlands,production,tin_smelter,nan,tonnes (metric),2010,
Nigeria,production,tin_smelter,nan,tonnes (metric),2010,
Portugal,production,tin_smelter,nan,tonnes (metric),2010,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2010,
South Africa,production,tin_smelter,nan,tonnes (metric),2010,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2010,
Spain,production,tin_smelter,nan,tonnes (metric),2010,
Thailand,production,tin_smelter,nan,tonnes (metric),2010,23551.0
USA,production,tin_smelter,nan,tonnes (metric),2010,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2010,
Zaire,production,tin_smelter,nan,tonnes (metric),2010,
Burma,production,tin_smelter,nan,tonnes (metric),2010,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2010,
Rwanda,production,tin_smelter,nan,tonnes (metric),2010,
Singapore,production,tin_smelter,nan,tonnes (metric),2010,
Vietnam,production,tin_smelter,nan,tonnes (metric),2010,3042.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2010,
Greece,production,tin_smelter,nan,tonnes (metric),2010,
India,production,tin_smelter,nan,tonnes (metric),2010,24.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2010,
Peru,production,tin_smelter,nan,tonnes (metric),2010,36451.0
Russia,production,tin_smelter,nan,tonnes (metric),2010,1381.0
Poland,production,tin_smelter,nan,tonnes (metric),2010,602.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2010,
Argentina,production,tin_smelter,nan,tonnes (metric),2011,
Australia,production,tin_smelter,nan,tonnes (metric),2011,
Belgium,production,tin_smelter,nan,tonnes (metric),2011,10008.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2011,14518.0
Brazil,production,tin_smelter,nan,tonnes (metric),2011,9382.0
China,production,tin_smelter,nan,tonnes (metric),2011,155499.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2011,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2011,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2011,
Indonesia,production,tin_smelter,nan,tonnes (metric),2011,73000.0
Japan,production,tin_smelter,nan,tonnes (metric),2011,947.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2011,40267.0
Mexico,production,tin_smelter,nan,tonnes (metric),2011,
Morocco,production,tin_smelter,nan,tonnes (metric),2011,
Netherlands,production,tin_smelter,nan,tonnes (metric),2011,
Nigeria,production,tin_smelter,nan,tonnes (metric),2011,
Portugal,production,tin_smelter,nan,tonnes (metric),2011,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2011,
South Africa,production,tin_smelter,nan,tonnes (metric),2011,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2011,
Spain,production,tin_smelter,nan,tonnes (metric),2011,
Thailand,production,tin_smelter,nan,tonnes (metric),2011,23944.0
USA,production,tin_smelter,nan,tonnes (metric),2011,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2011,
Zaire,production,tin_smelter,nan,tonnes (metric),2011,
Burma,production,tin_smelter,nan,tonnes (metric),2011,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2011,
Rwanda,production,tin_smelter,nan,tonnes (metric),2011,0.0
Singapore,production,tin_smelter,nan,tonnes (metric),2011,
Vietnam,production,tin_smelter,nan,tonnes (metric),2011,3900.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2011,
Greece,production,tin_smelter,nan,tonnes (metric),2011,
India,production,tin_smelter,nan,tonnes (metric),2011,23.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2011,
Peru,production,tin_smelter,nan,tonnes (metric),2011,32290.0
Russia,production,tin_smelter,nan,tonnes (metric),2011,726.0
Poland,production,tin_smelter,nan,tonnes (metric),2011,82.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2011,
Argentina,production,tin_smelter,nan,tonnes (metric),2012,
Australia,production,tin_smelter,nan,tonnes (metric),2012,
Belgium,production,tin_smelter,nan,tonnes (metric),2012,11350.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2012,14280.0
Brazil,production,tin_smelter,nan,tonnes (metric),2012,11955.0
China,production,tin_smelter,nan,tonnes (metric),2012,147863.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2012,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2012,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2012,
Indonesia,production,tin_smelter,nan,tonnes (metric),2012,79800.0
Japan,production,tin_smelter,nan,tonnes (metric),2012,1133.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2012,37792.0
Mexico,production,tin_smelter,nan,tonnes (metric),2012,
Morocco,production,tin_smelter,nan,tonnes (metric),2012,
Netherlands,production,tin_smelter,nan,tonnes (metric),2012,
Nigeria,production,tin_smelter,nan,tonnes (metric),2012,
Portugal,production,tin_smelter,nan,tonnes (metric),2012,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2012,
South Africa,production,tin_smelter,nan,tonnes (metric),2012,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2012,
Spain,production,tin_smelter,nan,tonnes (metric),2012,
Thailand,production,tin_smelter,nan,tonnes (metric),2012,22992.0
USA,production,tin_smelter,nan,tonnes (metric),2012,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2012,
Zaire,production,tin_smelter,nan,tonnes (metric),2012,
Burma,production,tin_smelter,nan,tonnes (metric),2012,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2012,
Rwanda,production,tin_smelter,nan,tonnes (metric),2012,0.0
Singapore,production,tin_smelter,nan,tonnes (metric),2012,536.0
Vietnam,production,tin_smelter,nan,tonnes (metric),2012,3095.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2012,
Greece,production,tin_smelter,nan,tonnes (metric),2012,
India,production,tin_smelter,nan,tonnes (metric),2012,14.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2012,
Peru,production,tin_smelter,nan,tonnes (metric),2012,24811.0
Russia,production,tin_smelter,nan,tonnes (metric),2012,900.0
Poland,production,tin_smelter,nan,tonnes (metric),2012,1375.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2012,
Argentina,production,tin_smelter,nan,tonnes (metric),2013,
Australia,production,tin_smelter,nan,tonnes (metric),2013,0.0
Belgium,production,tin_smelter,nan,tonnes (metric),2013,10346.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2013,14863.0
Brazil,production,tin_smelter,nan,tonnes (metric),2013,14721.0
China,production,tin_smelter,nan,tonnes (metric),2013,159601.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2013,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2013,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2013,
Indonesia,production,tin_smelter,nan,tonnes (metric),2013,54800.0
Japan,production,tin_smelter,nan,tonnes (metric),2013,1786.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2013,32668.0
Mexico,production,tin_smelter,nan,tonnes (metric),2013,
Morocco,production,tin_smelter,nan,tonnes (metric),2013,
Netherlands,production,tin_smelter,nan,tonnes (metric),2013,
Nigeria,production,tin_smelter,nan,tonnes (metric),2013,
Portugal,production,tin_smelter,nan,tonnes (metric),2013,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2013,
South Africa,production,tin_smelter,nan,tonnes (metric),2013,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2013,
Spain,production,tin_smelter,nan,tonnes (metric),2013,
Thailand,production,tin_smelter,nan,tonnes (metric),2013,23087.0
USA,production,tin_smelter,nan,tonnes (metric),2013,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2013,
Zaire,production,tin_smelter,nan,tonnes (metric),2013,
Burma,production,tin_smelter,nan,tonnes (metric),2013,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2013,
Rwanda,production,tin_smelter,nan,tonnes (metric),2013,0.0
Singapore,production,tin_smelter,nan,tonnes (metric),2013,
Vietnam,production,tin_smelter,nan,tonnes (metric),2013,4961.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2013,
Greece,production,tin_smelter,nan,tonnes (metric),2013,
India,production,tin_smelter,nan,tonnes (metric),2013,23.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2013,
Peru,production,tin_smelter,nan,tonnes (metric),2013,24181.0
Russia,production,tin_smelter,nan,tonnes (metric),2013,800.0
Poland,production,tin_smelter,nan,tonnes (metric),2013,1900.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2013,2400.0
Argentina,production,tin_smelter,nan,tonnes (metric),2014,
Australia,production,tin_smelter,nan,tonnes (metric),2014,0.0
Belgium,production,tin_smelter,nan,tonnes (metric),2014,9718.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2014,15439.0
Brazil,production,tin_smelter,nan,tonnes (metric),2014,22334.0
China,production,tin_smelter,nan,tonnes (metric),2014,187094.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2014,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2014,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2014,
Indonesia,production,tin_smelter,nan,tonnes (metric),2014,69800.0
Japan,production,tin_smelter,nan,tonnes (metric),2014,1746.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2014,34971.0
Mexico,production,tin_smelter,nan,tonnes (metric),2014,
Morocco,production,tin_smelter,nan,tonnes (metric),2014,
Netherlands,production,tin_smelter,nan,tonnes (metric),2014,
Nigeria,production,tin_smelter,nan,tonnes (metric),2014,
Portugal,production,tin_smelter,nan,tonnes (metric),2014,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2014,
South Africa,production,tin_smelter,nan,tonnes (metric),2014,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2014,
Spain,production,tin_smelter,nan,tonnes (metric),2014,
Thailand,production,tin_smelter,nan,tonnes (metric),2014,16661.0
USA,production,tin_smelter,nan,tonnes (metric),2014,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2014,
Zaire,production,tin_smelter,nan,tonnes (metric),2014,
Burma,production,tin_smelter,nan,tonnes (metric),2014,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2014,
Rwanda,production,tin_smelter,nan,tonnes (metric),2014,
Singapore,production,tin_smelter,nan,tonnes (metric),2014,
Vietnam,production,tin_smelter,nan,tonnes (metric),2014,4688.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2014,
Greece,production,tin_smelter,nan,tonnes (metric),2014,
India,production,tin_smelter,nan,tonnes (metric),2014,9.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2014,
Peru,production,tin_smelter,nan,tonnes (metric),2014,24460.0
Russia,production,tin_smelter,nan,tonnes (metric),2014,0.0
Poland,production,tin_smelter,nan,tonnes (metric),2014,2263.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2014,2600.0
Argentina,production,tin_smelter,nan,tonnes (metric),2015,
Australia,production,tin_smelter,nan,tonnes (metric),2015,22.0
Belgium,production,tin_smelter,nan,tonnes (metric),2015,8788.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2015,15464.0
Brazil,production,tin_smelter,nan,tonnes (metric),2015,16531.0
China,production,tin_smelter,nan,tonnes (metric),2015,167204.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2015,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2015,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2015,
Indonesia,production,tin_smelter,nan,tonnes (metric),2015,67400.0
Japan,production,tin_smelter,nan,tonnes (metric),2015,1688.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2015,30209.0
Mexico,production,tin_smelter,nan,tonnes (metric),2015,
Morocco,production,tin_smelter,nan,tonnes (metric),2015,
Netherlands,production,tin_smelter,nan,tonnes (metric),2015,
Nigeria,production,tin_smelter,nan,tonnes (metric),2015,
Portugal,production,tin_smelter,nan,tonnes (metric),2015,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2015,
South Africa,production,tin_smelter,nan,tonnes (metric),2015,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2015,
Spain,production,tin_smelter,nan,tonnes (metric),2015,
Thailand,production,tin_smelter,nan,tonnes (metric),2015,10502.0
USA,production,tin_smelter,nan,tonnes (metric),2015,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2015,
Zaire,production,tin_smelter,nan,tonnes (metric),2015,
Burma,production,tin_smelter,nan,tonnes (metric),2015,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2015,
Rwanda,production,tin_smelter,nan,tonnes (metric),2015,0.0
Singapore,production,tin_smelter,nan,tonnes (metric),2015,
Vietnam,production,tin_smelter,nan,tonnes (metric),2015,5500.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2015,
Greece,production,tin_smelter,nan,tonnes (metric),2015,
India,production,tin_smelter,nan,tonnes (metric),2015,17.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2015,
Peru,production,tin_smelter,nan,tonnes (metric),2015,20396.0
Russia,production,tin_smelter,nan,tonnes (metric),2015,0.0
Poland,production,tin_smelter,nan,tonnes (metric),2015,2059.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2015,2700.0
Argentina,production,tin_smelter,nan,tonnes (metric),2016,
Australia,production,tin_smelter,nan,tonnes (metric),2016,41.0
Belgium,production,tin_smelter,nan,tonnes (metric),2016,8474.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2016,16810.0
Brazil,production,tin_smelter,nan,tonnes (metric),2016,17235.0
China,production,tin_smelter,nan,tonnes (metric),2016,182498.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2016,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2016,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2016,
Indonesia,production,tin_smelter,nan,tonnes (metric),2016,66900.0
Japan,production,tin_smelter,nan,tonnes (metric),2016,1620.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2016,26802.0
Mexico,production,tin_smelter,nan,tonnes (metric),2016,
Morocco,production,tin_smelter,nan,tonnes (metric),2016,
Netherlands,production,tin_smelter,nan,tonnes (metric),2016,
Nigeria,production,tin_smelter,nan,tonnes (metric),2016,
Portugal,production,tin_smelter,nan,tonnes (metric),2016,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2016,
South Africa,production,tin_smelter,nan,tonnes (metric),2016,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2016,
Spain,production,tin_smelter,nan,tonnes (metric),2016,
Thailand,production,tin_smelter,nan,tonnes (metric),2016,11088.0
USA,production,tin_smelter,nan,tonnes (metric),2016,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2016,
Zaire,production,tin_smelter,nan,tonnes (metric),2016,
Burma,production,tin_smelter,nan,tonnes (metric),2016,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2016,
Rwanda,production,tin_smelter,nan,tonnes (metric),2016,0.0
Singapore,production,tin_smelter,nan,tonnes (metric),2016,
