Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1995,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),1995,
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1995,
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),1995,
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1995,
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1995,
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),1995,
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1995,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),1995,
Burundi,production,titanium_minerals,nan,tonnes (metric),1995,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1995,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),1995,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1995,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),1995,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,2030000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1996,30000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,183000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,125520.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,1771.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,2500000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),1996,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,231513.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,9305.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,244642.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,758711.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,1700000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,110000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),1996,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,66456.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,3532.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,0.0
South Africa,production,titanium_minerals,nan,tonnes (metric),1996,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1996,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,57000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,389992.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
USA,production,titanium_minerals,nan,tonnes (metric),1996,400000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,8000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),1996,
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
Burundi,production,titanium_minerals,nan,tonnes (metric),1996,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1996,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1996,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),1996,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,2233000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1997,32000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,233000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,184655.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,2196.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,2400000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),1997,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,332727.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,14365.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,167504.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,558000.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,1853000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,115000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),1997,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,22533.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,2968.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,218200.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,0.0
South Africa,production,titanium_minerals,nan,tonnes (metric),1997,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1997,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,124180.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,344808.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
USA,production,titanium_minerals,nan,tonnes (metric),1997,800000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,97000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),1997,
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
Burundi,production,titanium_minerals,nan,tonnes (metric),1997,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1997,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1997,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),1997,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,2413000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1998,32000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,244000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,115444.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,2323.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,2700000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),1998,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,377907.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,16039.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,124689.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,589534.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,0.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,1836000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,115000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),1998,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,37148.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,1930.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,58200.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
South Africa,production,titanium_minerals,nan,tonnes (metric),1998,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1998,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,125000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,241865.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,
USA,production,titanium_minerals,nan,tonnes (metric),1998,800000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,507435.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,111923.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,130000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),1998,
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,
Burundi,production,titanium_minerals,nan,tonnes (metric),1998,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1998,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1998,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),1998,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,1936000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1999,33000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,182000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,234209.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,3388.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,2500000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),1999,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,388271.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,17505.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,127695.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,579623.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,0.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,1870000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,123000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),1999,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,400000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
South Africa,production,titanium_minerals,nan,tonnes (metric),1999,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1999,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,130000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,203413.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,
USA,production,titanium_minerals,nan,tonnes (metric),1999,600000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,536542.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,110951.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,120000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),1999,
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,
Burundi,production,titanium_minerals,nan,tonnes (metric),1999,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1999,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1999,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),1999,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,2146000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2000,37000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,207000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,123000.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,3162.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,2100000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2000,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,429707.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,18974.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,124801.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,690900.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,0.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,1853000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,123000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2000,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,650000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
South Africa,production,titanium_minerals,nan,tonnes (metric),2000,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2000,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,125000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,168664.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,
USA,production,titanium_minerals,nan,tonnes (metric),2000,400000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,576749.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,132517.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,130000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2000,
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,
Burundi,production,titanium_minerals,nan,tonnes (metric),2000,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2000,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2000,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2000,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,2019000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2001,30000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,207000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,162000.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,2500.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,2300000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2001,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,450678.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,17817.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,129750.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,777000.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,0.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,1751000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,122000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2001,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,0.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,0.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,750000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
South Africa,production,titanium_minerals,nan,tonnes (metric),2001,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2001,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,125000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,161988.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,
USA,production,titanium_minerals,nan,tonnes (metric),2001,500000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,600000.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,150000.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,170000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2001,
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,400.0
Burundi,production,titanium_minerals,nan,tonnes (metric),2001,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2001,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2001,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2001,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,2092000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2002,38000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,219000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,174382.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,2645.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,2100000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2002,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,478717.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,14531.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,106198.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,837000.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,0.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,1649000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,140000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2002,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,0.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,0.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,840000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,0.0
South Africa,production,titanium_minerals,nan,tonnes (metric),2002,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2002,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,125000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,142726.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,
USA,production,titanium_minerals,nan,tonnes (metric),2002,400000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,550000.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,100000.0
