Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Finland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,47000000.0
Finland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,32000000.0
France,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,201902000.0
France,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,126598000.0
Germany,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,211000000.0
Germany,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,238000000.0
Greece,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,
Hungary,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,8526891.0
Hungary,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,42444954.0
"Ireland, Republic of",production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,22000000.0
"Ireland, Republic of",production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,7000000.0
Italy,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,39669853.0
Italy,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,41038798.0
Latvia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,12491577.0
Lithuania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,7164096.0
Netherlands,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,48000000.0
Norway,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,64828000.0
Norway,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,14111000.0
Poland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,61117900.0
Poland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,136000000.0
Portugal,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,26539817.0
Portugal,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,5975880.0
Romania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,51812555.0
Slovakia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,10188851.0
Slovakia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,3863467.0
Slovenia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,2799006.0
Spain,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,64600000.0
Spain,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,33600000.0
Sweden,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,68034725.0
Sweden,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,12233750.0
Switzerland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,2401627.0
Switzerland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,39110000.0
United Kingdom,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,108708000.0
United Kingdom,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,61158000.0
Bulgaria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,22190713.0
Croatia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,3496693.0
Estonia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,4967400.0
Greece,production,aggregates_primary,nan,tonnes (metric),2014,38000000.0
Iceland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,291000.0
Latvia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,1393464.0
Lithuania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,4117602.0
Montenegro,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,137299.0
Montenegro,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,289469.0
Romania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,35115670.0
Slovenia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,8123587.0
Turkey,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,
Turkey,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2014,
Malta,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2014,1262887.0
Austria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,24744662.0
Austria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,29469566.0
Belgium,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,45000000.0
Belgium,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,19000000.0
Bulgaria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,9607887.0
Cyprus,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,3941378.0
Czech Republic,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,40260000.0
Czech Republic,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,19546000.0
Denmark,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,233000.0
Denmark,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,45215000.0
Estonia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,7035400.0
Finland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,44000000.0
Finland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,32000000.0
France,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,184423000.0
France,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,117875000.0
Germany,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,210000000.0
Germany,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,239000000.0
Greece,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,
Hungary,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,10213538.0
Hungary,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,33664690.0
"Ireland, Republic of",production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,22000000.0
"Ireland, Republic of",production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,7000000.0
Italy,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,56923130.0
Italy,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,46552088.0
Latvia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,9716013.0
Lithuania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,7751342.0
Netherlands,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,61900000.0
Norway,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,61000000.0
Norway,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,13000000.0
Poland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,60665300.0
Poland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,167928000.0
Portugal,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,25339949.0
Portugal,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,6638053.0
Romania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,69894594.0
Slovakia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,14274900.0
Slovakia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,1199550.0
Slovenia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,2943870.0
Spain,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,70400000.0
Spain,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,34000000.0
Sweden,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,75271803.0
Sweden,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,13038828.0
Switzerland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,2463037.0
Switzerland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,35470000.0
United Kingdom,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,119401000.0
United Kingdom,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,66443000.0
Bulgaria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,27515503.0
Croatia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,3544899.0
Estonia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,5366300.0
Greece,production,aggregates_primary,nan,tonnes (metric),2015,35603020.0
Iceland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,291000.0
Latvia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,1461820.0
Lithuania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,4567866.0
Montenegro,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,124141.0
Montenegro,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,258120.0
Romania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,40091390.0
Slovenia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,8108113.0
Turkey,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,
Turkey,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2015,
Malta,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2015,1514976.0
Austria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,24862807.0
Austria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,29957472.0
Belgium,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,46000000.0
Belgium,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,20000000.0
Bulgaria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,8571694.0
Cyprus,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,5482913.0
Czech Republic,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,37793000.0
Czech Republic,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,18338000.0
Denmark,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,232000.0
Denmark,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,47058000.0
Estonia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,7269100.0
Finland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,43000000.0
Finland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,35000000.0
France,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,183960000.0
France,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,120382000.0
Germany,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,218000000.0
Germany,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,247000000.0
Greece,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,
Hungary,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,9002304.0
Hungary,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,29829848.0
"Ireland, Republic of",production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,23000000.0
"Ireland, Republic of",production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,7000000.0
Italy,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,54850309.0
Italy,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,59911685.0
Latvia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,9181594.0
Lithuania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,8227013.0
Netherlands,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,55900000.0
Norway,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,70043000.0
Norway,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,14959000.0
Poland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,59448000.0
Poland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,173175000.0
Portugal,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,25939048.0
Portugal,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,5753545.0
Romania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,53500000.0
Slovakia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,12833100.0
Slovakia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,1306800.0
Slovenia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,1833732.0
Spain,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,100000000.0
Spain,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,31000000.0
Sweden,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,75720385.0
Sweden,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,11927694.0
Switzerland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,2324800.0
Switzerland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,36630000.0
United Kingdom,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,125301000.0
United Kingdom,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,68075000.0
Bulgaria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,19379125.0
Croatia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,3444036.0
Estonia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,6224000.0
Greece,production,aggregates_primary,nan,tonnes (metric),2016,42051690.0
Iceland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,291000.0
Latvia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,1547520.0
Lithuania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,4365787.0
Montenegro,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,184976.0
Montenegro,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,178906.0
Romania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,34000000.0
Slovenia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,7470433.0
Turkey,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,
Turkey,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2016,
Malta,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2016,1551411.0
Austria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,25963256.0
Austria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,30926736.0
Belgium,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,46000000.0
Belgium,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,19000000.0
Bulgaria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,9860186.0
Cyprus,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,7034430.0
Czech Republic,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,38262000.0
Czech Republic,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,19848000.0
Denmark,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,283000.0
Denmark,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,49323000.0
Estonia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,6733400.0
Finland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,48700000.0
Finland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,28200000.0
France,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,187233000.0
France,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,123865000.0
Germany,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,220000000.0
Germany,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,257000000.0
Greece,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,
Hungary,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,9097923.0
Hungary,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,37984379.0
"Ireland, Republic of",production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,23000000.0
"Ireland, Republic of",production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,7000000.0
Italy,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,57663627.0
Italy,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,63627458.0
Latvia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,11417545.0
Lithuania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,9805230.0
Netherlands,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,43600000.0
Norway,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,75845000.0
Norway,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,14696000.0
Poland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,67617000.0
Poland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,186296000.0
Portugal,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,28789458.0
Portugal,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,6526376.0
Romania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,55000000.0
Slovakia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,13518792.0
Slovakia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,1743489.0
Slovenia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,2047403.0
Spain,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,68000000.0
Spain,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,37000000.0
Sweden,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,84467197.0
Sweden,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,11774505.0
Switzerland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,2194123.0
Switzerland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,35640000.0
United Kingdom,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,125739000.0
United Kingdom,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,67548000.0
Bulgaria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,16444761.0
Croatia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,3766684.0
Estonia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,7704100.0
Greece,production,aggregates_primary,nan,tonnes (metric),2017,38339770.0
Iceland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,291000.0
Latvia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,2069297.0
Lithuania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,6392084.0
Montenegro,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,212697.0
Montenegro,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,173670.0
Romania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,31000000.0
Slovenia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,8642881.0
Turkey,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,
Turkey,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2017,
Malta,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2017,1426820.0
Austria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,27684134.0
Austria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,31617440.0
Belgium,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,45000000.0
Belgium,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,15500000.0
Bulgaria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,8610204.0
Cyprus,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,7978133.0
Czech Republic,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,41648000.0
Czech Republic,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,20473000.0
Denmark,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,537000.0
Denmark,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,48950000.0
Estonia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,6467500.0
Finland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,51100000.0
Finland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,24500000.0
France,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,195998000.0
France,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,126365000.0
Germany,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,226000000.0
Germany,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,259000000.0
Greece,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,
Hungary,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,10562195.0
Hungary,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,46866306.0
"Ireland, Republic of",production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,23000000.0
"Ireland, Republic of",production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,7000000.0
Italy,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,34169132.0
Italy,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,69575607.0
Latvia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,13668753.0
Lithuania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,9992563.0
Netherlands,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,64800000.0
Norway,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,80300804.0
Norway,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,13324347.0
Poland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,80161000.0
Poland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,197005000.0
Portugal,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,30620462.0
Portugal,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,8370573.0
Romania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,88000000.0
Slovakia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,12790000.0
Slovakia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,2096000.0
Slovenia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,1810666.0
Spain,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,70000000.0
Spain,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,42600000.0
Sweden,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,91730406.0
Sweden,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,12187744.0
Switzerland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,2410000.0
Switzerland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,35160000.0
United Kingdom,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,129998000.0
United Kingdom,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,69882000.0
Bulgaria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,21468893.0
Croatia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,3646945.0
Estonia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,6148300.0
Greece,production,aggregates_primary,nan,tonnes (metric),2018,34439069.0
Iceland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,291000.0
Latvia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,2101489.0
Lithuania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,7340099.0
Montenegro,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,166550.0
Montenegro,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,159528.0
Romania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,28000000.0
Slovenia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,10282002.0
Turkey,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,
Turkey,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2018,
Malta,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2018,1682385.0
Austria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,27674453.0
Austria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,30712467.0
Belgium,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,45000000.0
Belgium,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,15500000.0
Bulgaria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,8189735.0
Cyprus,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,8422664.0
Czech Republic,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,42225000.0
Czech Republic,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,19982000.0
Denmark,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,233000.0
Denmark,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,47803000.0
Estonia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,6438700.0
Finland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,51000000.0
Finland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,23800000.0
France,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,198951000.0
France,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,126717000.0
Germany,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,217000000.0
Germany,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,259000000.0
Greece,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,
Hungary,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,9345548.0
Hungary,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,49419275.0
"Ireland, Republic of",production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,23000000.0
"Ireland, Republic of",production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,7000000.0
Italy,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,32060000.0
Italy,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,52111877.0
Latvia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,12951427.0
Lithuania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,11675361.0
Netherlands,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,68600000.0
Norway,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,84412381.0
Norway,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,13362555.0
Poland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,81562000.0
Poland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,182811000.0
Portugal,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,32134534.0
Portugal,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,10187542.0
Romania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,60000000.0
Slovakia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,11551000.0
Slovakia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,1982000.0
Slovenia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,1437101.0
Spain,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,79000000.0
Spain,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,43000000.0
