Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2010,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2010,
Mexico,production,aluminium_primary,nan,tonnes (metric),2010,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2010,217000.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2010,344000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2010,1090000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2010,
Romania,production,aluminium_primary,nan,tonnes (metric),2010,241000.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2010,807000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2010,
Spain,production,aluminium_primary,nan,tonnes (metric),2010,456500.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2010,
Suriname,production,aluminium_primary,nan,tonnes (metric),2010,
Sweden,production,aluminium_primary,nan,tonnes (metric),2010,93000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2010,
Taiwan,production,aluminium_primary,nan,tonnes (metric),2010,
Turkey,production,aluminium_primary,nan,tonnes (metric),2010,54100.0
USA,production,aluminium_primary,nan,tonnes (metric),2010,1725700.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2010,1400000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2010,186000.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2010,353658.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2010,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2010,379.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2010,150488.0
Germany,production,aluminium_primary,nan,tonnes (metric),2010,402480.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2010,551000.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2010,18000.0
Russia,production,aluminium_primary,nan,tonnes (metric),2010,3947000.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2010,
Slovakia,production,aluminium_primary,nan,tonnes (metric),2010,163000.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2010,40177.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2010,348845.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2010,25000.0
Croatia,production,aluminium_primary,nan,tonnes (metric),2010,666.0
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2010,227000.0
Malaysia,production,aluminium_primary,nan,tonnes (metric),2010,60000.0
Montenegro,production,aluminium_primary,nan,tonnes (metric),2010,82043.0
Oman,production,aluminium_primary,nan,tonnes (metric),2010,367000.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2010,125177.0
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2010,0.0
Vietnam,production,aluminium_primary,nan,tonnes (metric),2010,
Argentina,production,aluminium_primary,nan,tonnes (metric),2011,420299.0
Australia,production,aluminium_primary,nan,tonnes (metric),2011,1944859.0
Austria,production,aluminium_primary,nan,tonnes (metric),2011,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2011,881310.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2011,1440400.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2011,69000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2011,2987964.0
China,production,aluminium_primary,nan,tonnes (metric),2011,20072000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2011,
Egypt,production,aluminium_primary,nan,tonnes (metric),2011,393696.0
France,production,aluminium_primary,nan,tonnes (metric),2011,334000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2011,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2011,
Ghana,production,aluminium_primary,nan,tonnes (metric),2011,35000.0
Greece,production,aluminium_primary,nan,tonnes (metric),2011,167490.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2011,
Iceland,production,aluminium_primary,nan,tonnes (metric),2011,780853.0
India,production,aluminium_primary,nan,tonnes (metric),2011,1654156.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2011,246086.0
Iran,production,aluminium_primary,nan,tonnes (metric),2011,329000.0
Italy,production,aluminium_primary,nan,tonnes (metric),2011,141900.0
Japan,production,aluminium_primary,nan,tonnes (metric),2011,4700.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2011,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2011,
Mexico,production,aluminium_primary,nan,tonnes (metric),2011,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2011,200000.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2011,357000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2011,1201000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2011,
Romania,production,aluminium_primary,nan,tonnes (metric),2011,261000.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2011,810000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2011,
Spain,production,aluminium_primary,nan,tonnes (metric),2011,408400.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2011,
Suriname,production,aluminium_primary,nan,tonnes (metric),2011,
Sweden,production,aluminium_primary,nan,tonnes (metric),2011,111000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2011,
Taiwan,production,aluminium_primary,nan,tonnes (metric),2011,
Turkey,production,aluminium_primary,nan,tonnes (metric),2011,56400.0
USA,production,aluminium_primary,nan,tonnes (metric),2011,1986000.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2011,1750000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2011,213000.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2011,330000.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2011,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2011,6817.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2011,163924.0
Germany,production,aluminium_primary,nan,tonnes (metric),2011,432472.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2011,562000.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2011,15000.0
Russia,production,aluminium_primary,nan,tonnes (metric),2011,3992000.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2011,
Slovakia,production,aluminium_primary,nan,tonnes (metric),2011,162840.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2011,75300.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2011,278364.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2011,7000.0
Croatia,production,aluminium_primary,nan,tonnes (metric),2011,600.0
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2011,249000.0
Malaysia,production,aluminium_primary,nan,tonnes (metric),2011,188100.0
Montenegro,production,aluminium_primary,nan,tonnes (metric),2011,92838.0
Oman,production,aluminium_primary,nan,tonnes (metric),2011,373000.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2011,468789.0
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2011,0.0
Vietnam,production,aluminium_primary,nan,tonnes (metric),2011,
Argentina,production,aluminium_primary,nan,tonnes (metric),2012,412692.0
Australia,production,aluminium_primary,nan,tonnes (metric),2012,1859726.0
Austria,production,aluminium_primary,nan,tonnes (metric),2012,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2012,890217.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2012,1436400.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2012,52000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2012,2780556.0
China,production,aluminium_primary,nan,tonnes (metric),2012,23534000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2012,
Egypt,production,aluminium_primary,nan,tonnes (metric),2012,400061.0
France,production,aluminium_primary,nan,tonnes (metric),2012,349000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2012,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2012,
Ghana,production,aluminium_primary,nan,tonnes (metric),2012,38000.0
Greece,production,aluminium_primary,nan,tonnes (metric),2012,165050.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2012,
Iceland,production,aluminium_primary,nan,tonnes (metric),2012,787071.0
India,production,aluminium_primary,nan,tonnes (metric),2012,1720427.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2012,254150.0
Iran,production,aluminium_primary,nan,tonnes (metric),2012,337000.0
Italy,production,aluminium_primary,nan,tonnes (metric),2012,99600.0
Japan,production,aluminium_primary,nan,tonnes (metric),2012,4500.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2012,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2012,
Mexico,production,aluminium_primary,nan,tonnes (metric),2012,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2012,86300.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2012,325000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2012,1110900.0
Poland,production,aluminium_primary,nan,tonnes (metric),2012,
Romania,production,aluminium_primary,nan,tonnes (metric),2012,248600.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2012,665000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2012,
Spain,production,aluminium_primary,nan,tonnes (metric),2012,386395.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2012,
Suriname,production,aluminium_primary,nan,tonnes (metric),2012,
Sweden,production,aluminium_primary,nan,tonnes (metric),2012,129000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2012,
Taiwan,production,aluminium_primary,nan,tonnes (metric),2012,
Turkey,production,aluminium_primary,nan,tonnes (metric),2012,43700.0
USA,production,aluminium_primary,nan,tonnes (metric),2012,2070300.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2012,1814000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2012,60000.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2012,203000.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2012,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2012,54890.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2012,159660.0
Germany,production,aluminium_primary,nan,tonnes (metric),2012,410413.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2012,562000.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2012,22000.0
Russia,production,aluminium_primary,nan,tonnes (metric),2012,4024000.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2012,
Slovakia,production,aluminium_primary,nan,tonnes (metric),2012,160662.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2012,83300.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2012,272506.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2012,
Croatia,production,aluminium_primary,nan,tonnes (metric),2012,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2012,249000.0
Malaysia,production,aluminium_primary,nan,tonnes (metric),2012,121900.0
Montenegro,production,aluminium_primary,nan,tonnes (metric),2012,74813.0
Oman,production,aluminium_primary,nan,tonnes (metric),2012,360000.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2012,627971.0
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2012,0.0
Vietnam,production,aluminium_primary,nan,tonnes (metric),2012,
Argentina,production,aluminium_primary,nan,tonnes (metric),2013,434758.0
Australia,production,aluminium_primary,nan,tonnes (metric),2013,1777409.0
Austria,production,aluminium_primary,nan,tonnes (metric),2013,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2013,912700.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2013,1304100.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2013,75000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2013,2967364.0
China,production,aluminium_primary,nan,tonnes (metric),2013,26534000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2013,
Egypt,production,aluminium_primary,nan,tonnes (metric),2013,318459.0
France,production,aluminium_primary,nan,tonnes (metric),2013,343000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2013,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2013,
Ghana,production,aluminium_primary,nan,tonnes (metric),2013,36600.0
Greece,production,aluminium_primary,nan,tonnes (metric),2013,169480.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2013,
Iceland,production,aluminium_primary,nan,tonnes (metric),2013,784132.0
India,production,aluminium_primary,nan,tonnes (metric),2013,1667300.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2013,256602.0
Iran,production,aluminium_primary,nan,tonnes (metric),2013,350000.0
Italy,production,aluminium_primary,nan,tonnes (metric),2013,
Japan,production,aluminium_primary,nan,tonnes (metric),2013,3000.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2013,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2013,
Mexico,production,aluminium_primary,nan,tonnes (metric),2013,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2013,81000.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2013,324000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2013,1172900.0
Poland,production,aluminium_primary,nan,tonnes (metric),2013,
Romania,production,aluminium_primary,nan,tonnes (metric),2013,250200.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2013,822000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2013,
Spain,production,aluminium_primary,nan,tonnes (metric),2013,250000.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2013,
Suriname,production,aluminium_primary,nan,tonnes (metric),2013,
Sweden,production,aluminium_primary,nan,tonnes (metric),2013,131000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2013,
Taiwan,production,aluminium_primary,nan,tonnes (metric),2013,
Turkey,production,aluminium_primary,nan,tonnes (metric),2013,32200.0
USA,production,aluminium_primary,nan,tonnes (metric),2013,1946000.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2013,1845000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2013,45000.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2013,171717.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2013,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2013,53290.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2013,157191.0
Germany,production,aluminium_primary,nan,tonnes (metric),2013,492368.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2013,562000.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2013,2000.0
Russia,production,aluminium_primary,nan,tonnes (metric),2013,3724000.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2013,
Slovakia,production,aluminium_primary,nan,tonnes (metric),2013,163000.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2013,84035.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2013,216369.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2013,
Croatia,production,aluminium_primary,nan,tonnes (metric),2013,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2013,250159.0
Malaysia,production,aluminium_primary,nan,tonnes (metric),2013,290000.0
Montenegro,production,aluminium_primary,nan,tonnes (metric),2013,47951.0
Oman,production,aluminium_primary,nan,tonnes (metric),2013,354000.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2013,634351.0
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2013,187000.0
Vietnam,production,aluminium_primary,nan,tonnes (metric),2013,0.0
Argentina,production,aluminium_primary,nan,tonnes (metric),2014,442719.0
Australia,production,aluminium_primary,nan,tonnes (metric),2014,1704991.0
Austria,production,aluminium_primary,nan,tonnes (metric),2014,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2014,931427.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2014,962000.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2014,93000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2014,2858238.0
China,production,aluminium_primary,nan,tonnes (metric),2014,28316671.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2014,
Egypt,production,aluminium_primary,nan,tonnes (metric),2014,333178.0
France,production,aluminium_primary,nan,tonnes (metric),2014,415000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2014,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2014,
Ghana,production,aluminium_primary,nan,tonnes (metric),2014,38100.0
Greece,production,aluminium_primary,nan,tonnes (metric),2014,173260.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2014,
Iceland,production,aluminium_primary,nan,tonnes (metric),2014,698765.0
India,production,aluminium_primary,nan,tonnes (metric),2014,2026803.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2014,264474.0
Iran,production,aluminium_primary,nan,tonnes (metric),2014,354400.0
Italy,production,aluminium_primary,nan,tonnes (metric),2014,
Japan,production,aluminium_primary,nan,tonnes (metric),2014,500.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2014,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2014,
Mexico,production,aluminium_primary,nan,tonnes (metric),2014,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2014,800.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2014,327000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2014,1182000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2014,
Romania,production,aluminium_primary,nan,tonnes (metric),2014,263098.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2014,745000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2014,
Spain,production,aluminium_primary,nan,tonnes (metric),2014,230000.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2014,
Suriname,production,aluminium_primary,nan,tonnes (metric),2014,
Sweden,production,aluminium_primary,nan,tonnes (metric),2014,113000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2014,
Taiwan,production,aluminium_primary,nan,tonnes (metric),2014,
Turkey,production,aluminium_primary,nan,tonnes (metric),2014,30400.0
USA,production,aluminium_primary,nan,tonnes (metric),2014,1710400.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2014,2296000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2014,42000.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2014,138334.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2014,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2014,50357.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2014,131238.0
Germany,production,aluminium_primary,nan,tonnes (metric),2014,530683.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2014,566900.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2014,
Russia,production,aluminium_primary,nan,tonnes (metric),2014,3488000.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2014,
Slovakia,production,aluminium_primary,nan,tonnes (metric),2014,167767.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2014,84400.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2014,121261.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2014,
Croatia,production,aluminium_primary,nan,tonnes (metric),2014,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2014,207849.0
Malaysia,production,aluminium_primary,nan,tonnes (metric),2014,440000.0
Montenegro,production,aluminium_primary,nan,tonnes (metric),2014,42767.0
Oman,production,aluminium_primary,nan,tonnes (metric),2014,364000.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2014,640153.0
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2014,662000.0
Vietnam,production,aluminium_primary,nan,tonnes (metric),2014,
Argentina,production,aluminium_primary,nan,tonnes (metric),2015,430388.0
Australia,production,aluminium_primary,nan,tonnes (metric),2015,1645963.0
Austria,production,aluminium_primary,nan,tonnes (metric),2015,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2015,960643.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2015,772200.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2015,73000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2015,2880035.0
China,production,aluminium_primary,nan,tonnes (metric),2015,31518147.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2015,
Egypt,production,aluminium_primary,nan,tonnes (metric),2015,279365.0
France,production,aluminium_primary,nan,tonnes (metric),2015,415000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2015,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2015,
Ghana,production,aluminium_primary,nan,tonnes (metric),2015,28519.0
Greece,production,aluminium_primary,nan,tonnes (metric),2015,179993.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2015,
Iceland,production,aluminium_primary,nan,tonnes (metric),2015,724704.0
India,production,aluminium_primary,nan,tonnes (metric),2015,2354949.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2015,257149.0
Iran,production,aluminium_primary,nan,tonnes (metric),2015,353232.0
Italy,production,aluminium_primary,nan,tonnes (metric),2015,
Japan,production,aluminium_primary,nan,tonnes (metric),2015,
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2015,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2015,
Mexico,production,aluminium_primary,nan,tonnes (metric),2015,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2015,27700.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2015,333000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2015,1224000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2015,
Romania,production,aluminium_primary,nan,tonnes (metric),2015,271356.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2015,695000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2015,
Spain,production,aluminium_primary,nan,tonnes (metric),2015,360000.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2015,
Suriname,production,aluminium_primary,nan,tonnes (metric),2015,
Sweden,production,aluminium_primary,nan,tonnes (metric),2015,116000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2015,
Taiwan,production,aluminium_primary,nan,tonnes (metric),2015,
Turkey,production,aluminium_primary,nan,tonnes (metric),2015,60000.0
USA,production,aluminium_primary,nan,tonnes (metric),2015,1586500.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2015,2397000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2015,47000.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2015,125537.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2015,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2015,53303.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2015,118253.0
Germany,production,aluminium_primary,nan,tonnes (metric),2015,541379.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2015,558386.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2015,
Russia,production,aluminium_primary,nan,tonnes (metric),2015,3529000.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2015,
Slovakia,production,aluminium_primary,nan,tonnes (metric),2015,171328.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2015,83800.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2015,139123.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2015,
Croatia,production,aluminium_primary,nan,tonnes (metric),2015,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2015,219192.0
Malaysia,production,aluminium_primary,nan,tonnes (metric),2015,440000.0
Montenegro,production,aluminium_primary,nan,tonnes (metric),2015,42499.0
Oman,production,aluminium_primary,nan,tonnes (metric),2015,377000.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2015,638155.0
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2015,839000.0
Vietnam,production,aluminium_primary,nan,tonnes (metric),2015,
Argentina,production,aluminium_primary,nan,tonnes (metric),2016,424996.0
Australia,production,aluminium_primary,nan,tonnes (metric),2016,1633904.0
Austria,production,aluminium_primary,nan,tonnes (metric),2016,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2016,971420.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2016,793000.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2016,74000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2016,3208707.0
China,production,aluminium_primary,nan,tonnes (metric),2016,32698082.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2016,
Egypt,production,aluminium_primary,nan,tonnes (metric),2016,355000.0
France,production,aluminium_primary,nan,tonnes (metric),2016,424600.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2016,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2016,
Ghana,production,aluminium_primary,nan,tonnes (metric),2016,33010.0
Greece,production,aluminium_primary,nan,tonnes (metric),2016,181189.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2016,
Iceland,production,aluminium_primary,nan,tonnes (metric),2016,700080.0
India,production,aluminium_primary,nan,tonnes (metric),2016,2896629.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2016,245483.0
Iran,production,aluminium_primary,nan,tonnes (metric),2016,341207.0
Italy,production,aluminium_primary,nan,tonnes (metric),2016,
Japan,production,aluminium_primary,nan,tonnes (metric),2016,
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2016,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2016,
Mexico,production,aluminium_primary,nan,tonnes (metric),2016,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2016,36300.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2016,339000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2016,1247000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2016,
Romania,production,aluminium_primary,nan,tonnes (metric),2016,272507.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2016,701000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2016,
Spain,production,aluminium_primary,nan,tonnes (metric),2016,360000.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2016,
Suriname,production,aluminium_primary,nan,tonnes (metric),2016,
Sweden,production,aluminium_primary,nan,tonnes (metric),2016,124000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2016,
Taiwan,production,aluminium_primary,nan,tonnes (metric),2016,
Turkey,production,aluminium_primary,nan,tonnes (metric),2016,79000.0
USA,production,aluminium_primary,nan,tonnes (metric),2016,818430.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2016,2471000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2016,46000.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2016,147000.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2016,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2016,36811.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2016,106649.0
Germany,production,aluminium_primary,nan,tonnes (metric),2016,546806.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2016,571125.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2016,
Russia,production,aluminium_primary,nan,tonnes (metric),2016,3561000.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2016,
Slovakia,production,aluminium_primary,nan,tonnes (metric),2016,173600.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2016,84365.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2016,129300.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2016,
Croatia,production,aluminium_primary,nan,tonnes (metric),2016,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2016,240171.0
