Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,production,iron_pig,nan,tonnes (metric),1995,7173000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1995,
Spain,production,iron_pig,nan,tonnes (metric),1995,5106000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1995,
Sweden,production,iron_pig,nan,tonnes (metric),1995,3019700.0
Switzerland,production,iron_pig,nan,tonnes (metric),1995,97000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1995,6056000.0
Thailand,production,iron_pig,nan,tonnes (metric),1995,
Tunisia,production,iron_pig,nan,tonnes (metric),1995,151700.0
Turkey,production,iron_pig,nan,tonnes (metric),1995,4403000.0
USA,production,iron_pig,nan,tonnes (metric),1995,51400000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1995,12235800.0
Venezuela,production,iron_pig,nan,tonnes (metric),1995,5099302.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1995,
Nigeria,production,iron_pig,nan,tonnes (metric),1995,36000.0
Pakistan,production,iron_pig,nan,tonnes (metric),1995,1100000.0
Paraguay,production,iron_pig,nan,tonnes (metric),1995,103130.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1995,1039900.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),1995,205000.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1995,100000.0
Burma,production,iron_pig,nan,tonnes (metric),1995,20000.0
Czech Republic,production,iron_pig,nan,tonnes (metric),1995,5274300.0
Georgia,production,iron_pig,nan,tonnes (metric),1995,
Germany,production,iron_pig,nan,tonnes (metric),1995,30012000.0
Indonesia,production,iron_pig,nan,tonnes (metric),1995,1709000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),1995,2530100.0
Libya,production,iron_pig,nan,tonnes (metric),1995,963000.0
Malaysia,production,iron_pig,nan,tonnes (metric),1995,1228000.0
Morocco,production,iron_pig,nan,tonnes (metric),1995,15000.0
New Zealand,production,iron_pig,nan,tonnes (metric),1995,626000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),1995,
Qatar,production,iron_pig,nan,tonnes (metric),1995,622000.0
Russia,production,iron_pig,nan,tonnes (metric),1995,39800000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1995,2129000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1995,107836.0
Slovakia,production,iron_pig,nan,tonnes (metric),1995,3207000.0
Ukraine,production,iron_pig,nan,tonnes (metric),1995,18000000.0
Vietnam,production,iron_pig,nan,tonnes (metric),1995,
Azerbaijan,production,iron_pig,nan,tonnes (metric),1995,
Serbia,production,iron_pig,nan,tonnes (metric),1995,
Bahrain,production,iron_pig,nan,tonnes (metric),1995,
Oman,production,iron_pig,nan,tonnes (metric),1995,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1995,
Algeria,production,iron_pig,nan,tonnes (metric),1996,855564.0
Argentina,production,iron_pig,nan,tonnes (metric),1996,3388003.0
Australia,production,iron_pig,nan,tonnes (metric),1996,7381000.0
Austria,production,iron_pig,nan,tonnes (metric),1996,3429208.0
Belgium,production,iron_pig,nan,tonnes (metric),1996,8626651.0
Brazil,production,iron_pig,nan,tonnes (metric),1996,24313000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1996,1504000.0
Canada,production,iron_pig,nan,tonnes (metric),1996,8638007.0
Chile,production,iron_pig,nan,tonnes (metric),1996,995920.0
China,production,iron_pig,nan,tonnes (metric),1996,107225000.0
Colombia,production,iron_pig,nan,tonnes (metric),1996,286275.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1996,
Egypt,production,iron_pig,nan,tonnes (metric),1996,2054000.0
Finland,production,iron_pig,nan,tonnes (metric),1996,2456932.0
France,production,iron_pig,nan,tonnes (metric),1996,11999457.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1996,
German Federal Republic,production,iron_pig,nan,tonnes (metric),1996,
Greece,production,iron_pig,nan,tonnes (metric),1996,
Hungary,production,iron_pig,nan,tonnes (metric),1996,1496370.0
India,production,iron_pig,nan,tonnes (metric),1996,25242000.0
Iran,production,iron_pig,nan,tonnes (metric),1996,5630000.0
Italy,production,iron_pig,nan,tonnes (metric),1996,10320000.0
Japan,production,iron_pig,nan,tonnes (metric),1996,74596833.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1996,23009717.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1996,500000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1996,829010.0
Mexico,production,iron_pig,nan,tonnes (metric),1996,8023369.0
Netherlands,production,iron_pig,nan,tonnes (metric),1996,5543900.0
Norway,production,iron_pig,nan,tonnes (metric),1996,70000.0
Peru,production,iron_pig,nan,tonnes (metric),1996,294840.0
Poland,production,iron_pig,nan,tonnes (metric),1996,6540100.0
Portugal,production,iron_pig,nan,tonnes (metric),1996,423000.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1996,
Romania,production,iron_pig,nan,tonnes (metric),1996,4024600.0
South Africa,production,iron_pig,nan,tonnes (metric),1996,6911000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1996,
Spain,production,iron_pig,nan,tonnes (metric),1996,4127000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1996,
Sweden,production,iron_pig,nan,tonnes (metric),1996,3129500.0
Switzerland,production,iron_pig,nan,tonnes (metric),1996,100000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1996,6213000.0
Thailand,production,iron_pig,nan,tonnes (metric),1996,
Tunisia,production,iron_pig,nan,tonnes (metric),1996,145100.0
Turkey,production,iron_pig,nan,tonnes (metric),1996,5253000.0
USA,production,iron_pig,nan,tonnes (metric),1996,49900000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1996,12830200.0
Venezuela,production,iron_pig,nan,tonnes (metric),1996,5731614.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1996,
Nigeria,production,iron_pig,nan,tonnes (metric),1996,12000.0
Pakistan,production,iron_pig,nan,tonnes (metric),1996,1002000.0
Paraguay,production,iron_pig,nan,tonnes (metric),1996,103562.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1996,954500.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),1996,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1996,100000.0
Burma,production,iron_pig,nan,tonnes (metric),1996,40000.0
Czech Republic,production,iron_pig,nan,tonnes (metric),1996,4898100.0
Georgia,production,iron_pig,nan,tonnes (metric),1996,
Germany,production,iron_pig,nan,tonnes (metric),1996,27722000.0
Indonesia,production,iron_pig,nan,tonnes (metric),1996,1723000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),1996,2535500.0
Libya,production,iron_pig,nan,tonnes (metric),1996,862000.0
Malaysia,production,iron_pig,nan,tonnes (metric),1996,1172000.0
Morocco,production,iron_pig,nan,tonnes (metric),1996,15000.0
New Zealand,production,iron_pig,nan,tonnes (metric),1996,619000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),1996,
Qatar,production,iron_pig,nan,tonnes (metric),1996,635000.0
Russia,production,iron_pig,nan,tonnes (metric),1996,37148200.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1996,2296000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1996,535213.0
Slovakia,production,iron_pig,nan,tonnes (metric),1996,2928000.0
Ukraine,production,iron_pig,nan,tonnes (metric),1996,17800000.0
Vietnam,production,iron_pig,nan,tonnes (metric),1996,52000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),1996,
Serbia,production,iron_pig,nan,tonnes (metric),1996,
Bahrain,production,iron_pig,nan,tonnes (metric),1996,
Oman,production,iron_pig,nan,tonnes (metric),1996,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1996,
Algeria,production,iron_pig,nan,tonnes (metric),1997,525771.0
Argentina,production,iron_pig,nan,tonnes (metric),1997,3576039.0
Australia,production,iron_pig,nan,tonnes (metric),1997,7884000.0
Austria,production,iron_pig,nan,tonnes (metric),1997,3965864.0
Belgium,production,iron_pig,nan,tonnes (metric),1997,8076475.0
Brazil,production,iron_pig,nan,tonnes (metric),1997,25336000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1997,1643000.0
Canada,production,iron_pig,nan,tonnes (metric),1997,8669788.0
Chile,production,iron_pig,nan,tonnes (metric),1997,941465.0
China,production,iron_pig,nan,tonnes (metric),1997,115114100.0
Colombia,production,iron_pig,nan,tonnes (metric),1997,323701.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1997,
Egypt,production,iron_pig,nan,tonnes (metric),1997,2704000.0
Finland,production,iron_pig,nan,tonnes (metric),1997,2786126.0
France,production,iron_pig,nan,tonnes (metric),1997,13315344.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1997,
German Federal Republic,production,iron_pig,nan,tonnes (metric),1997,
Greece,production,iron_pig,nan,tonnes (metric),1997,
Hungary,production,iron_pig,nan,tonnes (metric),1997,1139934.0
India,production,iron_pig,nan,tonnes (metric),1997,26211000.0
Iran,production,iron_pig,nan,tonnes (metric),1997,6481000.0
Italy,production,iron_pig,nan,tonnes (metric),1997,11304000.0
Japan,production,iron_pig,nan,tonnes (metric),1997,78519469.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1997,22712406.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1997,500000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1997,438030.0
Mexico,production,iron_pig,nan,tonnes (metric),1997,8889363.0
Netherlands,production,iron_pig,nan,tonnes (metric),1997,5805000.0
Norway,production,iron_pig,nan,tonnes (metric),1997,70000.0
Peru,production,iron_pig,nan,tonnes (metric),1997,367795.0
Poland,production,iron_pig,nan,tonnes (metric),1997,7295637.0
Portugal,production,iron_pig,nan,tonnes (metric),1997,431000.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1997,
Romania,production,iron_pig,nan,tonnes (metric),1997,4556000.0
South Africa,production,iron_pig,nan,tonnes (metric),1997,7307000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1997,
Spain,production,iron_pig,nan,tonnes (metric),1997,3927000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1997,
Sweden,production,iron_pig,nan,tonnes (metric),1997,3060100.0
Switzerland,production,iron_pig,nan,tonnes (metric),1997,100000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1997,8870000.0
Thailand,production,iron_pig,nan,tonnes (metric),1997,
Tunisia,production,iron_pig,nan,tonnes (metric),1997,152300.0
Turkey,production,iron_pig,nan,tonnes (metric),1997,5565000.0
USA,production,iron_pig,nan,tonnes (metric),1997,50110000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1997,13054500.0
Venezuela,production,iron_pig,nan,tonnes (metric),1997,5607558.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1997,
Nigeria,production,iron_pig,nan,tonnes (metric),1997,
Pakistan,production,iron_pig,nan,tonnes (metric),1997,1068000.0
Paraguay,production,iron_pig,nan,tonnes (metric),1997,78615.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1997,1133800.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),1997,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1997,100000.0
Burma,production,iron_pig,nan,tonnes (metric),1997,40000.0
Czech Republic,production,iron_pig,nan,tonnes (metric),1997,5195400.0
Georgia,production,iron_pig,nan,tonnes (metric),1997,
Germany,production,iron_pig,nan,tonnes (metric),1997,30940000.0
Indonesia,production,iron_pig,nan,tonnes (metric),1997,1535000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),1997,3089300.0
Libya,production,iron_pig,nan,tonnes (metric),1997,1007000.0
Malaysia,production,iron_pig,nan,tonnes (metric),1997,1486000.0
Morocco,production,iron_pig,nan,tonnes (metric),1997,15000.0
New Zealand,production,iron_pig,nan,tonnes (metric),1997,534000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),1997,
Qatar,production,iron_pig,nan,tonnes (metric),1997,564000.0
Russia,production,iron_pig,nan,tonnes (metric),1997,38937000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1997,2107000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1997,906704.0
Slovakia,production,iron_pig,nan,tonnes (metric),1997,3072000.0
Ukraine,production,iron_pig,nan,tonnes (metric),1997,20600000.0
Vietnam,production,iron_pig,nan,tonnes (metric),1997,41000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),1997,
Serbia,production,iron_pig,nan,tonnes (metric),1997,
Bahrain,production,iron_pig,nan,tonnes (metric),1997,
Oman,production,iron_pig,nan,tonnes (metric),1997,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1997,
Algeria,production,iron_pig,nan,tonnes (metric),1998,740968.0
Argentina,production,iron_pig,nan,tonnes (metric),1998,3659744.0
Australia,production,iron_pig,nan,tonnes (metric),1998,7724000.0
Austria,production,iron_pig,nan,tonnes (metric),1998,4034229.0
Belgium,production,iron_pig,nan,tonnes (metric),1998,8618117.0
Brazil,production,iron_pig,nan,tonnes (metric),1998,25446800.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1998,1390000.0
Canada,production,iron_pig,nan,tonnes (metric),1998,8936802.0
Chile,production,iron_pig,nan,tonnes (metric),1998,992568.0
China,production,iron_pig,nan,tonnes (metric),1998,118521000.0
Colombia,production,iron_pig,nan,tonnes (metric),1998,255896.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1998,
Egypt,production,iron_pig,nan,tonnes (metric),1998,2956000.0
Finland,production,iron_pig,nan,tonnes (metric),1998,2919692.0
France,production,iron_pig,nan,tonnes (metric),1998,13458358.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1998,
German Federal Republic,production,iron_pig,nan,tonnes (metric),1998,
Greece,production,iron_pig,nan,tonnes (metric),1998,
Hungary,production,iron_pig,nan,tonnes (metric),1998,1258851.0
India,production,iron_pig,nan,tonnes (metric),1998,25317000.0
Iran,production,iron_pig,nan,tonnes (metric),1998,5592736.0
Italy,production,iron_pig,nan,tonnes (metric),1998,10770000.0
Japan,production,iron_pig,nan,tonnes (metric),1998,74981020.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1998,23299189.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1998,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1998,
Mexico,production,iron_pig,nan,tonnes (metric),1998,10115563.0
Netherlands,production,iron_pig,nan,tonnes (metric),1998,5562000.0
Norway,production,iron_pig,nan,tonnes (metric),1998,70000.0
Peru,production,iron_pig,nan,tonnes (metric),1998,343341.0
Poland,production,iron_pig,nan,tonnes (metric),1998,6128484.0
Portugal,production,iron_pig,nan,tonnes (metric),1998,365000.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1998,
Romania,production,iron_pig,nan,tonnes (metric),1998,4541151.0
South Africa,production,iron_pig,nan,tonnes (metric),1998,7960000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1998,
Spain,production,iron_pig,nan,tonnes (metric),1998,4236000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1998,
Sweden,production,iron_pig,nan,tonnes (metric),1998,3149000.0
Switzerland,production,iron_pig,nan,tonnes (metric),1998,80000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1998,9374000.0
Thailand,production,iron_pig,nan,tonnes (metric),1998,
Tunisia,production,iron_pig,nan,tonnes (metric),1998,122900.0
Turkey,production,iron_pig,nan,tonnes (metric),1998,5286000.0
USA,production,iron_pig,nan,tonnes (metric),1998,49830000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1998,12746100.0
Venezuela,production,iron_pig,nan,tonnes (metric),1998,5423881.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1998,
Nigeria,production,iron_pig,nan,tonnes (metric),1998,
Pakistan,production,iron_pig,nan,tonnes (metric),1998,1000000.0
Paraguay,production,iron_pig,nan,tonnes (metric),1998,65545.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1998,1023100.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),1998,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1998,100000.0
Burma,production,iron_pig,nan,tonnes (metric),1998,40000.0
Czech Republic,production,iron_pig,nan,tonnes (metric),1998,4981800.0
Georgia,production,iron_pig,nan,tonnes (metric),1998,
Germany,production,iron_pig,nan,tonnes (metric),1998,30162000.0
Indonesia,production,iron_pig,nan,tonnes (metric),1998,1571000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),1998,2594200.0
Libya,production,iron_pig,nan,tonnes (metric),1998,1004000.0
Malaysia,production,iron_pig,nan,tonnes (metric),1998,878000.0
Morocco,production,iron_pig,nan,tonnes (metric),1998,15000.0
New Zealand,production,iron_pig,nan,tonnes (metric),1998,609000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),1998,
Qatar,production,iron_pig,nan,tonnes (metric),1998,706000.0
Russia,production,iron_pig,nan,tonnes (metric),1998,36462000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1998,2268000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1998,825916.0
Slovakia,production,iron_pig,nan,tonnes (metric),1998,2756000.0
Ukraine,production,iron_pig,nan,tonnes (metric),1998,20936000.0
Vietnam,production,iron_pig,nan,tonnes (metric),1998,48000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),1998,
Serbia,production,iron_pig,nan,tonnes (metric),1998,
Bahrain,production,iron_pig,nan,tonnes (metric),1998,
Oman,production,iron_pig,nan,tonnes (metric),1998,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1998,
Algeria,production,iron_pig,nan,tonnes (metric),1999,782895.0
Argentina,production,iron_pig,nan,tonnes (metric),1999,2974208.0
Australia,production,iron_pig,nan,tonnes (metric),1999,7468000.0
Austria,production,iron_pig,nan,tonnes (metric),1999,3926094.0
Belgium,production,iron_pig,nan,tonnes (metric),1999,8430392.0
Brazil,production,iron_pig,nan,tonnes (metric),1999,24948500.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1999,1152000.0
Canada,production,iron_pig,nan,tonnes (metric),1999,8856569.0
Chile,production,iron_pig,nan,tonnes (metric),1999,1029522.0
China,production,iron_pig,nan,tonnes (metric),1999,125329900.0
Colombia,production,iron_pig,nan,tonnes (metric),1999,264362.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1999,
Egypt,production,iron_pig,nan,tonnes (metric),1999,2690000.0
Finland,production,iron_pig,nan,tonnes (metric),1999,2954127.0
France,production,iron_pig,nan,tonnes (metric),1999,13432778.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1999,
German Federal Republic,production,iron_pig,nan,tonnes (metric),1999,
Greece,production,iron_pig,nan,tonnes (metric),1999,
Hungary,production,iron_pig,nan,tonnes (metric),1999,1309584.0
India,production,iron_pig,nan,tonnes (metric),1999,25359000.0
Iran,production,iron_pig,nan,tonnes (metric),1999,6397584.0
Italy,production,iron_pig,nan,tonnes (metric),1999,10603000.0
Japan,production,iron_pig,nan,tonnes (metric),1999,74519916.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1999,23329000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1999,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1999,
Mexico,production,iron_pig,nan,tonnes (metric),1999,10878132.0
Netherlands,production,iron_pig,nan,tonnes (metric),1999,5307000.0
Norway,production,iron_pig,nan,tonnes (metric),1999,70000.0
Peru,production,iron_pig,nan,tonnes (metric),1999,242952.0
Poland,production,iron_pig,nan,tonnes (metric),1999,5233124.0
Portugal,production,iron_pig,nan,tonnes (metric),1999,389000.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1999,
Romania,production,iron_pig,nan,tonnes (metric),1999,2969467.0
South Africa,production,iron_pig,nan,tonnes (metric),1999,7592000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1999,
Spain,production,iron_pig,nan,tonnes (metric),1999,4058000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1999,
Sweden,production,iron_pig,nan,tonnes (metric),1999,3330000.0
Switzerland,production,iron_pig,nan,tonnes (metric),1999,80000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1999,8890000.0
Thailand,production,iron_pig,nan,tonnes (metric),1999,
Tunisia,production,iron_pig,nan,tonnes (metric),1999,180200.0
Turkey,production,iron_pig,nan,tonnes (metric),1999,5181000.0
USA,production,iron_pig,nan,tonnes (metric),1999,47940000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1999,12139300.0
Venezuela,production,iron_pig,nan,tonnes (metric),1999,5071050.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1999,
Nigeria,production,iron_pig,nan,tonnes (metric),1999,
Pakistan,production,iron_pig,nan,tonnes (metric),1999,1140000.0
Paraguay,production,iron_pig,nan,tonnes (metric),1999,61281.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1999,1293000.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),1999,270000.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1999,100000.0
Burma,production,iron_pig,nan,tonnes (metric),1999,30000.0
Czech Republic,production,iron_pig,nan,tonnes (metric),1999,4022700.0
Georgia,production,iron_pig,nan,tonnes (metric),1999,
Germany,production,iron_pig,nan,tonnes (metric),1999,27794000.0
Indonesia,production,iron_pig,nan,tonnes (metric),1999,1736000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),1999,3438100.0
Libya,production,iron_pig,nan,tonnes (metric),1999,1302000.0
Malaysia,production,iron_pig,nan,tonnes (metric),1999,950000.0
Morocco,production,iron_pig,nan,tonnes (metric),1999,15000.0
New Zealand,production,iron_pig,nan,tonnes (metric),1999,620000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),1999,
Qatar,production,iron_pig,nan,tonnes (metric),1999,666000.0
Russia,production,iron_pig,nan,tonnes (metric),1999,41913000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1999,2343000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1999,134882.0
Slovakia,production,iron_pig,nan,tonnes (metric),1999,2987000.0
Ukraine,production,iron_pig,nan,tonnes (metric),1999,23009800.0
Vietnam,production,iron_pig,nan,tonnes (metric),1999,66000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),1999,
Serbia,production,iron_pig,nan,tonnes (metric),1999,
Bahrain,production,iron_pig,nan,tonnes (metric),1999,
Oman,production,iron_pig,nan,tonnes (metric),1999,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1999,
Algeria,production,iron_pig,nan,tonnes (metric),2000,750384.0
Argentina,production,iron_pig,nan,tonnes (metric),2000,3602566.0
Australia,production,iron_pig,nan,tonnes (metric),2000,6673000.0
Austria,production,iron_pig,nan,tonnes (metric),2000,4332786.0
Belgium,production,iron_pig,nan,tonnes (metric),2000,8471214.0
Brazil,production,iron_pig,nan,tonnes (metric),2000,28135000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2000,1220000.0
Canada,production,iron_pig,nan,tonnes (metric),2000,10030000.0
Chile,production,iron_pig,nan,tonnes (metric),2000,1023695.0
China,production,iron_pig,nan,tonnes (metric),2000,131034200.0
Colombia,production,iron_pig,nan,tonnes (metric),2000,272254.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2000,
Egypt,production,iron_pig,nan,tonnes (metric),2000,3100000.0
Finland,production,iron_pig,nan,tonnes (metric),2000,2982787.0
France,production,iron_pig,nan,tonnes (metric),2000,13506955.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2000,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2000,
Greece,production,iron_pig,nan,tonnes (metric),2000,
Hungary,production,iron_pig,nan,tonnes (metric),2000,1340353.0
India,production,iron_pig,nan,tonnes (metric),2000,26761000.0
Iran,production,iron_pig,nan,tonnes (metric),2000,6679088.0
Italy,production,iron_pig,nan,tonnes (metric),2000,11195000.0
Japan,production,iron_pig,nan,tonnes (metric),2000,81070748.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2000,24937000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2000,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2000,
Mexico,production,iron_pig,nan,tonnes (metric),2000,10444728.0
Netherlands,production,iron_pig,nan,tonnes (metric),2000,4970000.0
Norway,production,iron_pig,nan,tonnes (metric),2000,70000.0
Peru,production,iron_pig,nan,tonnes (metric),2000,409185.0
Poland,production,iron_pig,nan,tonnes (metric),2000,6491867.0
Portugal,production,iron_pig,nan,tonnes (metric),2000,382000.0
Rhodesia,production,iron_pig,nan,tonnes (metric),2000,
Romania,production,iron_pig,nan,tonnes (metric),2000,3065788.0
South Africa,production,iron_pig,nan,tonnes (metric),2000,7818000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2000,
Spain,production,iron_pig,nan,tonnes (metric),2000,4059000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2000,
Sweden,production,iron_pig,nan,tonnes (metric),2000,3270000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2000,80000.0
Taiwan,production,iron_pig,nan,tonnes (metric),2000,9618000.0
Thailand,production,iron_pig,nan,tonnes (metric),2000,
Tunisia,production,iron_pig,nan,tonnes (metric),2000,195400.0
Turkey,production,iron_pig,nan,tonnes (metric),2000,5333000.0
USA,production,iron_pig,nan,tonnes (metric),2000,49450000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2000,10890500.0
Venezuela,production,iron_pig,nan,tonnes (metric),2000,6401348.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2000,
Nigeria,production,iron_pig,nan,tonnes (metric),2000,
Pakistan,production,iron_pig,nan,tonnes (metric),2000,1132000.0
Paraguay,production,iron_pig,nan,tonnes (metric),2000,82018.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2000,1524800.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2000,277000.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2000,100000.0
Burma,production,iron_pig,nan,tonnes (metric),2000,40000.0
Czech Republic,production,iron_pig,nan,tonnes (metric),2000,4621500.0
Georgia,production,iron_pig,nan,tonnes (metric),2000,
Germany,production,iron_pig,nan,tonnes (metric),2000,31300000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2000,1736000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2000,4010300.0
Libya,production,iron_pig,nan,tonnes (metric),2000,1490000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2000,1240000.0
Morocco,production,iron_pig,nan,tonnes (metric),2000,15000.0
New Zealand,production,iron_pig,nan,tonnes (metric),2000,603000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2000,
Qatar,production,iron_pig,nan,tonnes (metric),2000,620962.0
Russia,production,iron_pig,nan,tonnes (metric),2000,46456000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2000,3060000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2000,562808.0
Slovakia,production,iron_pig,nan,tonnes (metric),2000,3166400.0
Ukraine,production,iron_pig,nan,tonnes (metric),2000,25698700.0
Vietnam,production,iron_pig,nan,tonnes (metric),2000,47000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2000,
Serbia,production,iron_pig,nan,tonnes (metric),2000,
Bahrain,production,iron_pig,nan,tonnes (metric),2000,
Oman,production,iron_pig,nan,tonnes (metric),2000,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2000,
Algeria,production,iron_pig,nan,tonnes (metric),2001,794715.0
