Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Albania,production,copper_smelter,nan,tonnes (metric),1995,
Australia,production,copper_smelter,nan,tonnes (metric),1995,140000.0
Austria,production,copper_smelter,nan,tonnes (metric),1995,
Belgium,production,copper_smelter,nan,tonnes (metric),1995,151900.0
Brazil,production,copper_smelter,nan,tonnes (metric),1995,164996.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1995,97700.0
Canada,production,copper_smelter,nan,tonnes (metric),1995,522761.0
Chile,production,copper_smelter,nan,tonnes (metric),1995,1291000.0
China,production,copper_smelter,nan,tonnes (metric),1995,538000.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1995,
Finland,production,copper_smelter,nan,tonnes (metric),1995,113803.0
France,production,copper_smelter,nan,tonnes (metric),1995,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1995,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1995,
Hungary,production,copper_smelter,nan,tonnes (metric),1995,
India,production,copper_smelter,nan,tonnes (metric),1995,40300.0
Japan,production,copper_smelter,nan,tonnes (metric),1995,1043275.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1995,136000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1995,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1995,327563.0
Namibia,production,copper_smelter,nan,tonnes (metric),1995,29799.0
Norway,production,copper_smelter,nan,tonnes (metric),1995,31146.0
Peru,production,copper_smelter,nan,tonnes (metric),1995,345119.0
Poland,production,copper_smelter,nan,tonnes (metric),1995,389700.0
Portugal,production,copper_smelter,nan,tonnes (metric),1995,
Rhodesia,production,copper_smelter,nan,tonnes (metric),1995,
Romania,production,copper_smelter,nan,tonnes (metric),1995,23355.0
South Africa,production,copper_smelter,nan,tonnes (metric),1995,154400.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1995,
Spain,production,copper_smelter,nan,tonnes (metric),1995,139900.0
Sweden,production,copper_smelter,nan,tonnes (metric),1995,83289.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1995,
Turkey,production,copper_smelter,nan,tonnes (metric),1995,19700.0
USA,production,copper_smelter,nan,tonnes (metric),1995,1250000.0
Uganda,production,copper_smelter,nan,tonnes (metric),1995,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1995,
Zaire,production,copper_smelter,nan,tonnes (metric),1995,
Zambia,production,copper_smelter,nan,tonnes (metric),1995,299900.0
Iran,production,copper_smelter,nan,tonnes (metric),1995,92613.0
Oman,production,copper_smelter,nan,tonnes (metric),1995,30000.0
Philippines,production,copper_smelter,nan,tonnes (metric),1995,198500.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1995,17500.0
Armenia,production,copper_smelter,nan,tonnes (metric),1995,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1995,28800.0
Germany,production,copper_smelter,nan,tonnes (metric),1995,308100.0
Indonesia,production,copper_smelter,nan,tonnes (metric),1995,0.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1995,265537.0
Morocco,production,copper_smelter,nan,tonnes (metric),1995,
Russia,production,copper_smelter,nan,tonnes (metric),1995,525000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1995,72800.0
Slovakia,production,copper_smelter,nan,tonnes (metric),1995,9600.0
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1995,90000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),1995,
Serbia,production,copper_smelter,nan,tonnes (metric),1995,
Thailand,production,copper_smelter,nan,tonnes (metric),1995,
Vietnam,production,copper_smelter,nan,tonnes (metric),1995,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1995,
Tanzania,production,copper_smelter,nan,tonnes (metric),1995,
Albania,production,copper_smelter,nan,tonnes (metric),1996,
Australia,production,copper_smelter,nan,tonnes (metric),1996,186000.0
Austria,production,copper_smelter,nan,tonnes (metric),1996,
Belgium,production,copper_smelter,nan,tonnes (metric),1996,157300.0
Brazil,production,copper_smelter,nan,tonnes (metric),1996,172075.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1996,98000.0
Canada,production,copper_smelter,nan,tonnes (metric),1996,529346.0
Chile,production,copper_smelter,nan,tonnes (metric),1996,1355600.0
China,production,copper_smelter,nan,tonnes (metric),1996,615600.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1996,
Finland,production,copper_smelter,nan,tonnes (metric),1996,150300.0
France,production,copper_smelter,nan,tonnes (metric),1996,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1996,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1996,
Hungary,production,copper_smelter,nan,tonnes (metric),1996,
India,production,copper_smelter,nan,tonnes (metric),1996,45300.0
Japan,production,copper_smelter,nan,tonnes (metric),1996,1122571.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1996,130000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1996,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1996,311264.0
Namibia,production,copper_smelter,nan,tonnes (metric),1996,20705.0
Norway,production,copper_smelter,nan,tonnes (metric),1996,31248.0
Peru,production,copper_smelter,nan,tonnes (metric),1996,323797.0
Poland,production,copper_smelter,nan,tonnes (metric),1996,393900.0
Portugal,production,copper_smelter,nan,tonnes (metric),1996,
Rhodesia,production,copper_smelter,nan,tonnes (metric),1996,
Romania,production,copper_smelter,nan,tonnes (metric),1996,32565.0
South Africa,production,copper_smelter,nan,tonnes (metric),1996,148400.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1996,
Spain,production,copper_smelter,nan,tonnes (metric),1996,248500.0
Sweden,production,copper_smelter,nan,tonnes (metric),1996,92600.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1996,
Turkey,production,copper_smelter,nan,tonnes (metric),1996,21100.0
USA,production,copper_smelter,nan,tonnes (metric),1996,1300000.0
Uganda,production,copper_smelter,nan,tonnes (metric),1996,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1996,
Zaire,production,copper_smelter,nan,tonnes (metric),1996,
Zambia,production,copper_smelter,nan,tonnes (metric),1996,324100.0
Iran,production,copper_smelter,nan,tonnes (metric),1996,102038.0
Oman,production,copper_smelter,nan,tonnes (metric),1996,35900.0
Philippines,production,copper_smelter,nan,tonnes (metric),1996,185000.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1996,18000.0
Armenia,production,copper_smelter,nan,tonnes (metric),1996,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1996,49800.0
Germany,production,copper_smelter,nan,tonnes (metric),1996,385400.0
Indonesia,production,copper_smelter,nan,tonnes (metric),1996,0.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1996,275097.0
Morocco,production,copper_smelter,nan,tonnes (metric),1996,
Russia,production,copper_smelter,nan,tonnes (metric),1996,549600.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1996,106600.0
Slovakia,production,copper_smelter,nan,tonnes (metric),1996,14000.0
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1996,95000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),1996,
Serbia,production,copper_smelter,nan,tonnes (metric),1996,
Thailand,production,copper_smelter,nan,tonnes (metric),1996,
Vietnam,production,copper_smelter,nan,tonnes (metric),1996,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1996,
Tanzania,production,copper_smelter,nan,tonnes (metric),1996,
Albania,production,copper_smelter,nan,tonnes (metric),1997,
Australia,production,copper_smelter,nan,tonnes (metric),1997,208000.0
Austria,production,copper_smelter,nan,tonnes (metric),1997,
Belgium,production,copper_smelter,nan,tonnes (metric),1997,142500.0
Brazil,production,copper_smelter,nan,tonnes (metric),1997,177060.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1997,98000.0
Canada,production,copper_smelter,nan,tonnes (metric),1997,529525.0
Chile,production,copper_smelter,nan,tonnes (metric),1997,1389600.0
China,production,copper_smelter,nan,tonnes (metric),1997,789000.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1997,
Finland,production,copper_smelter,nan,tonnes (metric),1997,159000.0
France,production,copper_smelter,nan,tonnes (metric),1997,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1997,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1997,
Hungary,production,copper_smelter,nan,tonnes (metric),1997,
India,production,copper_smelter,nan,tonnes (metric),1997,51400.0
Japan,production,copper_smelter,nan,tonnes (metric),1997,1214172.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1997,146000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1997,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1997,332999.0
Namibia,production,copper_smelter,nan,tonnes (metric),1997,23802.0
Norway,production,copper_smelter,nan,tonnes (metric),1997,32900.0
Peru,production,copper_smelter,nan,tonnes (metric),1997,347447.0
Poland,production,copper_smelter,nan,tonnes (metric),1997,432000.0
Portugal,production,copper_smelter,nan,tonnes (metric),1997,
Rhodesia,production,copper_smelter,nan,tonnes (metric),1997,
Romania,production,copper_smelter,nan,tonnes (metric),1997,25024.0
South Africa,production,copper_smelter,nan,tonnes (metric),1997,163600.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1997,
Spain,production,copper_smelter,nan,tonnes (metric),1997,288900.0
Sweden,production,copper_smelter,nan,tonnes (metric),1997,93493.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1997,
Turkey,production,copper_smelter,nan,tonnes (metric),1997,23100.0
USA,production,copper_smelter,nan,tonnes (metric),1997,1440000.0
Uganda,production,copper_smelter,nan,tonnes (metric),1997,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1997,
Zaire,production,copper_smelter,nan,tonnes (metric),1997,
Zambia,production,copper_smelter,nan,tonnes (metric),1997,267200.0
Iran,production,copper_smelter,nan,tonnes (metric),1997,106287.0
Oman,production,copper_smelter,nan,tonnes (metric),1997,33900.0
Philippines,production,copper_smelter,nan,tonnes (metric),1997,173200.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1997,18000.0
Armenia,production,copper_smelter,nan,tonnes (metric),1997,3000.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1997,38400.0
Germany,production,copper_smelter,nan,tonnes (metric),1997,281900.0
Indonesia,production,copper_smelter,nan,tonnes (metric),1997,0.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1997,327397.0
Morocco,production,copper_smelter,nan,tonnes (metric),1997,
Russia,production,copper_smelter,nan,tonnes (metric),1997,535000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1997,105500.0
Slovakia,production,copper_smelter,nan,tonnes (metric),1997,10000.0
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1997,110600.0
Pakistan,production,copper_smelter,nan,tonnes (metric),1997,
Serbia,production,copper_smelter,nan,tonnes (metric),1997,
Thailand,production,copper_smelter,nan,tonnes (metric),1997,
Vietnam,production,copper_smelter,nan,tonnes (metric),1997,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1997,
Tanzania,production,copper_smelter,nan,tonnes (metric),1997,
Albania,production,copper_smelter,nan,tonnes (metric),1998,
Australia,production,copper_smelter,nan,tonnes (metric),1998,236000.0
Austria,production,copper_smelter,nan,tonnes (metric),1998,
Belgium,production,copper_smelter,nan,tonnes (metric),1998,
Brazil,production,copper_smelter,nan,tonnes (metric),1998,167205.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1998,109300.0
Canada,production,copper_smelter,nan,tonnes (metric),1998,553148.0
Chile,production,copper_smelter,nan,tonnes (metric),1998,1403100.0
China,production,copper_smelter,nan,tonnes (metric),1998,838600.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1998,
Finland,production,copper_smelter,nan,tonnes (metric),1998,156000.0
France,production,copper_smelter,nan,tonnes (metric),1998,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1998,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1998,
Hungary,production,copper_smelter,nan,tonnes (metric),1998,
India,production,copper_smelter,nan,tonnes (metric),1998,107600.0
Japan,production,copper_smelter,nan,tonnes (metric),1998,1171657.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1998,284000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1998,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1998,334714.0
Namibia,production,copper_smelter,nan,tonnes (metric),1998,8739.0
Norway,production,copper_smelter,nan,tonnes (metric),1998,31700.0
Peru,production,copper_smelter,nan,tonnes (metric),1998,354678.0
Poland,production,copper_smelter,nan,tonnes (metric),1998,422700.0
Portugal,production,copper_smelter,nan,tonnes (metric),1998,
Rhodesia,production,copper_smelter,nan,tonnes (metric),1998,
Romania,production,copper_smelter,nan,tonnes (metric),1998,16000.0
South Africa,production,copper_smelter,nan,tonnes (metric),1998,153200.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1998,
Spain,production,copper_smelter,nan,tonnes (metric),1998,291382.0
Sweden,production,copper_smelter,nan,tonnes (metric),1998,81642.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1998,
Turkey,production,copper_smelter,nan,tonnes (metric),1998,22900.0
USA,production,copper_smelter,nan,tonnes (metric),1998,1490000.0
Uganda,production,copper_smelter,nan,tonnes (metric),1998,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1998,
Zaire,production,copper_smelter,nan,tonnes (metric),1998,
Zambia,production,copper_smelter,nan,tonnes (metric),1998,231000.0
Iran,production,copper_smelter,nan,tonnes (metric),1998,129020.0
Oman,production,copper_smelter,nan,tonnes (metric),1998,35100.0
Philippines,production,copper_smelter,nan,tonnes (metric),1998,161600.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1998,10000.0
Armenia,production,copper_smelter,nan,tonnes (metric),1998,5000.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1998,35000.0
Germany,production,copper_smelter,nan,tonnes (metric),1998,264500.0
Indonesia,production,copper_smelter,nan,tonnes (metric),1998,0.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1998,351336.0
Morocco,production,copper_smelter,nan,tonnes (metric),1998,
Russia,production,copper_smelter,nan,tonnes (metric),1998,530000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1998,107700.0
Slovakia,production,copper_smelter,nan,tonnes (metric),1998,10000.0
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1998,74900.0
Pakistan,production,copper_smelter,nan,tonnes (metric),1998,
Serbia,production,copper_smelter,nan,tonnes (metric),1998,
Thailand,production,copper_smelter,nan,tonnes (metric),1998,
Vietnam,production,copper_smelter,nan,tonnes (metric),1998,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1998,
Tanzania,production,copper_smelter,nan,tonnes (metric),1998,
Albania,production,copper_smelter,nan,tonnes (metric),1999,
Australia,production,copper_smelter,nan,tonnes (metric),1999,344000.0
Austria,production,copper_smelter,nan,tonnes (metric),1999,
Belgium,production,copper_smelter,nan,tonnes (metric),1999,
Brazil,production,copper_smelter,nan,tonnes (metric),1999,193014.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1999,107200.0
Canada,production,copper_smelter,nan,tonnes (metric),1999,550171.0
Chile,production,copper_smelter,nan,tonnes (metric),1999,1473900.0
China,production,copper_smelter,nan,tonnes (metric),1999,837000.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1999,
Finland,production,copper_smelter,nan,tonnes (metric),1999,149600.0
France,production,copper_smelter,nan,tonnes (metric),1999,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1999,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1999,
Hungary,production,copper_smelter,nan,tonnes (metric),1999,
India,production,copper_smelter,nan,tonnes (metric),1999,240704.0
Japan,production,copper_smelter,nan,tonnes (metric),1999,1256276.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1999,350000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1999,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1999,314429.0
Namibia,production,copper_smelter,nan,tonnes (metric),1999,0.0
Norway,production,copper_smelter,nan,tonnes (metric),1999,33300.0
Peru,production,copper_smelter,nan,tonnes (metric),1999,350377.0
Poland,production,copper_smelter,nan,tonnes (metric),1999,466225.0
Portugal,production,copper_smelter,nan,tonnes (metric),1999,
Rhodesia,production,copper_smelter,nan,tonnes (metric),1999,
Romania,production,copper_smelter,nan,tonnes (metric),1999,21000.0
South Africa,production,copper_smelter,nan,tonnes (metric),1999,149300.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1999,
Spain,production,copper_smelter,nan,tonnes (metric),1999,292773.0
Sweden,production,copper_smelter,nan,tonnes (metric),1999,84378.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1999,
Turkey,production,copper_smelter,nan,tonnes (metric),1999,22900.0
USA,production,copper_smelter,nan,tonnes (metric),1999,1087400.0
Uganda,production,copper_smelter,nan,tonnes (metric),1999,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1999,
Zaire,production,copper_smelter,nan,tonnes (metric),1999,
Zambia,production,copper_smelter,nan,tonnes (metric),1999,217600.0
Iran,production,copper_smelter,nan,tonnes (metric),1999,131764.0
Oman,production,copper_smelter,nan,tonnes (metric),1999,26100.0
Philippines,production,copper_smelter,nan,tonnes (metric),1999,148000.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1999,7000.0
Armenia,production,copper_smelter,nan,tonnes (metric),1999,5000.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1999,31000.0
Germany,production,copper_smelter,nan,tonnes (metric),1999,250200.0
Indonesia,production,copper_smelter,nan,tonnes (metric),1999,126700.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1999,383457.0
Morocco,production,copper_smelter,nan,tonnes (metric),1999,0.0
Russia,production,copper_smelter,nan,tonnes (metric),1999,535000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1999,44900.0
Slovakia,production,copper_smelter,nan,tonnes (metric),1999,2050.0
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1999,61000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),1999,
Serbia,production,copper_smelter,nan,tonnes (metric),1999,
Thailand,production,copper_smelter,nan,tonnes (metric),1999,
Vietnam,production,copper_smelter,nan,tonnes (metric),1999,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1999,
Tanzania,production,copper_smelter,nan,tonnes (metric),1999,
Albania,production,copper_smelter,nan,tonnes (metric),2000,
Australia,production,copper_smelter,nan,tonnes (metric),2000,391000.0
Austria,production,copper_smelter,nan,tonnes (metric),2000,
Belgium,production,copper_smelter,nan,tonnes (metric),2000,
Brazil,production,copper_smelter,nan,tonnes (metric),2000,184257.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2000,163000.0
Canada,production,copper_smelter,nan,tonnes (metric),2000,543593.0
Chile,production,copper_smelter,nan,tonnes (metric),2000,1460400.0
China,production,copper_smelter,nan,tonnes (metric),2000,1013900.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2000,
Finland,production,copper_smelter,nan,tonnes (metric),2000,155431.0
France,production,copper_smelter,nan,tonnes (metric),2000,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2000,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2000,
Hungary,production,copper_smelter,nan,tonnes (metric),2000,
India,production,copper_smelter,nan,tonnes (metric),2000,256000.0
Japan,production,copper_smelter,nan,tonnes (metric),2000,1331352.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2000,370900.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2000,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2000,308225.0
Namibia,production,copper_smelter,nan,tonnes (metric),2000,13488.0
Norway,production,copper_smelter,nan,tonnes (metric),2000,27000.0
Peru,production,copper_smelter,nan,tonnes (metric),2000,340447.0
Poland,production,copper_smelter,nan,tonnes (metric),2000,462838.0
Portugal,production,copper_smelter,nan,tonnes (metric),2000,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2000,
Romania,production,copper_smelter,nan,tonnes (metric),2000,4900.0
South Africa,production,copper_smelter,nan,tonnes (metric),2000,140000.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2000,
Spain,production,copper_smelter,nan,tonnes (metric),2000,289957.0
Sweden,production,copper_smelter,nan,tonnes (metric),2000,105088.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2000,
Turkey,production,copper_smelter,nan,tonnes (metric),2000,25886.0
USA,production,copper_smelter,nan,tonnes (metric),2000,861700.0
Uganda,production,copper_smelter,nan,tonnes (metric),2000,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2000,
Zaire,production,copper_smelter,nan,tonnes (metric),2000,
Zambia,production,copper_smelter,nan,tonnes (metric),2000,180000.0
Iran,production,copper_smelter,nan,tonnes (metric),2000,155856.0
Oman,production,copper_smelter,nan,tonnes (metric),2000,28000.0
Philippines,production,copper_smelter,nan,tonnes (metric),2000,150000.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2000,2000.0
Armenia,production,copper_smelter,nan,tonnes (metric),2000,6000.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2000,33000.0
Germany,production,copper_smelter,nan,tonnes (metric),2000,211200.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2000,173800.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2000,413859.0
Morocco,production,copper_smelter,nan,tonnes (metric),2000,
Russia,production,copper_smelter,nan,tonnes (metric),2000,550000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2000,33800.0
Slovakia,production,copper_smelter,nan,tonnes (metric),2000,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2000,69000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2000,0.0
Serbia,production,copper_smelter,nan,tonnes (metric),2000,
Thailand,production,copper_smelter,nan,tonnes (metric),2000,
Vietnam,production,copper_smelter,nan,tonnes (metric),2000,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2000,
Tanzania,production,copper_smelter,nan,tonnes (metric),2000,
Albania,production,copper_smelter,nan,tonnes (metric),2001,
Australia,production,copper_smelter,nan,tonnes (metric),2001,455000.0
Austria,production,copper_smelter,nan,tonnes (metric),2001,
Belgium,production,copper_smelter,nan,tonnes (metric),2001,
Brazil,production,copper_smelter,nan,tonnes (metric),2001,212243.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2001,134700.0
Canada,production,copper_smelter,nan,tonnes (metric),2001,601359.0
Chile,production,copper_smelter,nan,tonnes (metric),2001,1503200.0
China,production,copper_smelter,nan,tonnes (metric),2001,1145100.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2001,
Finland,production,copper_smelter,nan,tonnes (metric),2001,169251.0
France,production,copper_smelter,nan,tonnes (metric),2001,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2001,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2001,
Hungary,production,copper_smelter,nan,tonnes (metric),2001,
India,production,copper_smelter,nan,tonnes (metric),2001,287100.0
Japan,production,copper_smelter,nan,tonnes (metric),2001,1304717.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2001,386200.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2001,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2001,319151.0
Namibia,production,copper_smelter,nan,tonnes (metric),2001,27718.0
Norway,production,copper_smelter,nan,tonnes (metric),2001,26704.0
Peru,production,copper_smelter,nan,tonnes (metric),2001,384912.0
Poland,production,copper_smelter,nan,tonnes (metric),2001,485869.0
Portugal,production,copper_smelter,nan,tonnes (metric),2001,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2001,
Romania,production,copper_smelter,nan,tonnes (metric),2001,3000.0
South Africa,production,copper_smelter,nan,tonnes (metric),2001,117200.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2001,
Spain,production,copper_smelter,nan,tonnes (metric),2001,280015.0
Sweden,production,copper_smelter,nan,tonnes (metric),2001,179364.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2001,
Turkey,production,copper_smelter,nan,tonnes (metric),2001,23751.0
USA,production,copper_smelter,nan,tonnes (metric),2001,834100.0
Uganda,production,copper_smelter,nan,tonnes (metric),2001,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2001,
Zaire,production,copper_smelter,nan,tonnes (metric),2001,
Zambia,production,copper_smelter,nan,tonnes (metric),2001,203000.0
Iran,production,copper_smelter,nan,tonnes (metric),2001,152704.0
Oman,production,copper_smelter,nan,tonnes (metric),2001,25000.0
Philippines,production,copper_smelter,nan,tonnes (metric),2001,165000.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2001,
Armenia,production,copper_smelter,nan,tonnes (metric),2001,7056.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2001,25000.0
Germany,production,copper_smelter,nan,tonnes (metric),2001,317700.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2001,217500.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2001,433561.0
Morocco,production,copper_smelter,nan,tonnes (metric),2001,
Russia,production,copper_smelter,nan,tonnes (metric),2001,608000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2001,24000.0
Slovakia,production,copper_smelter,nan,tonnes (metric),2001,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2001,81300.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2001,0.0
Serbia,production,copper_smelter,nan,tonnes (metric),2001,
Thailand,production,copper_smelter,nan,tonnes (metric),2001,
Vietnam,production,copper_smelter,nan,tonnes (metric),2001,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2001,
Tanzania,production,copper_smelter,nan,tonnes (metric),2001,
Albania,production,copper_smelter,nan,tonnes (metric),2002,
Australia,production,copper_smelter,nan,tonnes (metric),2002,458000.0
Austria,production,copper_smelter,nan,tonnes (metric),2002,
Belgium,production,copper_smelter,nan,tonnes (metric),2002,
Brazil,production,copper_smelter,nan,tonnes (metric),2002,187605.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2002,167000.0
Canada,production,copper_smelter,nan,tonnes (metric),2002,513934.0
Chile,production,copper_smelter,nan,tonnes (metric),2002,1438700.0
China,production,copper_smelter,nan,tonnes (metric),2002,1179900.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2002,
Finland,production,copper_smelter,nan,tonnes (metric),2002,160896.0
France,production,copper_smelter,nan,tonnes (metric),2002,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2002,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2002,
Hungary,production,copper_smelter,nan,tonnes (metric),2002,
India,production,copper_smelter,nan,tonnes (metric),2002,374900.0
Japan,production,copper_smelter,nan,tonnes (metric),2002,1283173.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2002,380000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2002,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2002,284220.0
Namibia,production,copper_smelter,nan,tonnes (metric),2002,26670.0
Norway,production,copper_smelter,nan,tonnes (metric),2002,30483.0
Peru,production,copper_smelter,nan,tonnes (metric),2002,380834.0
Poland,production,copper_smelter,nan,tonnes (metric),2002,510725.0
Portugal,production,copper_smelter,nan,tonnes (metric),2002,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2002,
Romania,production,copper_smelter,nan,tonnes (metric),2002,3000.0
