Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,production,antimony_mine,nan,tonnes (metal content),2002,5746.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2002,
Spain,production,antimony_mine,nan,tonnes (metal content),2002,
Thailand,production,antimony_mine,nan,tonnes (metal content),2002,13.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2002,150.0
USA,production,antimony_mine,nan,tonnes (metal content),2002,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2002,
Romania,production,antimony_mine,nan,tonnes (metal content),2002,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2002,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2002,315.0
Russia,production,antimony_mine,nan,tonnes (metal content),2002,3000.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2002,3000.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2002,
Laos,production,antimony_mine,nan,tonnes (metal content),2002,
Vietnam,production,antimony_mine,nan,tonnes (metal content),2002,
Ecuador,production,antimony_mine,nan,tonnes (metal content),2002,
Iran,production,antimony_mine,nan,tonnes (metal content),2002,
Algeria,production,antimony_mine,nan,tonnes (metal content),2003,
Australia,production,antimony_mine,nan,tonnes (metal content),2003,900.0
Austria,production,antimony_mine,nan,tonnes (metal content),2003,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2003,2432.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2003,
Burma,production,antimony_mine,nan,tonnes (metal content),2003,
Canada,production,antimony_mine,nan,tonnes (metal content),2003,153.0
China,production,antimony_mine,nan,tonnes (metal content),2003,100000.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2003,
France,production,antimony_mine,nan,tonnes (metal content),2003,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2003,2000.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2003,
India,production,antimony_mine,nan,tonnes (metal content),2003,
Italy,production,antimony_mine,nan,tonnes (metal content),2003,
Japan,production,antimony_mine,nan,tonnes (metal content),2003,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2003,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2003,
Mexico,production,antimony_mine,nan,tonnes (metal content),2003,434.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2003,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2003,
Peru,production,antimony_mine,nan,tonnes (metal content),2003,616.0
Portugal,production,antimony_mine,nan,tonnes (metal content),2003,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2003,
South Africa,production,antimony_mine,nan,tonnes (metal content),2003,5291.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2003,
Spain,production,antimony_mine,nan,tonnes (metal content),2003,
Thailand,production,antimony_mine,nan,tonnes (metal content),2003,46.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2003,400.0
USA,production,antimony_mine,nan,tonnes (metal content),2003,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2003,
Romania,production,antimony_mine,nan,tonnes (metal content),2003,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2003,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2003,363.0
Russia,production,antimony_mine,nan,tonnes (metal content),2003,3000.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2003,3000.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2003,
Laos,production,antimony_mine,nan,tonnes (metal content),2003,
Vietnam,production,antimony_mine,nan,tonnes (metal content),2003,
Ecuador,production,antimony_mine,nan,tonnes (metal content),2003,
Iran,production,antimony_mine,nan,tonnes (metal content),2003,
Algeria,production,antimony_mine,nan,tonnes (metal content),2004,
Australia,production,antimony_mine,nan,tonnes (metal content),2004,157.0
Austria,production,antimony_mine,nan,tonnes (metal content),2004,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2004,3036.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2004,
Burma,production,antimony_mine,nan,tonnes (metal content),2004,
Canada,production,antimony_mine,nan,tonnes (metal content),2004,105.0
China,production,antimony_mine,nan,tonnes (metal content),2004,125433.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2004,
France,production,antimony_mine,nan,tonnes (metal content),2004,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2004,2686.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2004,
India,production,antimony_mine,nan,tonnes (metal content),2004,
Italy,production,antimony_mine,nan,tonnes (metal content),2004,
Japan,production,antimony_mine,nan,tonnes (metal content),2004,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2004,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2004,
Mexico,production,antimony_mine,nan,tonnes (metal content),2004,503.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2004,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2004,0.0
Peru,production,antimony_mine,nan,tonnes (metal content),2004,465.0
Portugal,production,antimony_mine,nan,tonnes (metal content),2004,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2004,
South Africa,production,antimony_mine,nan,tonnes (metal content),2004,4967.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2004,
Spain,production,antimony_mine,nan,tonnes (metal content),2004,
Thailand,production,antimony_mine,nan,tonnes (metal content),2004,61.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2004,700.0
USA,production,antimony_mine,nan,tonnes (metal content),2004,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2004,
Romania,production,antimony_mine,nan,tonnes (metal content),2004,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2004,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2004,486.0
Russia,production,antimony_mine,nan,tonnes (metal content),2004,3000.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2004,4069.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2004,
Laos,production,antimony_mine,nan,tonnes (metal content),2004,
Vietnam,production,antimony_mine,nan,tonnes (metal content),2004,
Ecuador,production,antimony_mine,nan,tonnes (metal content),2004,
Iran,production,antimony_mine,nan,tonnes (metal content),2004,
Algeria,production,antimony_mine,nan,tonnes (metal content),2005,
Australia,production,antimony_mine,nan,tonnes (metal content),2005,192.0
Austria,production,antimony_mine,nan,tonnes (metal content),2005,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2005,5204.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2005,
Burma,production,antimony_mine,nan,tonnes (metal content),2005,
Canada,production,antimony_mine,nan,tonnes (metal content),2005,79.0
China,production,antimony_mine,nan,tonnes (metal content),2005,151457.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2005,
France,production,antimony_mine,nan,tonnes (metal content),2005,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2005,1007.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2005,
India,production,antimony_mine,nan,tonnes (metal content),2005,
Italy,production,antimony_mine,nan,tonnes (metal content),2005,
Japan,production,antimony_mine,nan,tonnes (metal content),2005,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2005,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2005,
Mexico,production,antimony_mine,nan,tonnes (metal content),2005,565.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2005,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2005,5.0
Peru,production,antimony_mine,nan,tonnes (metal content),2005,807.0
Portugal,production,antimony_mine,nan,tonnes (metal content),2005,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2005,
South Africa,production,antimony_mine,nan,tonnes (metal content),2005,6098.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2005,
Spain,production,antimony_mine,nan,tonnes (metal content),2005,
Thailand,production,antimony_mine,nan,tonnes (metal content),2005,415.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2005,1200.0
USA,production,antimony_mine,nan,tonnes (metal content),2005,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2005,
Romania,production,antimony_mine,nan,tonnes (metal content),2005,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2005,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2005,28.0
Russia,production,antimony_mine,nan,tonnes (metal content),2005,3000.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2005,4073.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2005,
Laos,production,antimony_mine,nan,tonnes (metal content),2005,
Vietnam,production,antimony_mine,nan,tonnes (metal content),2005,
Ecuador,production,antimony_mine,nan,tonnes (metal content),2005,
Iran,production,antimony_mine,nan,tonnes (metal content),2005,
Algeria,production,antimony_mine,nan,tonnes (metal content),2006,
Australia,production,antimony_mine,nan,tonnes (metal content),2006,231.0
Austria,production,antimony_mine,nan,tonnes (metal content),2006,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2006,5460.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2006,
Burma,production,antimony_mine,nan,tonnes (metal content),2006,
Canada,production,antimony_mine,nan,tonnes (metal content),2006,269.0
China,production,antimony_mine,nan,tonnes (metal content),2006,156200.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2006,
France,production,antimony_mine,nan,tonnes (metal content),2006,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2006,0.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2006,
India,production,antimony_mine,nan,tonnes (metal content),2006,
Italy,production,antimony_mine,nan,tonnes (metal content),2006,
Japan,production,antimony_mine,nan,tonnes (metal content),2006,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2006,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2006,
Mexico,production,antimony_mine,nan,tonnes (metal content),2006,778.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2006,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2006,91.0
Peru,production,antimony_mine,nan,tonnes (metal content),2006,691.0
Portugal,production,antimony_mine,nan,tonnes (metal content),2006,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2006,
South Africa,production,antimony_mine,nan,tonnes (metal content),2006,4443.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2006,
Spain,production,antimony_mine,nan,tonnes (metal content),2006,
Thailand,production,antimony_mine,nan,tonnes (metal content),2006,544.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2006,1100.0
USA,production,antimony_mine,nan,tonnes (metal content),2006,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2006,
Romania,production,antimony_mine,nan,tonnes (metal content),2006,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2006,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2006,203.0
Russia,production,antimony_mine,nan,tonnes (metal content),2006,3000.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2006,3480.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2006,
Laos,production,antimony_mine,nan,tonnes (metal content),2006,
Vietnam,production,antimony_mine,nan,tonnes (metal content),2006,
Ecuador,production,antimony_mine,nan,tonnes (metal content),2006,
Iran,production,antimony_mine,nan,tonnes (metal content),2006,
Algeria,production,antimony_mine,nan,tonnes (metal content),2007,
Australia,production,antimony_mine,nan,tonnes (metal content),2007,767.0
Austria,production,antimony_mine,nan,tonnes (metal content),2007,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2007,3881.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2007,
Burma,production,antimony_mine,nan,tonnes (metal content),2007,
Canada,production,antimony_mine,nan,tonnes (metal content),2007,193.0
China,production,antimony_mine,nan,tonnes (metal content),2007,163000.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2007,
France,production,antimony_mine,nan,tonnes (metal content),2007,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2007,365.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2007,
India,production,antimony_mine,nan,tonnes (metal content),2007,
Italy,production,antimony_mine,nan,tonnes (metal content),2007,
Japan,production,antimony_mine,nan,tonnes (metal content),2007,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2007,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2007,
Mexico,production,antimony_mine,nan,tonnes (metal content),2007,414.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2007,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2007,119.0
Peru,production,antimony_mine,nan,tonnes (metal content),2007,590.0
Portugal,production,antimony_mine,nan,tonnes (metal content),2007,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2007,
South Africa,production,antimony_mine,nan,tonnes (metal content),2007,3436.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2007,
Spain,production,antimony_mine,nan,tonnes (metal content),2007,
Thailand,production,antimony_mine,nan,tonnes (metal content),2007,271.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2007,1200.0
USA,production,antimony_mine,nan,tonnes (metal content),2007,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2007,
Romania,production,antimony_mine,nan,tonnes (metal content),2007,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2007,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2007,1702.0
Russia,production,antimony_mine,nan,tonnes (metal content),2007,1400.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2007,3500.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2007,952.0
Laos,production,antimony_mine,nan,tonnes (metal content),2007,
Vietnam,production,antimony_mine,nan,tonnes (metal content),2007,110.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2007,
Iran,production,antimony_mine,nan,tonnes (metal content),2007,
Algeria,production,antimony_mine,nan,tonnes (metal content),2008,
Australia,production,antimony_mine,nan,tonnes (metal content),2008,1688.0
Austria,production,antimony_mine,nan,tonnes (metal content),2008,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2008,3905.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2008,
Burma,production,antimony_mine,nan,tonnes (metal content),2008,
Canada,production,antimony_mine,nan,tonnes (metal content),2008,132.0
China,production,antimony_mine,nan,tonnes (metal content),2008,100230.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2008,
France,production,antimony_mine,nan,tonnes (metal content),2008,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2008,0.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2008,
India,production,antimony_mine,nan,tonnes (metal content),2008,
Italy,production,antimony_mine,nan,tonnes (metal content),2008,
Japan,production,antimony_mine,nan,tonnes (metal content),2008,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2008,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2008,
Mexico,production,antimony_mine,nan,tonnes (metal content),2008,380.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2008,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2008,245.0
Peru,production,antimony_mine,nan,tonnes (metal content),2008,531.0
Portugal,production,antimony_mine,nan,tonnes (metal content),2008,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2008,
South Africa,production,antimony_mine,nan,tonnes (metal content),2008,3674.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2008,
Spain,production,antimony_mine,nan,tonnes (metal content),2008,
Thailand,production,antimony_mine,nan,tonnes (metal content),2008,422.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2008,1300.0
USA,production,antimony_mine,nan,tonnes (metal content),2008,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2008,
Romania,production,antimony_mine,nan,tonnes (metal content),2008,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2008,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2008,0.0
Russia,production,antimony_mine,nan,tonnes (metal content),2008,900.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2008,3700.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2008,890.0
Laos,production,antimony_mine,nan,tonnes (metal content),2008,
Vietnam,production,antimony_mine,nan,tonnes (metal content),2008,216.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2008,
Iran,production,antimony_mine,nan,tonnes (metal content),2008,
Algeria,production,antimony_mine,nan,tonnes (metal content),2009,
Australia,production,antimony_mine,nan,tonnes (metal content),2009,1794.0
Austria,production,antimony_mine,nan,tonnes (metal content),2009,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2009,2990.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2009,
Burma,production,antimony_mine,nan,tonnes (metal content),2009,
Canada,production,antimony_mine,nan,tonnes (metal content),2009,64.0
China,production,antimony_mine,nan,tonnes (metal content),2009,112000.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2009,
France,production,antimony_mine,nan,tonnes (metal content),2009,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2009,0.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2009,
India,production,antimony_mine,nan,tonnes (metal content),2009,
Italy,production,antimony_mine,nan,tonnes (metal content),2009,
Japan,production,antimony_mine,nan,tonnes (metal content),2009,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2009,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2009,
Mexico,production,antimony_mine,nan,tonnes (metal content),2009,74.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2009,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2009,75.0
Peru,production,antimony_mine,nan,tonnes (metal content),2009,145.0
Portugal,production,antimony_mine,nan,tonnes (metal content),2009,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2009,
South Africa,production,antimony_mine,nan,tonnes (metal content),2009,2090.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2009,
Spain,production,antimony_mine,nan,tonnes (metal content),2009,
Thailand,production,antimony_mine,nan,tonnes (metal content),2009,555.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2009,1346.0
USA,production,antimony_mine,nan,tonnes (metal content),2009,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2009,
Romania,production,antimony_mine,nan,tonnes (metal content),2009,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2009,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2009,918.0
Russia,production,antimony_mine,nan,tonnes (metal content),2009,1100.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2009,4200.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2009,597.0
Laos,production,antimony_mine,nan,tonnes (metal content),2009,887.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2009,266.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2009,
Iran,production,antimony_mine,nan,tonnes (metal content),2009,
Algeria,production,antimony_mine,nan,tonnes (metal content),2010,
Australia,production,antimony_mine,nan,tonnes (metal content),2010,707.0
Austria,production,antimony_mine,nan,tonnes (metal content),2010,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2010,4980.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2010,
Burma,production,antimony_mine,nan,tonnes (metal content),2010,4700.0
Canada,production,antimony_mine,nan,tonnes (metal content),2010,100.0
China,production,antimony_mine,nan,tonnes (metal content),2010,129831.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2010,
France,production,antimony_mine,nan,tonnes (metal content),2010,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2010,0.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2010,
India,production,antimony_mine,nan,tonnes (metal content),2010,
Italy,production,antimony_mine,nan,tonnes (metal content),2010,
Japan,production,antimony_mine,nan,tonnes (metal content),2010,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2010,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2010,
Mexico,production,antimony_mine,nan,tonnes (metal content),2010,98.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2010,1696.0
Pakistan,production,antimony_mine,nan,tonnes (metal content),2010,25.0
Peru,production,antimony_mine,nan,tonnes (metal content),2010,
Portugal,production,antimony_mine,nan,tonnes (metal content),2010,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2010,
South Africa,production,antimony_mine,nan,tonnes (metal content),2010,2257.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2010,
Spain,production,antimony_mine,nan,tonnes (metal content),2010,
Thailand,production,antimony_mine,nan,tonnes (metal content),2010,705.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2010,1403.0
USA,production,antimony_mine,nan,tonnes (metal content),2010,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2010,
Romania,production,antimony_mine,nan,tonnes (metal content),2010,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2010,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2010,842.0
Russia,production,antimony_mine,nan,tonnes (metal content),2010,6039.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2010,8500.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2010,840.0
Laos,production,antimony_mine,nan,tonnes (metal content),2010,265.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2010,243.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2010,
Iran,production,antimony_mine,nan,tonnes (metal content),2010,
Algeria,production,antimony_mine,nan,tonnes (metal content),2011,
Australia,production,antimony_mine,nan,tonnes (metal content),2011,1751.0
Austria,production,antimony_mine,nan,tonnes (metal content),2011,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2011,3947.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2011,
Burma,production,antimony_mine,nan,tonnes (metal content),2011,5600.0
Canada,production,antimony_mine,nan,tonnes (metal content),2011,100.0
China,production,antimony_mine,nan,tonnes (metal content),2011,123900.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2011,
France,production,antimony_mine,nan,tonnes (metal content),2011,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2011,0.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2011,
India,production,antimony_mine,nan,tonnes (metal content),2011,
Italy,production,antimony_mine,nan,tonnes (metal content),2011,
Japan,production,antimony_mine,nan,tonnes (metal content),2011,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2011,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2011,
Mexico,production,antimony_mine,nan,tonnes (metal content),2011,105.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2011,1570.0
Pakistan,production,antimony_mine,nan,tonnes (metal content),2011,0.0
Peru,production,antimony_mine,nan,tonnes (metal content),2011,
Portugal,production,antimony_mine,nan,tonnes (metal content),2011,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2011,
South Africa,production,antimony_mine,nan,tonnes (metal content),2011,2391.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2011,
Spain,production,antimony_mine,nan,tonnes (metal content),2011,
Thailand,production,antimony_mine,nan,tonnes (metal content),2011,442.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2011,2340.0
USA,production,antimony_mine,nan,tonnes (metal content),2011,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2011,
Romania,production,antimony_mine,nan,tonnes (metal content),2011,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2011,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2011,892.0
Russia,production,antimony_mine,nan,tonnes (metal content),2011,6348.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2011,6642.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2011,800.0
Laos,production,antimony_mine,nan,tonnes (metal content),2011,728.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2011,286.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2011,
Iran,production,antimony_mine,nan,tonnes (metal content),2011,600.0
Algeria,production,antimony_mine,nan,tonnes (metal content),2012,
Australia,production,antimony_mine,nan,tonnes (metal content),2012,1950.0
Austria,production,antimony_mine,nan,tonnes (metal content),2012,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2012,5081.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2012,
Burma,production,antimony_mine,nan,tonnes (metal content),2012,6000.0
Canada,production,antimony_mine,nan,tonnes (metal content),2012,100.0
China,production,antimony_mine,nan,tonnes (metal content),2012,135629.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2012,
France,production,antimony_mine,nan,tonnes (metal content),2012,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2012,62.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2012,0.0
India,production,antimony_mine,nan,tonnes (metal content),2012,
Italy,production,antimony_mine,nan,tonnes (metal content),2012,
Japan,production,antimony_mine,nan,tonnes (metal content),2012,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2012,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2012,
Mexico,production,antimony_mine,nan,tonnes (metal content),2012,169.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2012,710.0
Pakistan,production,antimony_mine,nan,tonnes (metal content),2012,12.0
Peru,production,antimony_mine,nan,tonnes (metal content),2012,
Portugal,production,antimony_mine,nan,tonnes (metal content),2012,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2012,
South Africa,production,antimony_mine,nan,tonnes (metal content),2012,3044.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2012,
Spain,production,antimony_mine,nan,tonnes (metal content),2012,
Thailand,production,antimony_mine,nan,tonnes (metal content),2012,672.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2012,7119.0
USA,production,antimony_mine,nan,tonnes (metal content),2012,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2012,
Romania,production,antimony_mine,nan,tonnes (metal content),2012,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2012,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2012,924.0
Russia,production,antimony_mine,nan,tonnes (metal content),2012,6400.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2012,6645.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2012,600.0
Laos,production,antimony_mine,nan,tonnes (metal content),2012,521.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2012,480.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2012,
Iran,production,antimony_mine,nan,tonnes (metal content),2012,0.0
Algeria,production,antimony_mine,nan,tonnes (metal content),2013,
Australia,production,antimony_mine,nan,tonnes (metal content),2013,3062.0
Austria,production,antimony_mine,nan,tonnes (metal content),2013,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2013,5053.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2013,
Burma,production,antimony_mine,nan,tonnes (metal content),2013,7000.0
Canada,production,antimony_mine,nan,tonnes (metal content),2013,177.0
China,production,antimony_mine,nan,tonnes (metal content),2013,152104.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2013,
France,production,antimony_mine,nan,tonnes (metal content),2013,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2013,159.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2013,0.0
India,production,antimony_mine,nan,tonnes (metal content),2013,
Italy,production,antimony_mine,nan,tonnes (metal content),2013,
Japan,production,antimony_mine,nan,tonnes (metal content),2013,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2013,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2013,
Mexico,production,antimony_mine,nan,tonnes (metal content),2013,294.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2013,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2013,89.0
Peru,production,antimony_mine,nan,tonnes (metal content),2013,
Portugal,production,antimony_mine,nan,tonnes (metal content),2013,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2013,
