Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),1996,100.0
Germany,production,zinc_slab,nan,tonnes (metric),1996,328100.0
Iran,production,zinc_slab,nan,tonnes (metric),1996,5000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),1996,170081.0
Namibia,production,zinc_slab,nan,tonnes (metric),1996,
North Macedonia,production,zinc_slab,nan,tonnes (metric),1996,59200.0
Russia,production,zinc_slab,nan,tonnes (metric),1996,175000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),1996,29954.0
Ukraine,production,zinc_slab,nan,tonnes (metric),1996,2000.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),1996,45000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),1996,
Serbia,production,zinc_slab,nan,tonnes (metric),1996,
Algeria,production,zinc_slab,nan,tonnes (metric),1997,36404.0
Argentina,production,zinc_slab,nan,tonnes (metric),1997,41772.0
Australia,production,zinc_slab,nan,tonnes (metric),1997,318000.0
Austria,production,zinc_slab,nan,tonnes (metric),1997,
Belgium,production,zinc_slab,nan,tonnes (metric),1997,213600.0
Brazil,production,zinc_slab,nan,tonnes (metric),1997,192701.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),1997,82000.0
Canada,production,zinc_slab,nan,tonnes (metric),1997,703798.0
China,production,zinc_slab,nan,tonnes (metric),1997,1434400.0
Finland,production,zinc_slab,nan,tonnes (metric),1997,175333.0
France,production,zinc_slab,nan,tonnes (metric),1997,317200.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),1997,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),1997,
India,production,zinc_slab,nan,tonnes (metric),1997,166000.0
Italy,production,zinc_slab,nan,tonnes (metric),1997,268300.0
Japan,production,zinc_slab,nan,tonnes (metric),1997,603112.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),1997,335488.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),1997,55000.0
Mexico,production,zinc_slab,nan,tonnes (metric),1997,231444.0
Netherlands,production,zinc_slab,nan,tonnes (metric),1997,208646.0
Norway,production,zinc_slab,nan,tonnes (metric),1997,142249.0
Peru,production,zinc_slab,nan,tonnes (metric),1997,171191.0
Poland,production,zinc_slab,nan,tonnes (metric),1997,170600.0
Romania,production,zinc_slab,nan,tonnes (metric),1997,30226.0
South Africa,production,zinc_slab,nan,tonnes (metric),1997,108463.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),1997,
Spain,production,zinc_slab,nan,tonnes (metric),1997,378000.0
Turkey,production,zinc_slab,nan,tonnes (metric),1997,37458.0
USA,production,zinc_slab,nan,tonnes (metric),1997,367100.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),1997,107704.0
Vietnam,production,zinc_slab,nan,tonnes (metric),1997,
Yugoslavia,production,zinc_slab,nan,tonnes (metric),1997,
Zaire,production,zinc_slab,nan,tonnes (metric),1997,
Zambia,production,zinc_slab,nan,tonnes (metric),1997,
Portugal,production,zinc_slab,nan,tonnes (metric),1997,3600.0
Thailand,production,zinc_slab,nan,tonnes (metric),1997,84054.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),1997,
Germany,production,zinc_slab,nan,tonnes (metric),1997,317679.0
Iran,production,zinc_slab,nan,tonnes (metric),1997,7000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),1997,188996.0
Namibia,production,zinc_slab,nan,tonnes (metric),1997,
North Macedonia,production,zinc_slab,nan,tonnes (metric),1997,53147.0
Russia,production,zinc_slab,nan,tonnes (metric),1997,190000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),1997,29454.0
Ukraine,production,zinc_slab,nan,tonnes (metric),1997,2000.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),1997,53000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),1997,
Serbia,production,zinc_slab,nan,tonnes (metric),1997,
Algeria,production,zinc_slab,nan,tonnes (metric),1998,30842.0
Argentina,production,zinc_slab,nan,tonnes (metric),1998,41777.0
Australia,production,zinc_slab,nan,tonnes (metric),1998,319000.0
Austria,production,zinc_slab,nan,tonnes (metric),1998,
Belgium,production,zinc_slab,nan,tonnes (metric),1998,205000.0
Brazil,production,zinc_slab,nan,tonnes (metric),1998,183806.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),1998,86136.0
Canada,production,zinc_slab,nan,tonnes (metric),1998,745131.0
China,production,zinc_slab,nan,tonnes (metric),1998,1486300.0
Finland,production,zinc_slab,nan,tonnes (metric),1998,198940.0
France,production,zinc_slab,nan,tonnes (metric),1998,320400.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),1998,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),1998,
India,production,zinc_slab,nan,tonnes (metric),1998,180000.0
Italy,production,zinc_slab,nan,tonnes (metric),1998,231600.0
Japan,production,zinc_slab,nan,tonnes (metric),1998,607899.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),1998,388584.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),1998,43000.0
Mexico,production,zinc_slab,nan,tonnes (metric),1998,230325.0
Netherlands,production,zinc_slab,nan,tonnes (metric),1998,218731.0
Norway,production,zinc_slab,nan,tonnes (metric),1998,137925.0
Peru,production,zinc_slab,nan,tonnes (metric),1998,174654.0
Poland,production,zinc_slab,nan,tonnes (metric),1998,174800.0
Romania,production,zinc_slab,nan,tonnes (metric),1998,29326.0
South Africa,production,zinc_slab,nan,tonnes (metric),1998,106662.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),1998,
Spain,production,zinc_slab,nan,tonnes (metric),1998,385000.0
Turkey,production,zinc_slab,nan,tonnes (metric),1998,35800.0
USA,production,zinc_slab,nan,tonnes (metric),1998,367600.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),1998,99600.0
Vietnam,production,zinc_slab,nan,tonnes (metric),1998,
Yugoslavia,production,zinc_slab,nan,tonnes (metric),1998,
Zaire,production,zinc_slab,nan,tonnes (metric),1998,
Zambia,production,zinc_slab,nan,tonnes (metric),1998,0.0
Portugal,production,zinc_slab,nan,tonnes (metric),1998,4000.0
Thailand,production,zinc_slab,nan,tonnes (metric),1998,90980.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),1998,
Germany,production,zinc_slab,nan,tonnes (metric),1998,333968.0
Iran,production,zinc_slab,nan,tonnes (metric),1998,17000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),1998,240728.0
Namibia,production,zinc_slab,nan,tonnes (metric),1998,
North Macedonia,production,zinc_slab,nan,tonnes (metric),1998,57162.0
Russia,production,zinc_slab,nan,tonnes (metric),1998,196000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),1998,13600.0
Ukraine,production,zinc_slab,nan,tonnes (metric),1998,
Uzbekistan,production,zinc_slab,nan,tonnes (metric),1998,52000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),1998,
Serbia,production,zinc_slab,nan,tonnes (metric),1998,
Algeria,production,zinc_slab,nan,tonnes (metric),1999,31709.0
Argentina,production,zinc_slab,nan,tonnes (metric),1999,43443.0
Australia,production,zinc_slab,nan,tonnes (metric),1999,349000.0
Austria,production,zinc_slab,nan,tonnes (metric),1999,
Belgium,production,zinc_slab,nan,tonnes (metric),1999,232400.0
Brazil,production,zinc_slab,nan,tonnes (metric),1999,194010.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),1999,84000.0
Canada,production,zinc_slab,nan,tonnes (metric),1999,776927.0
China,production,zinc_slab,nan,tonnes (metric),1999,1703200.0
Finland,production,zinc_slab,nan,tonnes (metric),1999,225200.0
France,production,zinc_slab,nan,tonnes (metric),1999,318400.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),1999,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),1999,
India,production,zinc_slab,nan,tonnes (metric),1999,189000.0
Italy,production,zinc_slab,nan,tonnes (metric),1999,145300.0
Japan,production,zinc_slab,nan,tonnes (metric),1999,633383.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),1999,425965.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),1999,40000.0
Mexico,production,zinc_slab,nan,tonnes (metric),1999,218913.0
Netherlands,production,zinc_slab,nan,tonnes (metric),1999,222552.0
Norway,production,zinc_slab,nan,tonnes (metric),1999,143976.0
Peru,production,zinc_slab,nan,tonnes (metric),1999,196978.0
Poland,production,zinc_slab,nan,tonnes (metric),1999,178900.0
Romania,production,zinc_slab,nan,tonnes (metric),1999,28695.0
South Africa,production,zinc_slab,nan,tonnes (metric),1999,108000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),1999,
Spain,production,zinc_slab,nan,tonnes (metric),1999,383000.0
Turkey,production,zinc_slab,nan,tonnes (metric),1999,27000.0
USA,production,zinc_slab,nan,tonnes (metric),1999,371300.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),1999,132800.0
Vietnam,production,zinc_slab,nan,tonnes (metric),1999,
Yugoslavia,production,zinc_slab,nan,tonnes (metric),1999,
Zaire,production,zinc_slab,nan,tonnes (metric),1999,
Zambia,production,zinc_slab,nan,tonnes (metric),1999,0.0
Portugal,production,zinc_slab,nan,tonnes (metric),1999,4000.0
Thailand,production,zinc_slab,nan,tonnes (metric),1999,97292.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),1999,
Germany,production,zinc_slab,nan,tonnes (metric),1999,360823.0
Iran,production,zinc_slab,nan,tonnes (metric),1999,29724.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),1999,248754.0
Namibia,production,zinc_slab,nan,tonnes (metric),1999,0.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),1999,49608.0
Russia,production,zinc_slab,nan,tonnes (metric),1999,231310.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),1999,700.0
Ukraine,production,zinc_slab,nan,tonnes (metric),1999,
Uzbekistan,production,zinc_slab,nan,tonnes (metric),1999,53000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),1999,
Serbia,production,zinc_slab,nan,tonnes (metric),1999,
Algeria,production,zinc_slab,nan,tonnes (metric),2000,26335.0
Argentina,production,zinc_slab,nan,tonnes (metric),2000,39269.0
Australia,production,zinc_slab,nan,tonnes (metric),2000,498000.0
Austria,production,zinc_slab,nan,tonnes (metric),2000,
Belgium,production,zinc_slab,nan,tonnes (metric),2000,263800.0
Brazil,production,zinc_slab,nan,tonnes (metric),2000,198777.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2000,84000.0
Canada,production,zinc_slab,nan,tonnes (metric),2000,779892.0
China,production,zinc_slab,nan,tonnes (metric),2000,1957000.0
Finland,production,zinc_slab,nan,tonnes (metric),2000,222900.0
France,production,zinc_slab,nan,tonnes (metric),2000,318100.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2000,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2000,
India,production,zinc_slab,nan,tonnes (metric),2000,204000.0
Italy,production,zinc_slab,nan,tonnes (metric),2000,170300.0
Japan,production,zinc_slab,nan,tonnes (metric),2000,654384.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2000,474829.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2000,37000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2000,235073.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2000,216768.0
Norway,production,zinc_slab,nan,tonnes (metric),2000,138390.0
Peru,production,zinc_slab,nan,tonnes (metric),2000,199813.0
Poland,production,zinc_slab,nan,tonnes (metric),2000,173000.0
Romania,production,zinc_slab,nan,tonnes (metric),2000,51929.0
South Africa,production,zinc_slab,nan,tonnes (metric),2000,103250.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2000,
Spain,production,zinc_slab,nan,tonnes (metric),2000,391000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2000,
USA,production,zinc_slab,nan,tonnes (metric),2000,370700.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2000,99600.0
Vietnam,production,zinc_slab,nan,tonnes (metric),2000,
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2000,
Zaire,production,zinc_slab,nan,tonnes (metric),2000,
Zambia,production,zinc_slab,nan,tonnes (metric),2000,0.0
Portugal,production,zinc_slab,nan,tonnes (metric),2000,4000.0
Thailand,production,zinc_slab,nan,tonnes (metric),2000,101142.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2000,
Germany,production,zinc_slab,nan,tonnes (metric),2000,356516.0
Iran,production,zinc_slab,nan,tonnes (metric),2000,53000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2000,262570.0
Namibia,production,zinc_slab,nan,tonnes (metric),2000,0.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2000,62922.0
Russia,production,zinc_slab,nan,tonnes (metric),2000,241025.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2000,8300.0
Ukraine,production,zinc_slab,nan,tonnes (metric),2000,
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2000,72500.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2000,
Serbia,production,zinc_slab,nan,tonnes (metric),2000,
Algeria,production,zinc_slab,nan,tonnes (metric),2001,26000.0
Argentina,production,zinc_slab,nan,tonnes (metric),2001,42907.0
Australia,production,zinc_slab,nan,tonnes (metric),2001,561000.0
Austria,production,zinc_slab,nan,tonnes (metric),2001,
Belgium,production,zinc_slab,nan,tonnes (metric),2001,256400.0
Brazil,production,zinc_slab,nan,tonnes (metric),2001,204037.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2001,88000.0
Canada,production,zinc_slab,nan,tonnes (metric),2001,661172.0
China,production,zinc_slab,nan,tonnes (metric),2001,2037600.0
Finland,production,zinc_slab,nan,tonnes (metric),2001,248800.0
France,production,zinc_slab,nan,tonnes (metric),2001,328900.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2001,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2001,
India,production,zinc_slab,nan,tonnes (metric),2001,234000.0
Italy,production,zinc_slab,nan,tonnes (metric),2001,178600.0
Japan,production,zinc_slab,nan,tonnes (metric),2001,644358.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2001,503315.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2001,31000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2001,303810.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2001,204794.0
Norway,production,zinc_slab,nan,tonnes (metric),2001,144694.0
Peru,production,zinc_slab,nan,tonnes (metric),2001,204646.0
Poland,production,zinc_slab,nan,tonnes (metric),2001,174700.0
Romania,production,zinc_slab,nan,tonnes (metric),2001,48000.0
South Africa,production,zinc_slab,nan,tonnes (metric),2001,109000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2001,
Spain,production,zinc_slab,nan,tonnes (metric),2001,437000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2001,
USA,production,zinc_slab,nan,tonnes (metric),2001,310700.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2001,99600.0
Vietnam,production,zinc_slab,nan,tonnes (metric),2001,
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2001,
Zaire,production,zinc_slab,nan,tonnes (metric),2001,
Zambia,production,zinc_slab,nan,tonnes (metric),2001,0.0
Portugal,production,zinc_slab,nan,tonnes (metric),2001,
Thailand,production,zinc_slab,nan,tonnes (metric),2001,104300.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2001,
Germany,production,zinc_slab,nan,tonnes (metric),2001,361348.0
Iran,production,zinc_slab,nan,tonnes (metric),2001,73000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2001,277073.0
Namibia,production,zinc_slab,nan,tonnes (metric),2001,0.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2001,59744.0
Russia,production,zinc_slab,nan,tonnes (metric),2001,249000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2001,13467.0
Ukraine,production,zinc_slab,nan,tonnes (metric),2001,
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2001,80100.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2001,
Serbia,production,zinc_slab,nan,tonnes (metric),2001,
Algeria,production,zinc_slab,nan,tonnes (metric),2002,33900.0
Argentina,production,zinc_slab,nan,tonnes (metric),2002,41797.0
Australia,production,zinc_slab,nan,tonnes (metric),2002,565000.0
Austria,production,zinc_slab,nan,tonnes (metric),2002,
Belgium,production,zinc_slab,nan,tonnes (metric),2002,238700.0
Brazil,production,zinc_slab,nan,tonnes (metric),2002,254700.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2002,83000.0
Canada,production,zinc_slab,nan,tonnes (metric),2002,793410.0
China,production,zinc_slab,nan,tonnes (metric),2002,2155100.0
Finland,production,zinc_slab,nan,tonnes (metric),2002,235300.0
France,production,zinc_slab,nan,tonnes (metric),2002,333300.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2002,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2002,
India,production,zinc_slab,nan,tonnes (metric),2002,248000.0
Italy,production,zinc_slab,nan,tonnes (metric),2002,175800.0
Japan,production,zinc_slab,nan,tonnes (metric),2002,639925.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2002,605990.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2002,34000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2002,302122.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2002,203460.0
Norway,production,zinc_slab,nan,tonnes (metric),2002,144538.0
Peru,production,zinc_slab,nan,tonnes (metric),2002,172688.0
Poland,production,zinc_slab,nan,tonnes (metric),2002,158900.0
Romania,production,zinc_slab,nan,tonnes (metric),2002,38000.0
South Africa,production,zinc_slab,nan,tonnes (metric),2002,111000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2002,
Spain,production,zinc_slab,nan,tonnes (metric),2002,503000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2002,
USA,production,zinc_slab,nan,tonnes (metric),2002,294400.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2002,99600.0
Vietnam,production,zinc_slab,nan,tonnes (metric),2002,0.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2002,
Zaire,production,zinc_slab,nan,tonnes (metric),2002,
Zambia,production,zinc_slab,nan,tonnes (metric),2002,2000.0
Portugal,production,zinc_slab,nan,tonnes (metric),2002,
Thailand,production,zinc_slab,nan,tonnes (metric),2002,104900.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2002,
Germany,production,zinc_slab,nan,tonnes (metric),2002,378561.0
Iran,production,zinc_slab,nan,tonnes (metric),2002,81000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2002,286454.0
Namibia,production,zinc_slab,nan,tonnes (metric),2002,0.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2002,48599.0
Russia,production,zinc_slab,nan,tonnes (metric),2002,257000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2002,1478.0
Ukraine,production,zinc_slab,nan,tonnes (metric),2002,
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2002,78900.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2002,
Serbia,production,zinc_slab,nan,tonnes (metric),2002,0.0
Algeria,production,zinc_slab,nan,tonnes (metric),2003,34928.0
Argentina,production,zinc_slab,nan,tonnes (metric),2003,42360.0
Australia,production,zinc_slab,nan,tonnes (metric),2003,553000.0
Austria,production,zinc_slab,nan,tonnes (metric),2003,
Belgium,production,zinc_slab,nan,tonnes (metric),2003,244400.0
Brazil,production,zinc_slab,nan,tonnes (metric),2003,270000.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2003,86800.0
Canada,production,zinc_slab,nan,tonnes (metric),2003,761199.0
China,production,zinc_slab,nan,tonnes (metric),2003,2318500.0
Finland,production,zinc_slab,nan,tonnes (metric),2003,265853.0
France,production,zinc_slab,nan,tonnes (metric),2003,257000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2003,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2003,
India,production,zinc_slab,nan,tonnes (metric),2003,280000.0
Italy,production,zinc_slab,nan,tonnes (metric),2003,123100.0
Japan,production,zinc_slab,nan,tonnes (metric),2003,651246.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2003,644218.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2003,55000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2003,320364.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2003,224000.0
Norway,production,zinc_slab,nan,tonnes (metric),2003,143627.0
Peru,production,zinc_slab,nan,tonnes (metric),2003,202076.0
Poland,production,zinc_slab,nan,tonnes (metric),2003,154200.0
Romania,production,zinc_slab,nan,tonnes (metric),2003,51000.0
South Africa,production,zinc_slab,nan,tonnes (metric),2003,112000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2003,
Spain,production,zinc_slab,nan,tonnes (metric),2003,519000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2003,
USA,production,zinc_slab,nan,tonnes (metric),2003,302600.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2003,16600.0
Vietnam,production,zinc_slab,nan,tonnes (metric),2003,0.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2003,
Zaire,production,zinc_slab,nan,tonnes (metric),2003,
Zambia,production,zinc_slab,nan,tonnes (metric),2003,2000.0
Portugal,production,zinc_slab,nan,tonnes (metric),2003,
Thailand,production,zinc_slab,nan,tonnes (metric),2003,113700.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2003,
Germany,production,zinc_slab,nan,tonnes (metric),2003,388131.0
Iran,production,zinc_slab,nan,tonnes (metric),2003,78428.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2003,294965.0
Namibia,production,zinc_slab,nan,tonnes (metric),2003,47436.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2003,23746.0
Russia,production,zinc_slab,nan,tonnes (metric),2003,253000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2003,62.0
Ukraine,production,zinc_slab,nan,tonnes (metric),2003,
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2003,58100.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2003,
Serbia,production,zinc_slab,nan,tonnes (metric),2003,0.0
Algeria,production,zinc_slab,nan,tonnes (metric),2004,33414.0
Argentina,production,zinc_slab,nan,tonnes (metric),2004,38298.0
Australia,production,zinc_slab,nan,tonnes (metric),2004,473000.0
Austria,production,zinc_slab,nan,tonnes (metric),2004,
Belgium,production,zinc_slab,nan,tonnes (metric),2004,272500.0
Brazil,production,zinc_slab,nan,tonnes (metric),2004,273000.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2004,101500.0
Canada,production,zinc_slab,nan,tonnes (metric),2004,805438.0
China,production,zinc_slab,nan,tonnes (metric),2004,2719500.0
Finland,production,zinc_slab,nan,tonnes (metric),2004,284525.0
France,production,zinc_slab,nan,tonnes (metric),2004,260000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2004,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2004,
India,production,zinc_slab,nan,tonnes (metric),2004,272000.0
Italy,production,zinc_slab,nan,tonnes (metric),2004,118400.0
Japan,production,zinc_slab,nan,tonnes (metric),2004,634637.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2004,669171.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2004,65000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2004,316834.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2004,224000.0
Norway,production,zinc_slab,nan,tonnes (metric),2004,140901.0
Peru,production,zinc_slab,nan,tonnes (metric),2004,195692.0
Poland,production,zinc_slab,nan,tonnes (metric),2004,155500.0
Romania,production,zinc_slab,nan,tonnes (metric),2004,52746.0
South Africa,production,zinc_slab,nan,tonnes (metric),2004,105000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2004,
Spain,production,zinc_slab,nan,tonnes (metric),2004,525000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2004,
USA,production,zinc_slab,nan,tonnes (metric),2004,306000.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2004,0.0
Vietnam,production,zinc_slab,nan,tonnes (metric),2004,0.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2004,
Zaire,production,zinc_slab,nan,tonnes (metric),2004,
Zambia,production,zinc_slab,nan,tonnes (metric),2004,2000.0
Portugal,production,zinc_slab,nan,tonnes (metric),2004,
Thailand,production,zinc_slab,nan,tonnes (metric),2004,115500.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2004,
Germany,production,zinc_slab,nan,tonnes (metric),2004,382020.0
Iran,production,zinc_slab,nan,tonnes (metric),2004,109400.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2004,316700.0
Namibia,production,zinc_slab,nan,tonnes (metric),2004,120533.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2004,
Russia,production,zinc_slab,nan,tonnes (metric),2004,239000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2004,3664.0
Ukraine,production,zinc_slab,nan,tonnes (metric),2004,
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2004,58000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2004,
Serbia,production,zinc_slab,nan,tonnes (metric),2004,0.0
Algeria,production,zinc_slab,nan,tonnes (metric),2005,36699.0
Argentina,production,zinc_slab,nan,tonnes (metric),2005,40457.0
Australia,production,zinc_slab,nan,tonnes (metric),2005,456987.0
Austria,production,zinc_slab,nan,tonnes (metric),2005,
Belgium,production,zinc_slab,nan,tonnes (metric),2005,222000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2005,274000.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2005,92500.0
Canada,production,zinc_slab,nan,tonnes (metric),2005,724035.0
China,production,zinc_slab,nan,tonnes (metric),2005,2776100.0
Finland,production,zinc_slab,nan,tonnes (metric),2005,281904.0
France,production,zinc_slab,nan,tonnes (metric),2005,209000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2005,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2005,
India,production,zinc_slab,nan,tonnes (metric),2005,302000.0
Italy,production,zinc_slab,nan,tonnes (metric),2005,121200.0
Japan,production,zinc_slab,nan,tonnes (metric),2005,638352.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2005,646817.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2005,57000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2005,327205.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2005,227500.0
Norway,production,zinc_slab,nan,tonnes (metric),2005,151285.0
Peru,production,zinc_slab,nan,tonnes (metric),2005,163603.0
Poland,production,zinc_slab,nan,tonnes (metric),2005,137300.0
Romania,production,zinc_slab,nan,tonnes (metric),2005,56795.0
South Africa,production,zinc_slab,nan,tonnes (metric),2005,104000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2005,
Spain,production,zinc_slab,nan,tonnes (metric),2005,501400.0
Turkey,production,zinc_slab,nan,tonnes (metric),2005,
USA,production,zinc_slab,nan,tonnes (metric),2005,309000.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2005,
Vietnam,production,zinc_slab,nan,tonnes (metric),2005,7000.0
