Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1992,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1992,397.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1992,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1992,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1992,94.0
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1992,
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1992,
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1992,
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1992,29.0
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1992,
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1992,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1992,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1992,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1992,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1992,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1992,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1992,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1992,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1992,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1993,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1993,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,175.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1993,11.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1993,34065.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1993,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1993,5700.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,103.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1993,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),1993,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1993,16.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,100.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1993,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1993,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1993,1077.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,0.0
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,48.0
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,337.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1993,20.0
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1993,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1993,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1993,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1993,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1993,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1993,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1993,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1993,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1994,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1994,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,175.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1994,37.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1994,33545.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1994,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1994,5600.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,67.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1994,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),1994,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1994,17.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,6.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1994,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1994,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1994,278.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,0.0
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,7.0
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,262.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1994,
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,30.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1994,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1994,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1994,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1994,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1994,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1994,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1994,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1994,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1995,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1995,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,175.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1995,21.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1995,39989.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1995,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1995,5800.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,67.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1995,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),1995,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1995,65.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,72.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1995,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1995,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1995,127.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,16.0
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,0.0
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,365.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,42.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,34.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1995,
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,43.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1995,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1995,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1995,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1995,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1995,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1995,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1995,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1995,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1996,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1996,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,190.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1996,8.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1996,36474.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1996,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1996,5700.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,187.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1996,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),1996,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1996,57.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,25.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,99.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1996,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1996,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1996,265.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,0.0
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,920.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,37.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,45.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1996,
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,70.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1996,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1996,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1996,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1996,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1996,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1996,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1996,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1996,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1997,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1997,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,180.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1997,
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1997,42255.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1997,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1997,5700.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,180.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1997,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),1997,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1997,496.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,25.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,269.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1997,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1997,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1997,391.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,1.0
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,1010.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,46.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1997,
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,80.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1997,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1997,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1997,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1997,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1997,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1997,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1997,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1997,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1998,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1998,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,370.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1998,14.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1998,51000.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1998,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1998,5600.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,190.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1998,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),1998,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1998,9.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,25.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,378.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1998,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1998,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,0.0
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1998,521.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,6.0
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,1150.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,30.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,175.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1998,
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,80.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1998,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1998,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1998,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1998,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1998,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1998,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1998,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1998,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1999,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1999,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,380.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1999,23.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1999,42100.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1999,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1999,5800.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,173.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1999,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),1999,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1999,
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,25.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,147.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,
