Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Pakistan,production,natural_gas,nan,million cubic metres,2009,41367.0
Peru,production,natural_gas,nan,million cubic metres,2009,3470.0
Poland,production,natural_gas,nan,million cubic metres,2009,5537.0
Qatar,production,natural_gas,nan,million cubic metres,2009,89300.0
Romania,production,natural_gas,nan,million cubic metres,2009,11273.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,2009,77500.0
Soviet Union,production,natural_gas,nan,million cubic metres,2009,
Taiwan,production,natural_gas,nan,million cubic metres,2009,351.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,2009,43221.0
Tunisia,production,natural_gas,nan,million cubic metres,2009,3056.0
USA,production,natural_gas,nan,million cubic metres,2009,584001.0
United Kingdom,production,natural_gas,nan,million cubic metres,2009,61255.0
Uruguay,production,natural_gas,nan,million cubic metres,2009,
Venezuela,production,natural_gas,nan,million cubic metres,2009,28700.0
Yugoslavia,production,natural_gas,nan,million cubic metres,2009,
Denmark,production,natural_gas,nan,million cubic metres,2009,7998.0
Oman,production,natural_gas,nan,million cubic metres,2009,24800.0
Spain,production,natural_gas,nan,million cubic metres,2009,19.0
Syria,production,natural_gas,nan,million cubic metres,2009,7948.0
Thailand,production,natural_gas,nan,million cubic metres,2009,26347.0
Turkey,production,natural_gas,nan,million cubic metres,2009,660.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,2009,59100.0
Azerbaijan,production,natural_gas,nan,million cubic metres,2009,16325.0
Belarus,production,natural_gas,nan,million cubic metres,2009,205.0
Croatia,production,natural_gas,nan,million cubic metres,2009,2591.0
Cuba,production,natural_gas,nan,million cubic metres,2009,1155.0
Czech Republic,production,natural_gas,nan,million cubic metres,2009,180.0
Ecuador,production,natural_gas,nan,million cubic metres,2009,296.0
Equatorial Guinea,production,natural_gas,nan,million cubic metres,2009,6567.0
Georgia,production,natural_gas,nan,million cubic metres,2009,12.0
Germany,production,natural_gas,nan,million cubic metres,2009,15554.0
Greece,production,natural_gas,nan,million cubic metres,2009,11.0
Ivory Coast,production,natural_gas,nan,million cubic metres,2009,1300.0
Jordan,production,natural_gas,nan,million cubic metres,2009,220.0
Kazakhstan,production,natural_gas,nan,million cubic metres,2009,35942.0
Kyrgyzstan,production,natural_gas,nan,million cubic metres,2009,15.0
Papua New Guinea,production,natural_gas,nan,million cubic metres,2009,156.0
Russia,production,natural_gas,nan,million cubic metres,2009,584000.0
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,2009,
Sharjah,production,natural_gas,nan,million cubic metres,2009,
Slovakia,production,natural_gas,nan,million cubic metres,2009,114.0
Slovenia,production,natural_gas,nan,million cubic metres,2009,3.0
South Africa,production,natural_gas,nan,million cubic metres,2009,1200.0
Tajikistan,production,natural_gas,nan,million cubic metres,2009,20.0
Turkmenistan,production,natural_gas,nan,million cubic metres,2009,36400.0
Ukraine,production,natural_gas,nan,million cubic metres,2009,24189.0
Uzbekistan,production,natural_gas,nan,million cubic metres,2009,60000.0
Vietnam,production,natural_gas,nan,million cubic metres,2009,8010.0
Congo,production,natural_gas,nan,million cubic metres,2009,538.0
East Timor,production,natural_gas,nan,million cubic metres,2009,5504.0
Mozambique,production,natural_gas,nan,million cubic metres,2009,3600.0
Philippines,production,natural_gas,nan,million cubic metres,2009,3910.0
Serbia,production,natural_gas,nan,million cubic metres,2009,279.0
Cameroon,production,natural_gas,nan,million cubic metres,2009,
Ghana,production,natural_gas,nan,million cubic metres,2009,
Senegal,production,natural_gas,nan,million cubic metres,2009,
Tanzania,production,natural_gas,nan,million cubic metres,2009,
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,2009,
Afghanistan,production,natural_gas,nan,million cubic metres,2010,142.0
Albania,production,natural_gas,nan,million cubic metres,2010,2.0
Algeria,production,natural_gas,nan,million cubic metres,2010,77400.0
Angola,production,natural_gas,nan,million cubic metres,2010,710.0
Argentina,production,natural_gas,nan,million cubic metres,2010,47097.0
Australia,production,natural_gas,nan,million cubic metres,2010,54069.0
Austria,production,natural_gas,nan,million cubic metres,2010,1713.0
Bahrain,production,natural_gas,nan,million cubic metres,2010,15762.0
Bangladesh,production,natural_gas,nan,million cubic metres,2010,19919.0
Barbados,production,natural_gas,nan,million cubic metres,2010,19.0
Belgium,production,natural_gas,nan,million cubic metres,2010,
Bolivia,production,natural_gas,nan,million cubic metres,2010,14923.0
Brazil,production,natural_gas,nan,million cubic metres,2010,16152.0
Brunei,production,natural_gas,nan,million cubic metres,2010,12283.0
Bulgaria,production,natural_gas,nan,million cubic metres,2010,74.0
Burma,production,natural_gas,nan,million cubic metres,2010,12746.0
Canada,production,natural_gas,nan,million cubic metres,2010,151478.0
Chile,production,natural_gas,nan,million cubic metres,2010,1792.0
China,production,natural_gas,nan,million cubic metres,2010,95791.0
Colombia,production,natural_gas,nan,million cubic metres,2010,10800.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,2010,
Egypt,production,natural_gas,nan,million cubic metres,2010,61300.0
France,production,natural_gas,nan,million cubic metres,2010,736.0
Gabon,production,natural_gas,nan,million cubic metres,2010,85.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,2010,
German Federal Republic,production,natural_gas,nan,million cubic metres,2010,
Hungary,production,natural_gas,nan,million cubic metres,2010,2600.0
India,production,natural_gas,nan,million cubic metres,2010,52222.0
Indonesia,production,natural_gas,nan,million cubic metres,2010,86342.0
Iran,production,natural_gas,nan,million cubic metres,2010,146200.0
Iraq,production,natural_gas,nan,million cubic metres,2010,1300.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,2010,402.0
Israel,production,natural_gas,nan,million cubic metres,2010,3234.0
Italy,production,natural_gas,nan,million cubic metres,2010,7900.0
Japan,production,natural_gas,nan,million cubic metres,2010,3396.0
Kuwait,production,natural_gas,nan,million cubic metres,2010,11600.0
Libya,production,natural_gas,nan,million cubic metres,2010,16800.0
Malaysia,production,natural_gas,nan,million cubic metres,2010,61250.0
Mexico,production,natural_gas,nan,million cubic metres,2010,57600.0
Morocco,production,natural_gas,nan,million cubic metres,2010,50.0
Netherlands,production,natural_gas,nan,million cubic metres,2010,83944.0
New Zealand,production,natural_gas,nan,million cubic metres,2010,4420.0
Nigeria,production,natural_gas,nan,million cubic metres,2010,36600.0
Norway,production,natural_gas,nan,million cubic metres,2010,107800.0
Pakistan,production,natural_gas,nan,million cubic metres,2010,41995.0
Peru,production,natural_gas,nan,million cubic metres,2010,7149.0
Poland,production,natural_gas,nan,million cubic metres,2010,5666.0
Qatar,production,natural_gas,nan,million cubic metres,2010,126300.0
Romania,production,natural_gas,nan,million cubic metres,2010,11138.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,2010,87700.0
Soviet Union,production,natural_gas,nan,million cubic metres,2010,
Taiwan,production,natural_gas,nan,million cubic metres,2010,290.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,2010,44624.0
Tunisia,production,natural_gas,nan,million cubic metres,2010,3402.0
USA,production,natural_gas,nan,million cubic metres,2010,603596.0
United Kingdom,production,natural_gas,nan,million cubic metres,2010,57863.0
Uruguay,production,natural_gas,nan,million cubic metres,2010,
Venezuela,production,natural_gas,nan,million cubic metres,2010,30200.0
Yugoslavia,production,natural_gas,nan,million cubic metres,2010,
Denmark,production,natural_gas,nan,million cubic metres,2010,7792.0
Oman,production,natural_gas,nan,million cubic metres,2010,29279.0
Spain,production,natural_gas,nan,million cubic metres,2010,58.0
Syria,production,natural_gas,nan,million cubic metres,2010,7700.0
Thailand,production,natural_gas,nan,million cubic metres,2010,29565.0
Turkey,production,natural_gas,nan,million cubic metres,2010,626.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,2010,60500.0
Azerbaijan,production,natural_gas,nan,million cubic metres,2010,16673.0
Belarus,production,natural_gas,nan,million cubic metres,2010,213.0
Croatia,production,natural_gas,nan,million cubic metres,2010,2727.0
Cuba,production,natural_gas,nan,million cubic metres,2010,1073.0
Czech Republic,production,natural_gas,nan,million cubic metres,2010,201.0
Ecuador,production,natural_gas,nan,million cubic metres,2010,340.0
Equatorial Guinea,production,natural_gas,nan,million cubic metres,2010,7060.0
Georgia,production,natural_gas,nan,million cubic metres,2010,8.0
Germany,production,natural_gas,nan,million cubic metres,2010,13666.0
Greece,production,natural_gas,nan,million cubic metres,2010,7.0
Ivory Coast,production,natural_gas,nan,million cubic metres,2010,1580.0
Jordan,production,natural_gas,nan,million cubic metres,2010,185.0
Kazakhstan,production,natural_gas,nan,million cubic metres,2010,74812.0
Kyrgyzstan,production,natural_gas,nan,million cubic metres,2010,23.0
Papua New Guinea,production,natural_gas,nan,million cubic metres,2010,151.0
Russia,production,natural_gas,nan,million cubic metres,2010,649000.0
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,2010,
Sharjah,production,natural_gas,nan,million cubic metres,2010,
Slovakia,production,natural_gas,nan,million cubic metres,2010,106.0
Slovenia,production,natural_gas,nan,million cubic metres,2010,7.0
South Africa,production,natural_gas,nan,million cubic metres,2010,1600.0
Tajikistan,production,natural_gas,nan,million cubic metres,2010,23.0
Turkmenistan,production,natural_gas,nan,million cubic metres,2010,42400.0
Ukraine,production,natural_gas,nan,million cubic metres,2010,20382.0
Uzbekistan,production,natural_gas,nan,million cubic metres,2010,59600.0
Vietnam,production,natural_gas,nan,million cubic metres,2010,9402.0
Congo,production,natural_gas,nan,million cubic metres,2010,934.0
East Timor,production,natural_gas,nan,million cubic metres,2010,5120.0
Mozambique,production,natural_gas,nan,million cubic metres,2010,3114.0
Philippines,production,natural_gas,nan,million cubic metres,2010,3683.0
Serbia,production,natural_gas,nan,million cubic metres,2010,423.0
Cameroon,production,natural_gas,nan,million cubic metres,2010,
Ghana,production,natural_gas,nan,million cubic metres,2010,
Senegal,production,natural_gas,nan,million cubic metres,2010,
Tanzania,production,natural_gas,nan,million cubic metres,2010,
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,2010,6200.0
Afghanistan,production,natural_gas,nan,million cubic metres,2011,161.0
Albania,production,natural_gas,nan,million cubic metres,2011,1.0
Algeria,production,natural_gas,nan,million cubic metres,2011,79600.0
Angola,production,natural_gas,nan,million cubic metres,2011,730.0
Argentina,production,natural_gas,nan,million cubic metres,2011,45524.0
Australia,production,natural_gas,nan,million cubic metres,2011,54091.0
Austria,production,natural_gas,nan,million cubic metres,2011,1591.0
Bahrain,production,natural_gas,nan,million cubic metres,2011,15634.0
Bangladesh,production,natural_gas,nan,million cubic metres,2011,20075.0
Barbados,production,natural_gas,nan,million cubic metres,2011,20.0
Belgium,production,natural_gas,nan,million cubic metres,2011,
Bolivia,production,natural_gas,nan,million cubic metres,2011,15790.0
Brazil,production,natural_gas,nan,million cubic metres,2011,18280.0
Brunei,production,natural_gas,nan,million cubic metres,2011,12797.0
Bulgaria,production,natural_gas,nan,million cubic metres,2011,443.0
Burma,production,natural_gas,nan,million cubic metres,2011,12888.0
Canada,production,natural_gas,nan,million cubic metres,2011,148203.0
Chile,production,natural_gas,nan,million cubic metres,2011,1440.0
China,production,natural_gas,nan,million cubic metres,2011,105337.0
Colombia,production,natural_gas,nan,million cubic metres,2011,10500.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,2011,
Egypt,production,natural_gas,nan,million cubic metres,2011,61400.0
France,production,natural_gas,nan,million cubic metres,2011,623.0
Gabon,production,natural_gas,nan,million cubic metres,2011,57.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,2011,
German Federal Republic,production,natural_gas,nan,million cubic metres,2011,
Hungary,production,natural_gas,nan,million cubic metres,2011,2315.0
India,production,natural_gas,nan,million cubic metres,2011,47559.0
Indonesia,production,natural_gas,nan,million cubic metres,2011,81896.0
Iran,production,natural_gas,nan,million cubic metres,2011,159900.0
Iraq,production,natural_gas,nan,million cubic metres,2011,900.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,2011,357.0
Israel,production,natural_gas,nan,million cubic metres,2011,4320.0
Italy,production,natural_gas,nan,million cubic metres,2011,8300.0
Japan,production,natural_gas,nan,million cubic metres,2011,3298.0
Kuwait,production,natural_gas,nan,million cubic metres,2011,13500.0
Libya,production,natural_gas,nan,million cubic metres,2011,7900.0
Malaysia,production,natural_gas,nan,million cubic metres,2011,61260.0
Mexico,production,natural_gas,nan,million cubic metres,2011,58300.0
Morocco,production,natural_gas,nan,million cubic metres,2011,56.0
Netherlands,production,natural_gas,nan,million cubic metres,2011,76429.0
New Zealand,production,natural_gas,nan,million cubic metres,2011,3995.0
Nigeria,production,natural_gas,nan,million cubic metres,2011,39900.0
Norway,production,natural_gas,nan,million cubic metres,2011,101697.0
Pakistan,production,natural_gas,nan,million cubic metres,2011,41676.0
Peru,production,natural_gas,nan,million cubic metres,2011,11352.0
Poland,production,natural_gas,nan,million cubic metres,2011,5825.0
Qatar,production,natural_gas,nan,million cubic metres,2011,161100.0
Romania,production,natural_gas,nan,million cubic metres,2011,11164.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,2011,92300.0
Soviet Union,production,natural_gas,nan,million cubic metres,2011,
Taiwan,production,natural_gas,nan,million cubic metres,2011,330.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,2011,42883.0
Tunisia,production,natural_gas,nan,million cubic metres,2011,2935.0
USA,production,natural_gas,nan,million cubic metres,2011,648506.0
United Kingdom,production,natural_gas,nan,million cubic metres,2011,46300.0
Uruguay,production,natural_gas,nan,million cubic metres,2011,
Venezuela,production,natural_gas,nan,million cubic metres,2011,31200.0
Yugoslavia,production,natural_gas,nan,million cubic metres,2011,
Denmark,production,natural_gas,nan,million cubic metres,2011,6262.0
Oman,production,natural_gas,nan,million cubic metres,2011,30848.0
Spain,production,natural_gas,nan,million cubic metres,2011,58.0
Syria,production,natural_gas,nan,million cubic metres,2011,7100.0
Thailand,production,natural_gas,nan,million cubic metres,2011,29041.0
Turkey,production,natural_gas,nan,million cubic metres,2011,536.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,2011,52300.0
Azerbaijan,production,natural_gas,nan,million cubic metres,2011,16361.0
Belarus,production,natural_gas,nan,million cubic metres,2011,222.0
Croatia,production,natural_gas,nan,million cubic metres,2011,2471.0
Cuba,production,natural_gas,nan,million cubic metres,2011,1020.0
Czech Republic,production,natural_gas,nan,million cubic metres,2011,187.0
Ecuador,production,natural_gas,nan,million cubic metres,2011,224.0
Equatorial Guinea,production,natural_gas,nan,million cubic metres,2011,7206.0
Georgia,production,natural_gas,nan,million cubic metres,2011,6.0
Germany,production,natural_gas,nan,million cubic metres,2011,12952.0
Greece,production,natural_gas,nan,million cubic metres,2011,6.0
Ivory Coast,production,natural_gas,nan,million cubic metres,2011,1606.0
Jordan,production,natural_gas,nan,million cubic metres,2011,181.0
Kazakhstan,production,natural_gas,nan,million cubic metres,2011,39531.0
Kyrgyzstan,production,natural_gas,nan,million cubic metres,2011,27.0
Papua New Guinea,production,natural_gas,nan,million cubic metres,2011,158.0
Russia,production,natural_gas,nan,million cubic metres,2011,669000.0
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,2011,
Sharjah,production,natural_gas,nan,million cubic metres,2011,
Slovakia,production,natural_gas,nan,million cubic metres,2011,106.0
Slovenia,production,natural_gas,nan,million cubic metres,2011,2.0
South Africa,production,natural_gas,nan,million cubic metres,2011,1400.0
Tajikistan,production,natural_gas,nan,million cubic metres,2011,15.0
Turkmenistan,production,natural_gas,nan,million cubic metres,2011,59500.0
Ukraine,production,natural_gas,nan,million cubic metres,2011,20646.0
Uzbekistan,production,natural_gas,nan,million cubic metres,2011,49100.0
Vietnam,production,natural_gas,nan,million cubic metres,2011,8480.0
Congo,production,natural_gas,nan,million cubic metres,2011,1161.0
East Timor,production,natural_gas,nan,million cubic metres,2011,5416.0
Mozambique,production,natural_gas,nan,million cubic metres,2011,3823.0
Philippines,production,natural_gas,nan,million cubic metres,2011,3976.0
Serbia,production,natural_gas,nan,million cubic metres,2011,616.0
Cameroon,production,natural_gas,nan,million cubic metres,2011,
Ghana,production,natural_gas,nan,million cubic metres,2011,
Senegal,production,natural_gas,nan,million cubic metres,2011,
Tanzania,production,natural_gas,nan,million cubic metres,2011,
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,2011,9000.0
Afghanistan,production,natural_gas,nan,million cubic metres,2012,160.0
Albania,production,natural_gas,nan,million cubic metres,2012,18.0
Algeria,production,natural_gas,nan,million cubic metres,2012,78400.0
Angola,production,natural_gas,nan,million cubic metres,2012,740.0
Argentina,production,natural_gas,nan,million cubic metres,2012,44124.0
Australia,production,natural_gas,nan,million cubic metres,2012,60197.0
Austria,production,natural_gas,nan,million cubic metres,2012,1729.0
Bahrain,production,natural_gas,nan,million cubic metres,2012,16755.0
Bangladesh,production,natural_gas,nan,million cubic metres,2012,21056.0
Barbados,production,natural_gas,nan,million cubic metres,2012,23.0
Belgium,production,natural_gas,nan,million cubic metres,2012,
Bolivia,production,natural_gas,nan,million cubic metres,2012,18300.0
Brazil,production,natural_gas,nan,million cubic metres,2012,20845.0
Brunei,production,natural_gas,nan,million cubic metres,2012,12565.0
Bulgaria,production,natural_gas,nan,million cubic metres,2012,390.0
Burma,production,natural_gas,nan,million cubic metres,2012,13217.0
Canada,production,natural_gas,nan,million cubic metres,2012,144440.0
Chile,production,natural_gas,nan,million cubic metres,2012,1207.0
China,production,natural_gas,nan,million cubic metres,2012,110608.0
Colombia,production,natural_gas,nan,million cubic metres,2012,11500.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,2012,
Egypt,production,natural_gas,nan,million cubic metres,2012,60900.0
France,production,natural_gas,nan,million cubic metres,2012,1019.0
Gabon,production,natural_gas,nan,million cubic metres,2012,380.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,2012,
German Federal Republic,production,natural_gas,nan,million cubic metres,2012,
Hungary,production,natural_gas,nan,million cubic metres,2012,2205.0
India,production,natural_gas,nan,million cubic metres,2012,40679.0
Indonesia,production,natural_gas,nan,million cubic metres,2012,77972.0
Iran,production,natural_gas,nan,million cubic metres,2012,166200.0
Iraq,production,natural_gas,nan,million cubic metres,2012,700.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,2012,381.0
Israel,production,natural_gas,nan,million cubic metres,2012,2558.0
Italy,production,natural_gas,nan,million cubic metres,2012,8540.0
Japan,production,natural_gas,nan,million cubic metres,2012,3276.0
Kuwait,production,natural_gas,nan,million cubic metres,2012,15500.0
Libya,production,natural_gas,nan,million cubic metres,2012,11100.0
Malaysia,production,natural_gas,nan,million cubic metres,2012,62050.0
Mexico,production,natural_gas,nan,million cubic metres,2012,64593.0
Morocco,production,natural_gas,nan,million cubic metres,2012,76.0
Netherlands,production,natural_gas,nan,million cubic metres,2012,75970.0
New Zealand,production,natural_gas,nan,million cubic metres,2012,4277.0
Nigeria,production,natural_gas,nan,million cubic metres,2012,43300.0
Norway,production,natural_gas,nan,million cubic metres,2012,114918.0
Pakistan,production,natural_gas,nan,million cubic metres,2012,44145.0
Peru,production,natural_gas,nan,million cubic metres,2012,11819.0
Poland,production,natural_gas,nan,million cubic metres,2012,5780.0
Qatar,production,natural_gas,nan,million cubic metres,2012,170500.0
Romania,production,natural_gas,nan,million cubic metres,2012,11095.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,2012,99300.0
Soviet Union,production,natural_gas,nan,million cubic metres,2012,
Taiwan,production,natural_gas,nan,million cubic metres,2012,442.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,2012,42604.0
Tunisia,production,natural_gas,nan,million cubic metres,2012,2794.0
USA,production,natural_gas,nan,million cubic metres,2012,680538.0
United Kingdom,production,natural_gas,nan,million cubic metres,2012,39597.0
Uruguay,production,natural_gas,nan,million cubic metres,2012,
Venezuela,production,natural_gas,nan,million cubic metres,2012,32800.0
Yugoslavia,production,natural_gas,nan,million cubic metres,2012,
Denmark,production,natural_gas,nan,million cubic metres,2012,5480.0
Oman,production,natural_gas,nan,million cubic metres,2012,29381.0
Spain,production,natural_gas,nan,million cubic metres,2012,65.0
Syria,production,natural_gas,nan,million cubic metres,2012,5800.0
Thailand,production,natural_gas,nan,million cubic metres,2012,40044.0
Turkey,production,natural_gas,nan,million cubic metres,2012,547.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,2012,54300.0
Azerbaijan,production,natural_gas,nan,million cubic metres,2012,17242.0
Belarus,production,natural_gas,nan,million cubic metres,2012,218.0
Croatia,production,natural_gas,nan,million cubic metres,2012,2013.0
Cuba,production,natural_gas,nan,million cubic metres,2012,1035.0
Czech Republic,production,natural_gas,nan,million cubic metres,2012,204.0
Ecuador,production,natural_gas,nan,million cubic metres,2012,510.0
Equatorial Guinea,production,natural_gas,nan,million cubic metres,2012,6672.0
Georgia,production,natural_gas,nan,million cubic metres,2012,5.0
Germany,production,natural_gas,nan,million cubic metres,2012,11706.0
Greece,production,natural_gas,nan,million cubic metres,2012,6.0
Ivory Coast,production,natural_gas,nan,million cubic metres,2012,1755.0
Jordan,production,natural_gas,nan,million cubic metres,2012,164.0
Kazakhstan,production,natural_gas,nan,million cubic metres,2012,40299.0
Kyrgyzstan,production,natural_gas,nan,million cubic metres,2012,29.0
Papua New Guinea,production,natural_gas,nan,million cubic metres,2012,149.0
Russia,production,natural_gas,nan,million cubic metres,2012,653000.0
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,2012,
Sharjah,production,natural_gas,nan,million cubic metres,2012,
Slovakia,production,natural_gas,nan,million cubic metres,2012,93.0
Slovenia,production,natural_gas,nan,million cubic metres,2012,2.0
South Africa,production,natural_gas,nan,million cubic metres,2012,1186.0
Tajikistan,production,natural_gas,nan,million cubic metres,2012,7.0
Turkmenistan,production,natural_gas,nan,million cubic metres,2012,62300.0
Ukraine,production,natural_gas,nan,million cubic metres,2012,20491.0
Uzbekistan,production,natural_gas,nan,million cubic metres,2012,56900.0
Vietnam,production,natural_gas,nan,million cubic metres,2012,9355.0
Congo,production,natural_gas,nan,million cubic metres,2012,1161.0
East Timor,production,natural_gas,nan,million cubic metres,2012,5192.0
Mozambique,production,natural_gas,nan,million cubic metres,2012,4890.0
Philippines,production,natural_gas,nan,million cubic metres,2012,3905.0
Serbia,production,natural_gas,nan,million cubic metres,2012,672.0
Cameroon,production,natural_gas,nan,million cubic metres,2012,4.0
Ghana,production,natural_gas,nan,million cubic metres,2012,
Senegal,production,natural_gas,nan,million cubic metres,2012,
Tanzania,production,natural_gas,nan,million cubic metres,2012,0.0
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,2012,7300.0
Afghanistan,production,natural_gas,nan,million cubic metres,2013,155.0
Albania,production,natural_gas,nan,million cubic metres,2013,19.0
Algeria,production,natural_gas,nan,million cubic metres,2013,79300.0
Angola,production,natural_gas,nan,million cubic metres,2013,910.0
Argentina,production,natural_gas,nan,million cubic metres,2013,41708.0
Australia,production,natural_gas,nan,million cubic metres,2013,62479.0
Austria,production,natural_gas,nan,million cubic metres,2013,1359.0
Bahrain,production,natural_gas,nan,million cubic metres,2013,19241.0
Bangladesh,production,natural_gas,nan,million cubic metres,2013,22670.0
Barbados,production,natural_gas,nan,million cubic metres,2013,22.0
Belgium,production,natural_gas,nan,million cubic metres,2013,
Bolivia,production,natural_gas,nan,million cubic metres,2013,20800.0
Brazil,production,natural_gas,nan,million cubic metres,2013,24290.0
Brunei,production,natural_gas,nan,million cubic metres,2013,12206.0
Bulgaria,production,natural_gas,nan,million cubic metres,2013,282.0
Burma,production,natural_gas,nan,million cubic metres,2013,13648.0
Canada,production,natural_gas,nan,million cubic metres,2013,145395.0
Chile,production,natural_gas,nan,million cubic metres,2013,893.0
China,production,natural_gas,nan,million cubic metres,2013,120858.0
Colombia,production,natural_gas,nan,million cubic metres,2013,13200.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,2013,
Egypt,production,natural_gas,nan,million cubic metres,2013,54000.0
France,production,natural_gas,nan,million cubic metres,2013,340.0
Gabon,production,natural_gas,nan,million cubic metres,2013,420.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,2013,
German Federal Republic,production,natural_gas,nan,million cubic metres,2013,
Hungary,production,natural_gas,nan,million cubic metres,2013,2028.0
India,production,natural_gas,nan,million cubic metres,2013,35407.0
Indonesia,production,natural_gas,nan,million cubic metres,2013,77263.0
Iran,production,natural_gas,nan,million cubic metres,2013,166800.0
Iraq,production,natural_gas,nan,million cubic metres,2013,7100.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,2013,343.0
Israel,production,natural_gas,nan,million cubic metres,2013,6492.0
Italy,production,natural_gas,nan,million cubic metres,2013,7710.0
Japan,production,natural_gas,nan,million cubic metres,2013,2995.0
Kuwait,production,natural_gas,nan,million cubic metres,2013,15500.0
Libya,production,natural_gas,nan,million cubic metres,2013,12200.0
Malaysia,production,natural_gas,nan,million cubic metres,2013,64780.0
Mexico,production,natural_gas,nan,million cubic metres,2013,64346.0
Morocco,production,natural_gas,nan,million cubic metres,2013,92.0
Netherlands,production,natural_gas,nan,million cubic metres,2013,82358.0
New Zealand,production,natural_gas,nan,million cubic metres,2013,4526.0
Nigeria,production,natural_gas,nan,million cubic metres,2013,36200.0
Norway,production,natural_gas,nan,million cubic metres,2013,108746.0
Pakistan,production,natural_gas,nan,million cubic metres,2013,42646.0
Peru,production,natural_gas,nan,million cubic metres,2013,12189.0
Poland,production,natural_gas,nan,million cubic metres,2013,5789.0
Qatar,production,natural_gas,nan,million cubic metres,2013,167700.0
Romania,production,natural_gas,nan,million cubic metres,2013,11135.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,2013,95000.0
Soviet Union,production,natural_gas,nan,million cubic metres,2013,
Taiwan,production,natural_gas,nan,million cubic metres,2013,381.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,2013,42361.0
Tunisia,production,natural_gas,nan,million cubic metres,2013,2789.0
USA,production,natural_gas,nan,million cubic metres,2013,689062.0
United Kingdom,production,natural_gas,nan,million cubic metres,2013,37308.0
Uruguay,production,natural_gas,nan,million cubic metres,2013,
Venezuela,production,natural_gas,nan,million cubic metres,2013,32900.0
Yugoslavia,production,natural_gas,nan,million cubic metres,2013,
Denmark,production,natural_gas,nan,million cubic metres,2013,4566.0
Oman,production,natural_gas,nan,million cubic metres,2013,32093.0
Spain,production,natural_gas,nan,million cubic metres,2013,62.0
Syria,production,natural_gas,nan,million cubic metres,2013,4800.0
Thailand,production,natural_gas,nan,million cubic metres,2013,40382.0
Turkey,production,natural_gas,nan,million cubic metres,2013,522.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,2013,56000.0
Azerbaijan,production,natural_gas,nan,million cubic metres,2013,17895.0
Belarus,production,natural_gas,nan,million cubic metres,2013,228.0
Croatia,production,natural_gas,nan,million cubic metres,2013,1862.0
Cuba,production,natural_gas,nan,million cubic metres,2013,1066.0
Czech Republic,production,natural_gas,nan,million cubic metres,2013,207.0
Ecuador,production,natural_gas,nan,million cubic metres,2013,514.0
Equatorial Guinea,production,natural_gas,nan,million cubic metres,2013,6861.0
Georgia,production,natural_gas,nan,million cubic metres,2013,5.0
Germany,production,natural_gas,nan,million cubic metres,2013,10678.0
Greece,production,natural_gas,nan,million cubic metres,2013,5.0
Ivory Coast,production,natural_gas,nan,million cubic metres,2013,2104.0
Jordan,production,natural_gas,nan,million cubic metres,2013,150.0
Kazakhstan,production,natural_gas,nan,million cubic metres,2013,41912.0
Kyrgyzstan,production,natural_gas,nan,million cubic metres,2013,33.0
Papua New Guinea,production,natural_gas,nan,million cubic metres,2013,156.0
Russia,production,natural_gas,nan,million cubic metres,2013,668000.0
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,2013,
Sharjah,production,natural_gas,nan,million cubic metres,2013,
Slovakia,production,natural_gas,nan,million cubic metres,2013,91.0
Slovenia,production,natural_gas,nan,million cubic metres,2013,3.0
