Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2004,20200.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2004,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2004,4527.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2004,
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2004,
Uganda,production,cobalt_mine,nan,tonnes (metal content),2004,
USA,production,cobalt_mine,nan,tonnes (metal content),2004,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2004,
Australia,production,cobalt_mine,nan,tonnes (metal content),2005,5198.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2005,326.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2005,5767.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2005,4798.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2005,100.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2005,1600.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2005,1769.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2005,
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2005,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2005,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2005,5422.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2005,304.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2005,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2005,1400.0
China,production,cobalt_mine,nan,tonnes (metal content),2005,2104.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2005,268.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2005,24500.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2005,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2005,4748.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2005,
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2005,
Uganda,production,cobalt_mine,nan,tonnes (metal content),2005,638.0
USA,production,cobalt_mine,nan,tonnes (metal content),2005,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2005,
Australia,production,cobalt_mine,nan,tonnes (metal content),2006,5736.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2006,303.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2006,7115.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2006,5602.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2006,100.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2006,1405.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2006,1629.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2006,
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2006,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2006,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2006,4665.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2006,26.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2006,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2006,1100.0
China,production,cobalt_mine,nan,tonnes (metal content),2006,1840.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2006,267.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2006,27100.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2006,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2006,4759.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2006,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2006,
Uganda,production,cobalt_mine,nan,tonnes (metal content),2006,674.0
USA,production,cobalt_mine,nan,tonnes (metal content),2006,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2006,
Australia,production,cobalt_mine,nan,tonnes (metal content),2007,5325.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2007,242.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2007,8692.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2007,4549.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2007,64.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2007,1573.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2007,1620.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2007,1000.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2007,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2007,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2007,4335.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2007,29.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2007,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2007,1311.0
China,production,cobalt_mine,nan,tonnes (metal content),2007,6100.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2007,307.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2007,17886.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2007,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2007,3587.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2007,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2007,
Uganda,production,cobalt_mine,nan,tonnes (metal content),2007,698.0
USA,production,cobalt_mine,nan,tonnes (metal content),2007,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2007,
Australia,production,cobalt_mine,nan,tonnes (metal content),2008,5779.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2008,337.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2008,8953.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2008,3175.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2008,105.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2008,1791.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2008,869.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2008,1200.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2008,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2008,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2008,4041.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2008,28.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2008,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2008,2631.0
China,production,cobalt_mine,nan,tonnes (metal content),2008,6630.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2008,244.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2008,42461.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2008,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2008,2502.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2008,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2008,0.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2008,663.0
USA,production,cobalt_mine,nan,tonnes (metal content),2008,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2008,
Australia,production,cobalt_mine,nan,tonnes (metal content),2009,5365.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2009,342.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2009,3919.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2009,3721.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2009,27.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2009,1600.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2009,913.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2009,1500.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2009,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2009,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2009,1535.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2009,39.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2009,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2009,2075.0
China,production,cobalt_mine,nan,tonnes (metal content),2009,6003.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2009,238.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2009,56258.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2009,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2009,2352.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2009,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2009,0.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2009,673.0
USA,production,cobalt_mine,nan,tonnes (metal content),2009,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2009,
Australia,production,cobalt_mine,nan,tonnes (metal content),2010,4838.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2010,272.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2010,4636.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2010,4548.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2010,140.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2010,1582.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2010,1735.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2010,1500.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2010,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2010,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2010,5134.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2010,58.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2010,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2010,3139.0
China,production,cobalt_mine,nan,tonnes (metal content),2010,6382.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2010,1680.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2010,97693.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2010,1600.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2010,2460.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2010,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2010,0.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2010,568.0
USA,production,cobalt_mine,nan,tonnes (metal content),2010,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2010,
Australia,production,cobalt_mine,nan,tonnes (metal content),2011,4275.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2011,149.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2011,6836.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2011,4761.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2011,480.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2011,1518.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2011,2520.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2011,1500.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2011,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2011,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2011,5956.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2011,174.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2011,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2011,3623.0
China,production,cobalt_mine,nan,tonnes (metal content),2011,6843.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2011,862.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2011,99475.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2011,3200.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2011,2337.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2011,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2011,0.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2011,673.0
USA,production,cobalt_mine,nan,tonnes (metal content),2011,0.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2011,0.0
Australia,production,cobalt_mine,nan,tonnes (metal content),2012,5411.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2012,195.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2012,6676.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2012,4631.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2012,1381.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2012,1314.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2012,3026.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2012,2269.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2012,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2012,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2012,5665.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2012,195.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2012,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2012,2900.0
China,production,cobalt_mine,nan,tonnes (metal content),2012,7498.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2012,1102.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2012,86433.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2012,3600.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2012,2186.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2012,718.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2012,469.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2012,556.0
USA,production,cobalt_mine,nan,tonnes (metal content),2012,0.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2012,0.0
Australia,production,cobalt_mine,nan,tonnes (metal content),2013,6837.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2013,248.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2013,7168.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2013,4097.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2013,2061.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2013,1353.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2013,7414.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2013,2126.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2013,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2013,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2013,5658.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2013,319.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2013,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2013,3500.0
China,production,cobalt_mine,nan,tonnes (metal content),2013,8580.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2013,1294.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2013,76593.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2013,4700.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2013,2368.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2013,2340.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2013,1013.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2013,181.0
USA,production,cobalt_mine,nan,tonnes (metal content),2013,0.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2013,0.0
Australia,production,cobalt_mine,nan,tonnes (metal content),2014,6252.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2014,196.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2014,6907.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2014,4143.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2014,2104.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2014,1391.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2014,8239.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2014,4094.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2014,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2014,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2014,4562.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2014,358.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2014,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2014,3838.0
China,production,cobalt_mine,nan,tonnes (metal content),2014,9619.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2014,1332.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2014,75560.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2014,329.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2014,5400.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2014,3221.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2014,2134.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2014,
USA,production,cobalt_mine,nan,tonnes (metal content),2014,120.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2014,223.0
Australia,production,cobalt_mine,nan,tonnes (metal content),2015,6777.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2015,316.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2015,7489.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2015,4729.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2015,2119.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2015,1722.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2015,2391.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2015,4140.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2015,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2015,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2015,2979.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2015,355.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2015,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2015,2771.0
China,production,cobalt_mine,nan,tonnes (metal content),2015,10093.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2015,1362.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2015,83529.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2015,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2015,5800.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2015,3920.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2015,2505.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2015,
USA,production,cobalt_mine,nan,tonnes (metal content),2015,760.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2015,277.0
Australia,production,cobalt_mine,nan,tonnes (metal content),2016,6020.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2016,248.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2016,7148.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2016,4700.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2016,2260.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2016,2081.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2016,3188.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2016,4400.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2016,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2016,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2016,5276.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2016,409.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2016,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2016,852.0
China,production,cobalt_mine,nan,tonnes (metal content),2016,9293.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2016,1101.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2016,68822.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2016,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2016,8600.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2016,3660.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2016,2191.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2016,
USA,production,cobalt_mine,nan,tonnes (metal content),2016,690.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2016,134.0
Australia,production,cobalt_mine,nan,tonnes (metal content),2017,5221.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2017,0.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2017,6058.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2017,4900.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2017,1900.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2017,1924.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2017,2780.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2017,3700.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2017,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2017,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2017,2649.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2017,445.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2017,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2017,185.0
China,production,cobalt_mine,nan,tonnes (metal content),2017,10237.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2017,1062.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2017,82461.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2017,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2017,4900.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2017,3090.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2017,3308.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2017,
USA,production,cobalt_mine,nan,tonnes (metal content),2017,640.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2017,0.0
Australia,production,cobalt_mine,nan,tonnes (metal content),2018,5616.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2018,0.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2018,5608.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2018,5000.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2018,1377.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2018,1806.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2018,2104.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2018,5400.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2018,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2018,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2018,1766.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2018,403.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2018,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2018,8.0
China,production,cobalt_mine,nan,tonnes (metal content),2018,2241.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2018,1007.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2018,109402.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2018,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2018,5450.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2018,2890.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2018,3275.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2018,
USA,production,cobalt_mine,nan,tonnes (metal content),2018,590.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2018,0.0
Australia,production,cobalt_mine,nan,tonnes (metal content),2019,5693.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2019,0.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2019,5132.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2019,5200.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2019,1454.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2019,2397.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2019,1703.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2019,6700.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2019,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2019,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2019,1271.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2019,400.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2019,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2019,0.0
China,production,cobalt_mine,nan,tonnes (metal content),2019,2000.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2019,1027.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2019,77964.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2019,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2019,5500.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2019,2947.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2019,2915.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2019,
USA,production,cobalt_mine,nan,tonnes (metal content),2019,500.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2019,0.0
Australia,production,cobalt_mine,nan,tonnes (metal content),2020,5632.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2020,0.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2020,4279.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2020,5500.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2020,1559.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2020,2416.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2020,2197.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2020,3600.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2020,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2020,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2020,367.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2020,956.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2020,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2020,0.0
China,production,cobalt_mine,nan,tonnes (metal content),2020,2500.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2020,960.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2020,85856.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2020,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2020,5700.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2020,963.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2020,2941.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2020,
USA,production,cobalt_mine,nan,tonnes (metal content),2020,600.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2020,0.0
