Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Thailand,production,talc,nan,tonnes (metric),2010,672.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2010,
USA,production,talc,nan,tonnes (metric),2010,604000.0
United Kingdom,production,talc,nan,tonnes (metric),2010,2633.0
Uruguay,production,talc,nan,tonnes (metric),2010,830.0
Zambia,production,talc,nan,tonnes (metric),2010,
Zimbabwe,production,talc,nan,tonnes (metric),2010,
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2010,
Germany,production,talc,nan,tonnes (metric),2010,
Iran,production,talc,nan,tonnes (metric),2010,158439.0
Nepal,production,talc,nan,tonnes (metric),2010,5674.0
Turkey,production,talc,nan,tonnes (metric),2010,1826.0
Venezuela,production,talc,nan,tonnes (metric),2010,
Yugoslavia,production,talc,nan,tonnes (metric),2010,
Bhutan,production,talc,nan,tonnes (metric),2010,26302.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2010,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2010,27066.0
Morocco,production,talc,nan,tonnes (metric),2010,0.0
North Macedonia,production,talc,nan,tonnes (metric),2010,1292.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2010,0.0
Russia,production,talc,nan,tonnes (metric),2010,150000.0
Slovakia,production,talc,nan,tonnes (metric),2010,7000.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2010,2205.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2010,192643.0
Guatemala,production,talc,nan,tonnes (metric),2010,2175.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2010,25000.0
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2010,0.0
Sudan,production,talc,nan,tonnes (metric),2010,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2010,16000.0
Nigeria,production,talc,nan,tonnes (metric),2010,
Afghanistan,production,talc,nan,tonnes (metric),2011,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,
Argentina,production,talc,Steatite                                          ,tonnes (metric),2011,
Argentina,production,talc,nan,tonnes (metric),2011,24379.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,
Australia,production,talc,nan,tonnes (metric),2011,99000.0
Austria,production,talc,nan,tonnes (metric),2011,132018.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,
Brazil,production,talc,nan,tonnes (metric),2011,443533.0
Burma,production,talc,nan,tonnes (metric),2011,
Canada,production,talc,nan,tonnes (metric),2011,147000.0
Chile,production,talc,nan,tonnes (metric),2011,
China,production,talc,nan,tonnes (metric),2011,2000000.0
Colombia,production,talc,nan,tonnes (metric),2011,0.0
Egypt,production,talc,nan,tonnes (metric),2011,21516.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2011,
Finland,production,talc,nan,tonnes (metric),2011,429494.0
France,production,talc,nan,tonnes (metric),2011,400000.0
German Federal Republic,production,talc,nan,tonnes (metric),2011,
Greece,production,talc,nan,tonnes (metric),2011,
Hungary,production,talc,nan,tonnes (metric),2011,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,255891.0
India,production,talc,Steatite                                          ,tonnes (metric),2011,998438.0
Italy,production,talc,nan,tonnes (metric),2011,140000.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,350000.0
Japan,production,talc,nan,tonnes (metric),2011,24000.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2011,510708.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2011,15068.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2011,50000.0
Mexico,production,talc,nan,tonnes (metric),2011,51221.0
Norway,production,talc,nan,tonnes (metric),2011,8191.0
Pakistan,production,talc,nan,tonnes (metric),2011,47561.0
Paraguay,production,talc,nan,tonnes (metric),2011,
Peru,production,talc,nan,tonnes (metric),2011,28296.0
Philippines,production,talc,nan,tonnes (metric),2011,
Portugal,production,talc,nan,tonnes (metric),2011,15462.0
Romania,production,talc,nan,tonnes (metric),2011,131.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,121368.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2011,
South Africa,production,talc,nan,tonnes (metric),2011,4453.0
Soviet Union,production,talc,nan,tonnes (metric),2011,
Spain,production,talc,nan,tonnes (metric),2011,11957.0
Sweden,production,talc,nan,tonnes (metric),2011,3000.0
Taiwan,production,talc,nan,tonnes (metric),2011,659.0
Thailand,production,talc,nan,tonnes (metric),2011,2304.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,
USA,production,talc,nan,tonnes (metric),2011,616000.0
United Kingdom,production,talc,nan,tonnes (metric),2011,3708.0
Uruguay,production,talc,nan,tonnes (metric),2011,54880.0
Zambia,production,talc,nan,tonnes (metric),2011,
Zimbabwe,production,talc,nan,tonnes (metric),2011,
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2011,
Germany,production,talc,nan,tonnes (metric),2011,
Iran,production,talc,nan,tonnes (metric),2011,80000.0
Nepal,production,talc,nan,tonnes (metric),2011,3556.0
Turkey,production,talc,nan,tonnes (metric),2011,9959.0
Venezuela,production,talc,nan,tonnes (metric),2011,
Yugoslavia,production,talc,nan,tonnes (metric),2011,
Bhutan,production,talc,nan,tonnes (metric),2011,8562.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,4613.0
Morocco,production,talc,nan,tonnes (metric),2011,516.0
North Macedonia,production,talc,nan,tonnes (metric),2011,547.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,0.0
Russia,production,talc,nan,tonnes (metric),2011,150000.0
Slovakia,production,talc,nan,tonnes (metric),2011,7000.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,5300.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,115462.0
Guatemala,production,talc,nan,tonnes (metric),2011,3273.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,8000.0
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,5600.0
Sudan,production,talc,nan,tonnes (metric),2011,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2011,16000.0
Nigeria,production,talc,nan,tonnes (metric),2011,
Afghanistan,production,talc,nan,tonnes (metric),2012,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,
Argentina,production,talc,Steatite                                          ,tonnes (metric),2012,
Argentina,production,talc,nan,tonnes (metric),2012,23576.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,
Australia,production,talc,nan,tonnes (metric),2012,135000.0
Austria,production,talc,nan,tonnes (metric),2012,134665.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,
Brazil,production,talc,nan,tonnes (metric),2012,459539.0
Burma,production,talc,nan,tonnes (metric),2012,
Canada,production,talc,nan,tonnes (metric),2012,154000.0
Chile,production,talc,nan,tonnes (metric),2012,
China,production,talc,nan,tonnes (metric),2012,2060000.0
Colombia,production,talc,nan,tonnes (metric),2012,426.0
Egypt,production,talc,nan,tonnes (metric),2012,81201.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2012,
Finland,production,talc,nan,tonnes (metric),2012,396332.0
France,production,talc,nan,tonnes (metric),2012,350000.0
German Federal Republic,production,talc,nan,tonnes (metric),2012,
Greece,production,talc,nan,tonnes (metric),2012,
Hungary,production,talc,nan,tonnes (metric),2012,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,247968.0
India,production,talc,Steatite                                          ,tonnes (metric),2012,971778.0
Italy,production,talc,nan,tonnes (metric),2012,140000.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,340000.0
Japan,production,talc,nan,tonnes (metric),2012,25000.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2012,483133.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2012,21625.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2012,50000.0
Mexico,production,talc,nan,tonnes (metric),2012,463214.0
Norway,production,talc,nan,tonnes (metric),2012,7983.0
Pakistan,production,talc,nan,tonnes (metric),2012,55515.0
Paraguay,production,talc,nan,tonnes (metric),2012,
Peru,production,talc,nan,tonnes (metric),2012,31559.0
Philippines,production,talc,nan,tonnes (metric),2012,
Portugal,production,talc,nan,tonnes (metric),2012,15131.0
Romania,production,talc,nan,tonnes (metric),2012,13.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,18734.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2012,
South Africa,production,talc,nan,tonnes (metric),2012,4765.0
Soviet Union,production,talc,nan,tonnes (metric),2012,
Spain,production,talc,nan,tonnes (metric),2012,8857.0
Sweden,production,talc,nan,tonnes (metric),2012,
Taiwan,production,talc,nan,tonnes (metric),2012,778.0
Thailand,production,talc,nan,tonnes (metric),2012,5856.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,
USA,production,talc,nan,tonnes (metric),2012,515000.0
United Kingdom,production,talc,nan,tonnes (metric),2012,3667.0
Uruguay,production,talc,nan,tonnes (metric),2012,370.0
Zambia,production,talc,nan,tonnes (metric),2012,
Zimbabwe,production,talc,nan,tonnes (metric),2012,
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2012,
Germany,production,talc,nan,tonnes (metric),2012,
Iran,production,talc,nan,tonnes (metric),2012,116087.0
Nepal,production,talc,nan,tonnes (metric),2012,6935.0
Turkey,production,talc,nan,tonnes (metric),2012,14537.0
Venezuela,production,talc,nan,tonnes (metric),2012,
Yugoslavia,production,talc,nan,tonnes (metric),2012,
Bhutan,production,talc,nan,tonnes (metric),2012,16063.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,
Morocco,production,talc,nan,tonnes (metric),2012,200.0
North Macedonia,production,talc,nan,tonnes (metric),2012,286.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,30399.0
Russia,production,talc,nan,tonnes (metric),2012,150000.0
Slovakia,production,talc,nan,tonnes (metric),2012,2000.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,35000.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,85251.0
Guatemala,production,talc,nan,tonnes (metric),2012,2449.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,6000.0
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,
Sudan,production,talc,nan,tonnes (metric),2012,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2012,
Nigeria,production,talc,nan,tonnes (metric),2012,
Afghanistan,production,talc,nan,tonnes (metric),2013,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,
Argentina,production,talc,Steatite                                          ,tonnes (metric),2013,
Argentina,production,talc,nan,tonnes (metric),2013,27124.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,
Australia,production,talc,nan,tonnes (metric),2013,104000.0
Austria,production,talc,nan,tonnes (metric),2013,134814.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,
Brazil,production,talc,nan,tonnes (metric),2013,592844.0
Burma,production,talc,nan,tonnes (metric),2013,
Canada,production,talc,nan,tonnes (metric),2013,175000.0
Chile,production,talc,nan,tonnes (metric),2013,
China,production,talc,nan,tonnes (metric),2013,1970000.0
Colombia,production,talc,nan,tonnes (metric),2013,795.0
Egypt,production,talc,nan,tonnes (metric),2013,63358.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2013,
Finland,production,talc,nan,tonnes (metric),2013,361840.0
France,production,talc,nan,tonnes (metric),2013,350000.0
German Federal Republic,production,talc,nan,tonnes (metric),2013,
Greece,production,talc,nan,tonnes (metric),2013,
Hungary,production,talc,nan,tonnes (metric),2013,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,224677.0
India,production,talc,Steatite                                          ,tonnes (metric),2013,887925.0
Italy,production,talc,nan,tonnes (metric),2013,162234.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,350000.0
Japan,production,talc,nan,tonnes (metric),2013,25000.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2013,524881.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2013,2808.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2013,
Mexico,production,talc,nan,tonnes (metric),2013,846813.0
Norway,production,talc,nan,tonnes (metric),2013,8459.0
Pakistan,production,talc,nan,tonnes (metric),2013,93214.0
Paraguay,production,talc,nan,tonnes (metric),2013,
Peru,production,talc,nan,tonnes (metric),2013,32899.0
Philippines,production,talc,nan,tonnes (metric),2013,
Portugal,production,talc,nan,tonnes (metric),2013,11348.0
Romania,production,talc,nan,tonnes (metric),2013,
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,17336.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2013,
South Africa,production,talc,nan,tonnes (metric),2013,4924.0
Soviet Union,production,talc,nan,tonnes (metric),2013,
Spain,production,talc,nan,tonnes (metric),2013,0.0
Sweden,production,talc,nan,tonnes (metric),2013,
Taiwan,production,talc,nan,tonnes (metric),2013,362.0
Thailand,production,talc,nan,tonnes (metric),2013,7880.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,
USA,production,talc,nan,tonnes (metric),2013,542000.0
United Kingdom,production,talc,nan,tonnes (metric),2013,2947.0
Uruguay,production,talc,nan,tonnes (metric),2013,710.0
Zambia,production,talc,nan,tonnes (metric),2013,
Zimbabwe,production,talc,nan,tonnes (metric),2013,
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2013,
Germany,production,talc,nan,tonnes (metric),2013,
Iran,production,talc,nan,tonnes (metric),2013,93116.0
Nepal,production,talc,nan,tonnes (metric),2013,5140.0
Turkey,production,talc,nan,tonnes (metric),2013,1132.0
Venezuela,production,talc,nan,tonnes (metric),2013,
Yugoslavia,production,talc,nan,tonnes (metric),2013,
Bhutan,production,talc,nan,tonnes (metric),2013,9584.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,
Morocco,production,talc,nan,tonnes (metric),2013,
North Macedonia,production,talc,nan,tonnes (metric),2013,0.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,31678.0
Russia,production,talc,nan,tonnes (metric),2013,150000.0
Slovakia,production,talc,nan,tonnes (metric),2013,10000.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,26820.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,101872.0
Guatemala,production,talc,nan,tonnes (metric),2013,3253.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,6000.0
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,
Sudan,production,talc,nan,tonnes (metric),2013,3000.0
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2013,
Nigeria,production,talc,nan,tonnes (metric),2013,
Afghanistan,production,talc,nan,tonnes (metric),2014,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,
Argentina,production,talc,Steatite                                          ,tonnes (metric),2014,
Argentina,production,talc,nan,tonnes (metric),2014,25000.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,
Australia,production,talc,nan,tonnes (metric),2014,115000.0
Austria,production,talc,nan,tonnes (metric),2014,131108.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,
Brazil,production,talc,nan,tonnes (metric),2014,531938.0
Burma,production,talc,nan,tonnes (metric),2014,
Canada,production,talc,nan,tonnes (metric),2014,81000.0
Chile,production,talc,nan,tonnes (metric),2014,
China,production,talc,nan,tonnes (metric),2014,1870000.0
Colombia,production,talc,nan,tonnes (metric),2014,1483.0
Egypt,production,talc,nan,tonnes (metric),2014,31066.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2014,
Finland,production,talc,nan,tonnes (metric),2014,380821.0
France,production,talc,nan,tonnes (metric),2014,350000.0
German Federal Republic,production,talc,nan,tonnes (metric),2014,
Greece,production,talc,nan,tonnes (metric),2014,
Hungary,production,talc,nan,tonnes (metric),2014,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,147431.0
India,production,talc,Steatite                                          ,tonnes (metric),2014,774281.0
Italy,production,talc,nan,tonnes (metric),2014,165000.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,350000.0
Japan,production,talc,nan,tonnes (metric),2014,25000.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2014,622865.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2014,5484.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2014,
Mexico,production,talc,nan,tonnes (metric),2014,752077.0
Norway,production,talc,nan,tonnes (metric),2014,
Pakistan,production,talc,nan,tonnes (metric),2014,89022.0
Paraguay,production,talc,nan,tonnes (metric),2014,
Peru,production,talc,nan,tonnes (metric),2014,28847.0
Philippines,production,talc,nan,tonnes (metric),2014,
Portugal,production,talc,nan,tonnes (metric),2014,14942.0
Romania,production,talc,nan,tonnes (metric),2014,
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,18900.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2014,
South Africa,production,talc,nan,tonnes (metric),2014,4827.0
Soviet Union,production,talc,nan,tonnes (metric),2014,
Spain,production,talc,nan,tonnes (metric),2014,0.0
Sweden,production,talc,nan,tonnes (metric),2014,
Taiwan,production,talc,nan,tonnes (metric),2014,133.0
Thailand,production,talc,nan,tonnes (metric),2014,8208.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,
USA,production,talc,nan,tonnes (metric),2014,608000.0
United Kingdom,production,talc,nan,tonnes (metric),2014,4907.0
Uruguay,production,talc,nan,tonnes (metric),2014,360.0
Zambia,production,talc,nan,tonnes (metric),2014,
Zimbabwe,production,talc,nan,tonnes (metric),2014,
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2014,
Germany,production,talc,nan,tonnes (metric),2014,
Iran,production,talc,nan,tonnes (metric),2014,112500.0
Nepal,production,talc,nan,tonnes (metric),2014,5703.0
Turkey,production,talc,nan,tonnes (metric),2014,5048.0
Venezuela,production,talc,nan,tonnes (metric),2014,
Yugoslavia,production,talc,nan,tonnes (metric),2014,
Bhutan,production,talc,nan,tonnes (metric),2014,12601.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,
Morocco,production,talc,nan,tonnes (metric),2014,
North Macedonia,production,talc,nan,tonnes (metric),2014,0.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,17859.0
Russia,production,talc,nan,tonnes (metric),2014,150000.0
Slovakia,production,talc,nan,tonnes (metric),2014,3000.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,49100.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,109366.0
Guatemala,production,talc,nan,tonnes (metric),2014,3368.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,7000.0
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,
Sudan,production,talc,nan,tonnes (metric),2014,3000.0
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2014,
Nigeria,production,talc,nan,tonnes (metric),2014,
Afghanistan,production,talc,nan,tonnes (metric),2015,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,
Argentina,production,talc,Steatite                                          ,tonnes (metric),2015,
Argentina,production,talc,nan,tonnes (metric),2015,27386.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,
Australia,production,talc,nan,tonnes (metric),2015,80000.0
Austria,production,talc,nan,tonnes (metric),2015,122326.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,
Brazil,production,talc,nan,tonnes (metric),2015,642600.0
Burma,production,talc,nan,tonnes (metric),2015,
Canada,production,talc,nan,tonnes (metric),2015,181000.0
Chile,production,talc,nan,tonnes (metric),2015,
China,production,talc,nan,tonnes (metric),2015,1846000.0
Colombia,production,talc,nan,tonnes (metric),2015,993.0
Egypt,production,talc,nan,tonnes (metric),2015,21674.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2015,
Finland,production,talc,nan,tonnes (metric),2015,332174.0
France,production,talc,nan,tonnes (metric),2015,350000.0
German Federal Republic,production,talc,nan,tonnes (metric),2015,
Greece,production,talc,nan,tonnes (metric),2015,
Hungary,production,talc,nan,tonnes (metric),2015,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,106000.0
India,production,talc,Steatite                                          ,tonnes (metric),2015,998513.0
Italy,production,talc,nan,tonnes (metric),2015,165000.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,350000.0
Japan,production,talc,nan,tonnes (metric),2015,25000.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2015,596860.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2015,6371.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2015,
Mexico,production,talc,nan,tonnes (metric),2015,20452.0
Norway,production,talc,nan,tonnes (metric),2015,
Pakistan,production,talc,nan,tonnes (metric),2015,116223.0
Paraguay,production,talc,nan,tonnes (metric),2015,
Peru,production,talc,nan,tonnes (metric),2015,26781.0
Philippines,production,talc,nan,tonnes (metric),2015,
Portugal,production,talc,nan,tonnes (metric),2015,11204.0
Romania,production,talc,nan,tonnes (metric),2015,
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,16801.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2015,
South Africa,production,talc,nan,tonnes (metric),2015,4569.0
Soviet Union,production,talc,nan,tonnes (metric),2015,
Spain,production,talc,nan,tonnes (metric),2015,0.0
Sweden,production,talc,nan,tonnes (metric),2015,
Taiwan,production,talc,nan,tonnes (metric),2015,162.0
Thailand,production,talc,nan,tonnes (metric),2015,6768.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,
USA,production,talc,nan,tonnes (metric),2015,615000.0
United Kingdom,production,talc,nan,tonnes (metric),2015,5430.0
Uruguay,production,talc,nan,tonnes (metric),2015,590.0
Zambia,production,talc,nan,tonnes (metric),2015,
Zimbabwe,production,talc,nan,tonnes (metric),2015,
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2015,
Germany,production,talc,nan,tonnes (metric),2015,
Iran,production,talc,nan,tonnes (metric),2015,137135.0
Nepal,production,talc,nan,tonnes (metric),2015,5255.0
Turkey,production,talc,nan,tonnes (metric),2015,9681.0
Venezuela,production,talc,nan,tonnes (metric),2015,
Yugoslavia,production,talc,nan,tonnes (metric),2015,
Bhutan,production,talc,nan,tonnes (metric),2015,5807.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,
Morocco,production,talc,nan,tonnes (metric),2015,
North Macedonia,production,talc,nan,tonnes (metric),2015,0.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,26209.0
Russia,production,talc,nan,tonnes (metric),2015,150000.0
Slovakia,production,talc,nan,tonnes (metric),2015,1000.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,45500.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,172681.0
Guatemala,production,talc,nan,tonnes (metric),2015,3779.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,8000.0
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,
Sudan,production,talc,nan,tonnes (metric),2015,3000.0
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2015,
Nigeria,production,talc,nan,tonnes (metric),2015,
Afghanistan,production,talc,nan,tonnes (metric),2016,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,
Argentina,production,talc,Steatite                                          ,tonnes (metric),2016,
Argentina,production,talc,nan,tonnes (metric),2016,11262.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,
Australia,production,talc,nan,tonnes (metric),2016,111000.0
Austria,production,talc,nan,tonnes (metric),2016,123040.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,
Brazil,production,talc,nan,tonnes (metric),2016,657000.0
Burma,production,talc,nan,tonnes (metric),2016,
Canada,production,talc,nan,tonnes (metric),2016,217000.0
Chile,production,talc,nan,tonnes (metric),2016,
China,production,talc,nan,tonnes (metric),2016,1642000.0
Colombia,production,talc,nan,tonnes (metric),2016,673.0
Egypt,production,talc,nan,tonnes (metric),2016,21672.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2016,
Finland,production,talc,nan,tonnes (metric),2016,345739.0
France,production,talc,nan,tonnes (metric),2016,370000.0
German Federal Republic,production,talc,nan,tonnes (metric),2016,
Greece,production,talc,nan,tonnes (metric),2016,
Hungary,production,talc,nan,tonnes (metric),2016,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,15125.0
India,production,talc,Steatite                                          ,tonnes (metric),2016,1277768.0
Italy,production,talc,nan,tonnes (metric),2016,165000.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,350000.0
Japan,production,talc,nan,tonnes (metric),2016,25000.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2016,590000.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2016,2247.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2016,
Mexico,production,talc,nan,tonnes (metric),2016,11392.0
Norway,production,talc,nan,tonnes (metric),2016,
Pakistan,production,talc,nan,tonnes (metric),2016,125985.0
Paraguay,production,talc,nan,tonnes (metric),2016,
Peru,production,talc,nan,tonnes (metric),2016,11507.0
Philippines,production,talc,nan,tonnes (metric),2016,
Portugal,production,talc,nan,tonnes (metric),2016,11699.0
Romania,production,talc,nan,tonnes (metric),2016,
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,19114.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2016,
South Africa,production,talc,nan,tonnes (metric),2016,4462.0
Soviet Union,production,talc,nan,tonnes (metric),2016,
Spain,production,talc,nan,tonnes (metric),2016,0.0
Sweden,production,talc,nan,tonnes (metric),2016,
Taiwan,production,talc,nan,tonnes (metric),2016,250.0
Thailand,production,talc,nan,tonnes (metric),2016,6886.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,
USA,production,talc,nan,tonnes (metric),2016,578000.0
United Kingdom,production,talc,nan,tonnes (metric),2016,2997.0
Uruguay,production,talc,nan,tonnes (metric),2016,290.0
Zambia,production,talc,nan,tonnes (metric),2016,
Zimbabwe,production,talc,nan,tonnes (metric),2016,
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2016,
Germany,production,talc,nan,tonnes (metric),2016,
Iran,production,talc,nan,tonnes (metric),2016,118960.0
Nepal,production,talc,nan,tonnes (metric),2016,1593.0
Turkey,production,talc,nan,tonnes (metric),2016,8559.0
Venezuela,production,talc,nan,tonnes (metric),2016,
Yugoslavia,production,talc,nan,tonnes (metric),2016,
Bhutan,production,talc,nan,tonnes (metric),2016,2261.0
