Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Thailand,production,petroleum_crude,nan,tonnes (metric),1997,3231000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),1997,10090000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),1997,17338000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),1997,9100000.0
Belarus,production,petroleum_crude,nan,tonnes (metric),1997,1822000.0
Chad,production,petroleum_crude,nan,tonnes (metric),1997,
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),1997,1400000.0
Croatia,production,petroleum_crude,nan,tonnes (metric),1997,1496223.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),1997,159000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),1997,3000000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),1997,
Estonia,production,petroleum_crude,nan,tonnes (metric),1997,1668000.0
Georgia,production,petroleum_crude,nan,tonnes (metric),1997,133800.0
Germany,production,petroleum_crude,nan,tonnes (metric),1997,2820398.0
Ghana,production,petroleum_crude,nan,tonnes (metric),1997,250000.0
Jordan,production,petroleum_crude,nan,tonnes (metric),1997,2097.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),1997,25778200.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),1997,84800.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),1997,212300.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),1997,0.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),1997,3533406.0
Russia,production,petroleum_crude,nan,tonnes (metric),1997,306000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),1997,
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),1997,979081.0
Slovakia,production,petroleum_crude,nan,tonnes (metric),1997,63136.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),1997,
South Africa,production,petroleum_crude,nan,tonnes (metric),1997,600000.0
Sudan,production,petroleum_crude,nan,tonnes (metric),1997,400000.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),1997,30000.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),1997,5367500.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),1997,4128100.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),1997,7900000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),1997,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),1997,
East Timor,production,petroleum_crude,nan,tonnes (metric),1997,
Mauritania,production,petroleum_crude,nan,tonnes (metric),1997,
Niger,production,petroleum_crude,nan,tonnes (metric),1997,
Serbia,production,petroleum_crude,nan,tonnes (metric),1997,
South Sudan,production,petroleum_crude,nan,tonnes (metric),1997,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),1997,
Albania,production,petroleum_crude,nan,tonnes (metric),1998,309000.0
Algeria,production,petroleum_crude,nan,tonnes (metric),1998,54924000.0
Angola,production,petroleum_crude,nan,tonnes (metric),1998,36000000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),1998,44834345.0
Australia,production,petroleum_crude,nan,tonnes (metric),1998,28000000.0
Austria,production,petroleum_crude,nan,tonnes (metric),1998,959285.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),1998,1890000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),1998,1602357.0
Brazil,production,petroleum_crude,nan,tonnes (metric),1998,51620023.0
Brunei,production,petroleum_crude,nan,tonnes (metric),1998,8600000.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),1998,31700.0
Burma,production,petroleum_crude,nan,tonnes (metric),1998,480000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),1998,5300000.0
Canada,production,petroleum_crude,nan,tonnes (metric),1998,107213800.0
Chile,production,petroleum_crude,nan,tonnes (metric),1998,427553.0
China,production,petroleum_crude,nan,tonnes (metric),1998,160176000.0
Colombia,production,petroleum_crude,nan,tonnes (metric),1998,38885956.0
Congo,production,petroleum_crude,nan,tonnes (metric),1998,12288822.0
Cuba,production,petroleum_crude,nan,tonnes (metric),1998,1678200.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),1998,
Denmark,production,petroleum_crude,nan,tonnes (metric),1998,11752000.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),1998,19121078.0
Egypt,production,petroleum_crude,nan,tonnes (metric),1998,43000000.0
France,production,petroleum_crude,nan,tonnes (metric),1998,1708883.0
Gabon,production,petroleum_crude,nan,tonnes (metric),1998,16900000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),1998,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),1998,
Greece,production,petroleum_crude,nan,tonnes (metric),1998,315000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),1998,1241380.0
India,production,petroleum_crude,nan,tonnes (metric),1998,32722000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),1998,71300000.0
Iran,production,petroleum_crude,nan,tonnes (metric),1998,188900000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),1998,104400000.0
Israel,production,petroleum_crude,nan,tonnes (metric),1998,5630.0
Italy,production,petroleum_crude,nan,tonnes (metric),1998,5560072.0
Japan,production,petroleum_crude,nan,tonnes (metric),1998,722000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),1998,107200000.0
Libya,production,petroleum_crude,nan,tonnes (metric),1998,69600000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),1998,34630000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),1998,163630000.0
Morocco,production,petroleum_crude,nan,tonnes (metric),1998,12000.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),1998,1714352.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),1998,
New Zealand,production,petroleum_crude,nan,tonnes (metric),1998,2054300.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),1998,105900000.0
Norway,production,petroleum_crude,nan,tonnes (metric),1998,150006000.0
Oman,production,petroleum_crude,nan,tonnes (metric),1998,44748000.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),1998,2739000.0
Peru,production,petroleum_crude,nan,tonnes (metric),1998,5696200.0
Philippines,production,petroleum_crude,nan,tonnes (metric),1998,41000.0
Poland,production,petroleum_crude,nan,tonnes (metric),1998,360000.0
Qatar,production,petroleum_crude,nan,tonnes (metric),1998,34600000.0
Romania,production,petroleum_crude,nan,tonnes (metric),1998,6309043.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),1998,452000000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),1998,
Spain,production,petroleum_crude,nan,tonnes (metric),1998,535140.0
Syria,production,petroleum_crude,nan,tonnes (metric),1998,28800000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),1998,49200.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),1998,6318301.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),1998,3895300.0
Turkey,production,petroleum_crude,nan,tonnes (metric),1998,3226873.0
USA,production,petroleum_crude,nan,tonnes (metric),1998,373530000.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),1998,123900000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),1998,248432000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),1998,174291000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),1998,
Zaire,production,petroleum_crude,nan,tonnes (metric),1998,
Barbados,production,petroleum_crude,nan,tonnes (metric),1998,79143.0
Benin,production,petroleum_crude,nan,tonnes (metric),1998,150000.0
Guatemala,production,petroleum_crude,nan,tonnes (metric),1998,1280739.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),1998,1002000.0
Suriname,production,petroleum_crude,nan,tonnes (metric),1998,600000.0
Thailand,production,petroleum_crude,nan,tonnes (metric),1998,4000000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),1998,12500000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),1998,17600000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),1998,11400000.0
Belarus,production,petroleum_crude,nan,tonnes (metric),1998,1830000.0
Chad,production,petroleum_crude,nan,tonnes (metric),1998,
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),1998,1300000.0
Croatia,production,petroleum_crude,nan,tonnes (metric),1998,1389409.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),1998,172000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),1998,4100000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),1998,
Estonia,production,petroleum_crude,nan,tonnes (metric),1998,1446000.0
Georgia,production,petroleum_crude,nan,tonnes (metric),1998,119200.0
Germany,production,petroleum_crude,nan,tonnes (metric),1998,2894526.0
Ghana,production,petroleum_crude,nan,tonnes (metric),1998,250000.0
Jordan,production,petroleum_crude,nan,tonnes (metric),1998,2100.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),1998,25945100.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),1998,77100.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),1998,277500.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),1998,6000.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),1998,3775065.0
Russia,production,petroleum_crude,nan,tonnes (metric),1998,303283000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),1998,
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),1998,913029.0
Slovakia,production,petroleum_crude,nan,tonnes (metric),1998,60000.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),1998,
South Africa,production,petroleum_crude,nan,tonnes (metric),1998,1200000.0
Sudan,production,petroleum_crude,nan,tonnes (metric),1998,600000.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),1998,20000.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),1998,6819200.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),1998,3899900.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),1998,8100000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),1998,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),1998,
East Timor,production,petroleum_crude,nan,tonnes (metric),1998,
Mauritania,production,petroleum_crude,nan,tonnes (metric),1998,
Niger,production,petroleum_crude,nan,tonnes (metric),1998,
Serbia,production,petroleum_crude,nan,tonnes (metric),1998,
South Sudan,production,petroleum_crude,nan,tonnes (metric),1998,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),1998,
Albania,production,petroleum_crude,nan,tonnes (metric),1999,268000.0
Algeria,production,petroleum_crude,nan,tonnes (metric),1999,56231000.0
Angola,production,petroleum_crude,nan,tonnes (metric),1999,36700000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),1999,42423518.0
Australia,production,petroleum_crude,nan,tonnes (metric),1999,27000000.0
Austria,production,petroleum_crude,nan,tonnes (metric),1999,962393.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),1999,1870000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),1999,1355157.0
Brazil,production,petroleum_crude,nan,tonnes (metric),1999,58310277.0
Brunei,production,petroleum_crude,nan,tonnes (metric),1999,9700000.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),1999,38700.0
Burma,production,petroleum_crude,nan,tonnes (metric),1999,490000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),1999,4800000.0
Canada,production,petroleum_crude,nan,tonnes (metric),1999,101744300.0
Chile,production,petroleum_crude,nan,tonnes (metric),1999,335558.0
China,production,petroleum_crude,nan,tonnes (metric),1999,160215400.0
Colombia,production,petroleum_crude,nan,tonnes (metric),1999,42041092.0
Congo,production,petroleum_crude,nan,tonnes (metric),1999,12775737.0
Cuba,production,petroleum_crude,nan,tonnes (metric),1999,2136300.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),1999,
Denmark,production,petroleum_crude,nan,tonnes (metric),1999,14931000.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),1999,19011567.0
Egypt,production,petroleum_crude,nan,tonnes (metric),1999,38000000.0
France,production,petroleum_crude,nan,tonnes (metric),1999,1539131.0
Gabon,production,petroleum_crude,nan,tonnes (metric),1999,17000000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),1999,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),1999,
Greece,production,petroleum_crude,nan,tonnes (metric),1999,300000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),1999,1272140.0
India,production,petroleum_crude,nan,tonnes (metric),1999,31949000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),1999,68395000.0
Iran,production,petroleum_crude,nan,tonnes (metric),1999,176200000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),1999,133906000.0
Israel,production,petroleum_crude,nan,tonnes (metric),1999,4100.0
Italy,production,petroleum_crude,nan,tonnes (metric),1999,5049417.0
Japan,production,petroleum_crude,nan,tonnes (metric),1999,666000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),1999,98300000.0
Libya,production,petroleum_crude,nan,tonnes (metric),1999,62028000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),1999,33000000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),1999,155047000.0
Morocco,production,petroleum_crude,nan,tonnes (metric),1999,11300.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),1999,2534710.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),1999,
New Zealand,production,petroleum_crude,nan,tonnes (metric),1999,1811700.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),1999,87877000.0
Norway,production,petroleum_crude,nan,tonnes (metric),1999,149782000.0
Oman,production,petroleum_crude,nan,tonnes (metric),1999,45049000.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),1999,2665000.0
Peru,production,petroleum_crude,nan,tonnes (metric),1999,5219862.0
Philippines,production,petroleum_crude,nan,tonnes (metric),1999,43000.0
Poland,production,petroleum_crude,nan,tonnes (metric),1999,424806.0
Qatar,production,petroleum_crude,nan,tonnes (metric),1999,36000000.0
Romania,production,petroleum_crude,nan,tonnes (metric),1999,6140000.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),1999,419100000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),1999,
Spain,production,petroleum_crude,nan,tonnes (metric),1999,304292.0
Syria,production,petroleum_crude,nan,tonnes (metric),1999,28800000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),1999,43000.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),1999,6439502.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),1999,3938000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),1999,2938479.0
USA,production,petroleum_crude,nan,tonnes (metric),1999,358300000.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),1999,117600000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),1999,257417000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),1999,160175000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),1999,
Zaire,production,petroleum_crude,nan,tonnes (metric),1999,
Barbados,production,petroleum_crude,nan,tonnes (metric),1999,97113.0
Benin,production,petroleum_crude,nan,tonnes (metric),1999,
Guatemala,production,petroleum_crude,nan,tonnes (metric),1999,1177413.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),1999,1373000.0
Suriname,production,petroleum_crude,nan,tonnes (metric),1999,700000.0
Thailand,production,petroleum_crude,nan,tonnes (metric),1999,4500000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),1999,15200000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),1999,18770000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),1999,13800000.0
Belarus,production,petroleum_crude,nan,tonnes (metric),1999,1840000.0
Chad,production,petroleum_crude,nan,tonnes (metric),1999,0.0
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),1999,12500000.0
Croatia,production,petroleum_crude,nan,tonnes (metric),1999,1292665.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),1999,176000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),1999,5000000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),1999,
Estonia,production,petroleum_crude,nan,tonnes (metric),1999,1239000.0
Georgia,production,petroleum_crude,nan,tonnes (metric),1999,91300.0
Germany,production,petroleum_crude,nan,tonnes (metric),1999,2740073.0
Ghana,production,petroleum_crude,nan,tonnes (metric),1999,300000.0
Jordan,production,petroleum_crude,nan,tonnes (metric),1999,2174.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),1999,30130400.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),1999,77000.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),1999,232500.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),1999,10000.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),1999,4100452.0
Russia,production,petroleum_crude,nan,tonnes (metric),1999,305000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),1999,71700.0
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),1999,704838.0
Slovakia,production,petroleum_crude,nan,tonnes (metric),1999,60270.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),1999,
South Africa,production,petroleum_crude,nan,tonnes (metric),1999,1012000.0
Sudan,production,petroleum_crude,nan,tonnes (metric),1999,3100000.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),1999,20000.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),1999,7159800.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),1999,3797900.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),1999,8100000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),1999,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),1999,
East Timor,production,petroleum_crude,nan,tonnes (metric),1999,
Mauritania,production,petroleum_crude,nan,tonnes (metric),1999,
Niger,production,petroleum_crude,nan,tonnes (metric),1999,
Serbia,production,petroleum_crude,nan,tonnes (metric),1999,
South Sudan,production,petroleum_crude,nan,tonnes (metric),1999,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),1999,
Albania,production,petroleum_crude,nan,tonnes (metric),2000,314000.0
Algeria,production,petroleum_crude,nan,tonnes (metric),2000,58585000.0
Angola,production,petroleum_crude,nan,tonnes (metric),2000,36825000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),2000,40994335.0
Australia,production,petroleum_crude,nan,tonnes (metric),2000,37000000.0
Austria,production,petroleum_crude,nan,tonnes (metric),2000,1056183.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),2000,1870000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),2000,1282403.0
Brazil,production,petroleum_crude,nan,tonnes (metric),2000,65720000.0
Brunei,production,petroleum_crude,nan,tonnes (metric),2000,10300000.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),2000,42456.0
Burma,production,petroleum_crude,nan,tonnes (metric),2000,580000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),2000,4500000.0
Canada,production,petroleum_crude,nan,tonnes (metric),2000,111600000.0
Chile,production,petroleum_crude,nan,tonnes (metric),2000,297247.0
China,production,petroleum_crude,nan,tonnes (metric),2000,162620300.0
Colombia,production,petroleum_crude,nan,tonnes (metric),2000,35527000.0
Congo,production,petroleum_crude,nan,tonnes (metric),2000,12667606.0
Cuba,production,petroleum_crude,nan,tonnes (metric),2000,2620800.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),2000,
Denmark,production,petroleum_crude,nan,tonnes (metric),2000,18175000.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),2000,20390618.0
Egypt,production,petroleum_crude,nan,tonnes (metric),2000,37000000.0
France,production,petroleum_crude,nan,tonnes (metric),2000,1417568.0
Gabon,production,petroleum_crude,nan,tonnes (metric),2000,16400000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),2000,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),2000,
Greece,production,petroleum_crude,nan,tonnes (metric),2000,256000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),2000,1130850.0
India,production,petroleum_crude,nan,tonnes (metric),2000,32426000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),2000,71500000.0
Iran,production,petroleum_crude,nan,tonnes (metric),2000,189400000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),2000,127300000.0
Israel,production,petroleum_crude,nan,tonnes (metric),2000,4300.0
Italy,production,petroleum_crude,nan,tonnes (metric),2000,4586000.0
Japan,production,petroleum_crude,nan,tonnes (metric),2000,675000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),2000,103900000.0
Libya,production,petroleum_crude,nan,tonnes (metric),2000,64919000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),2000,32500000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),2000,178360000.0
Morocco,production,petroleum_crude,nan,tonnes (metric),2000,13000.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),2000,2350758.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),2000,
New Zealand,production,petroleum_crude,nan,tonnes (metric),2000,1608000.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),2000,101299000.0
Norway,production,petroleum_crude,nan,tonnes (metric),2000,160804000.0
Oman,production,petroleum_crude,nan,tonnes (metric),2000,47675000.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),2000,2719000.0
Peru,production,petroleum_crude,nan,tonnes (metric),2000,4902588.0
Philippines,production,petroleum_crude,nan,tonnes (metric),2000,57000.0
Poland,production,petroleum_crude,nan,tonnes (metric),2000,652696.0
Qatar,production,petroleum_crude,nan,tonnes (metric),2000,38700000.0
Romania,production,petroleum_crude,nan,tonnes (metric),2000,6042000.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),2000,457600000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),2000,
Spain,production,petroleum_crude,nan,tonnes (metric),2000,226422.0
Syria,production,petroleum_crude,nan,tonnes (metric),2000,27400000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),2000,33900.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),2000,6153729.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),2000,3700000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),2000,2747630.0
USA,production,petroleum_crude,nan,tonnes (metric),2000,357500000.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),2000,123300000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),2000,117680000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),2000,165156000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),2000,
Zaire,production,petroleum_crude,nan,tonnes (metric),2000,
Barbados,production,petroleum_crude,nan,tonnes (metric),2000,76895.0
Benin,production,petroleum_crude,nan,tonnes (metric),2000,
Guatemala,production,petroleum_crude,nan,tonnes (metric),2000,1050092.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),2000,353878.0
Suriname,production,petroleum_crude,nan,tonnes (metric),2000,720000.0
Thailand,production,petroleum_crude,nan,tonnes (metric),2000,5800000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),2000,16300000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),2000,20720000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),2000,14000000.0
Belarus,production,petroleum_crude,nan,tonnes (metric),2000,1851000.0
Chad,production,petroleum_crude,nan,tonnes (metric),2000,0.0
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),2000,13370000.0
Croatia,production,petroleum_crude,nan,tonnes (metric),2000,907154.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),2000,168000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),2000,5600000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),2000,
Estonia,production,petroleum_crude,nan,tonnes (metric),2000,1360000.0
Georgia,production,petroleum_crude,nan,tonnes (metric),2000,109500.0
Germany,production,petroleum_crude,nan,tonnes (metric),2000,3119592.0
Ghana,production,petroleum_crude,nan,tonnes (metric),2000,350000.0
Jordan,production,petroleum_crude,nan,tonnes (metric),2000,1308.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),2000,35316800.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),2000,77100.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),2000,316400.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),2000,9000.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),2000,3257077.0
Russia,production,petroleum_crude,nan,tonnes (metric),2000,323000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),2000,132600.0
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),2000,804768.0
Slovakia,production,petroleum_crude,nan,tonnes (metric),2000,56940.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),2000,
South Africa,production,petroleum_crude,nan,tonnes (metric),2000,1128000.0
Sudan,production,petroleum_crude,nan,tonnes (metric),2000,8600000.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),2000,20000.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),2000,7181000.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),2000,3692900.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),2000,7500000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),2000,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),2000,
East Timor,production,petroleum_crude,nan,tonnes (metric),2000,
Mauritania,production,petroleum_crude,nan,tonnes (metric),2000,
Niger,production,petroleum_crude,nan,tonnes (metric),2000,
Serbia,production,petroleum_crude,nan,tonnes (metric),2000,
South Sudan,production,petroleum_crude,nan,tonnes (metric),2000,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),2000,
Albania,production,petroleum_crude,nan,tonnes (metric),2001,308000.0
Algeria,production,petroleum_crude,nan,tonnes (metric),2001,57147000.0
Angola,production,petroleum_crude,nan,tonnes (metric),2001,36469000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),2001,41445316.0
Australia,production,petroleum_crude,nan,tonnes (metric),2001,34000000.0
Austria,production,petroleum_crude,nan,tonnes (metric),2001,1050355.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),2001,1860000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),2001,1449570.0
Brazil,production,petroleum_crude,nan,tonnes (metric),2001,68950000.0
Brunei,production,petroleum_crude,nan,tonnes (metric),2001,10100000.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),2001,33888.0
Burma,production,petroleum_crude,nan,tonnes (metric),2001,734000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),2001,4100000.0
Canada,production,petroleum_crude,nan,tonnes (metric),2001,112500000.0
Chile,production,petroleum_crude,nan,tonnes (metric),2001,351688.0
China,production,petroleum_crude,nan,tonnes (metric),2001,164931400.0
Colombia,production,petroleum_crude,nan,tonnes (metric),2001,31158988.0
Congo,production,petroleum_crude,nan,tonnes (metric),2001,12108033.0
Cuba,production,petroleum_crude,nan,tonnes (metric),2001,2773400.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),2001,
Denmark,production,petroleum_crude,nan,tonnes (metric),2001,17378000.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),2001,20570265.0
Egypt,production,petroleum_crude,nan,tonnes (metric),2001,32552000.0
France,production,petroleum_crude,nan,tonnes (metric),2001,1382646.0
Gabon,production,petroleum_crude,nan,tonnes (metric),2001,15000000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),2001,
