Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2010,2830.0
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2010,498.0
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2010,700.0
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2010,1400.0
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2010,20.0
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2010,30.0
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2010,22.0
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2010,0.0
USA,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2010,
Australia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2011,
Australia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,445.0
Australia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,
Canada,production,platinum_group_metals_mine,nan,kilograms (metal content),2011,
Colombia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,
Colombia,production,platinum_group_metals_mine,nan,kilograms (metal content),2011,1231.0
Ethiopia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,1.0
Ethiopia,production,platinum_group_metals_mine,nan,kilograms (metal content),2011,
Finland,production,platinum_group_metals_mine,nan,kilograms (metal content),2011,
Japan,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,
Japan,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,
Philippines,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,
Philippines,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,
South Africa,production,platinum_group_metals_mine,Osmiridium,kilograms (metal content),2011,
South Africa,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,148008.0
South Africa,production,platinum_group_metals_mine,nan,kilograms (metal content),2011,
Soviet Union,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,
Soviet Union,production,platinum_group_metals_mine,nan,kilograms (metal content),2011,
USA,production,platinum_group_metals_mine,Iridium,kilograms (metal content),2011,
USA,production,platinum_group_metals_mine,Osmium,kilograms (metal content),2011,
USA,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,12400.0
USA,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,3700.0
USA,production,platinum_group_metals_mine,Rhodium,kilograms (metal content),2011,
USA,production,platinum_group_metals_mine,nan,kilograms (metal content),2011,
Yugoslavia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,
Yugoslavia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,
Zimbabwe,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,8422.0
Zimbabwe,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,10827.0
Canada,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2011,900.0
Canada,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,14400.0
Canada,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,8300.0
Finland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,0.0
Finland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,0.0
German Democratic Rep,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,
German Democratic Rep,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,
Soviet Union,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,
Russia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2011,2100.0
Russia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,107500.0
Russia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,26500.0
South Africa,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2011,58111.0
South Africa,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,82731.0
Zimbabwe,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2011,2162.0
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,2115.0
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,373.0
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,850.0
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,1600.0
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,13.0
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,23.0
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2011,4.0
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2011,6.0
USA,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2011,
Australia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2012,
Australia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,706.0
Australia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,
Canada,production,platinum_group_metals_mine,nan,kilograms (metal content),2012,
Colombia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,
Colombia,production,platinum_group_metals_mine,nan,kilograms (metal content),2012,1460.0
Ethiopia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,
Ethiopia,production,platinum_group_metals_mine,nan,kilograms (metal content),2012,
Finland,production,platinum_group_metals_mine,nan,kilograms (metal content),2012,
Japan,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,
Japan,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,
Philippines,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,
Philippines,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,
South Africa,production,platinum_group_metals_mine,Osmiridium,kilograms (metal content),2012,
South Africa,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,128590.0
South Africa,production,platinum_group_metals_mine,nan,kilograms (metal content),2012,
Soviet Union,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,
Soviet Union,production,platinum_group_metals_mine,nan,kilograms (metal content),2012,
USA,production,platinum_group_metals_mine,Iridium,kilograms (metal content),2012,
USA,production,platinum_group_metals_mine,Osmium,kilograms (metal content),2012,
USA,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,12300.0
USA,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,3670.0
USA,production,platinum_group_metals_mine,Rhodium,kilograms (metal content),2012,
USA,production,platinum_group_metals_mine,nan,kilograms (metal content),2012,
Yugoslavia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,
Yugoslavia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,
Zimbabwe,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,10524.0
Zimbabwe,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,10524.0
Canada,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2012,900.0
Canada,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,14400.0
Canada,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,8200.0
Finland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,379.0
Finland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,429.0
German Democratic Rep,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,
German Democratic Rep,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,
Soviet Union,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,
Russia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2012,2800.0
Russia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,89900.0
Russia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,24900.0
South Africa,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2012,51010.0
South Africa,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,74738.0
Zimbabwe,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2012,2090.0
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,2582.0
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,435.0
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,750.0
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,1400.0
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,23.0
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,39.0
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2012,22.0
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2012,3.0
USA,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2012,
Australia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2013,
Australia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,786.0
Australia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,
Canada,production,platinum_group_metals_mine,nan,kilograms (metal content),2013,
Colombia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,
Colombia,production,platinum_group_metals_mine,nan,kilograms (metal content),2013,1520.0
Ethiopia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,
Ethiopia,production,platinum_group_metals_mine,nan,kilograms (metal content),2013,
Finland,production,platinum_group_metals_mine,nan,kilograms (metal content),2013,
Japan,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,
Japan,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,
Philippines,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,
Philippines,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,
South Africa,production,platinum_group_metals_mine,Osmiridium,kilograms (metal content),2013,
South Africa,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,137024.0
South Africa,production,platinum_group_metals_mine,nan,kilograms (metal content),2013,
Soviet Union,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,
Soviet Union,production,platinum_group_metals_mine,nan,kilograms (metal content),2013,
USA,production,platinum_group_metals_mine,Iridium,kilograms (metal content),2013,
USA,production,platinum_group_metals_mine,Osmium,kilograms (metal content),2013,
USA,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,12600.0
USA,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,3720.0
USA,production,platinum_group_metals_mine,Rhodium,kilograms (metal content),2013,
USA,production,platinum_group_metals_mine,nan,kilograms (metal content),2013,
Yugoslavia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,
Yugoslavia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,
Zimbabwe,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,10153.0
Zimbabwe,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,13066.0
Canada,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2013,1100.0
Canada,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,19800.0
Canada,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,9700.0
Finland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,766.0
Finland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,946.0
German Democratic Rep,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,
German Democratic Rep,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,
Soviet Union,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,
Russia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2013,2600.0
Russia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,84000.0
Russia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,25000.0
South Africa,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2013,51156.0
South Africa,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,76008.0
Zimbabwe,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2013,2677.0
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,1337.0
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,218.0
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,850.0
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,1600.0
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,30.0
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,51.0
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2013,25.0
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2013,2.0
USA,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2013,
Australia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2014,
Australia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,766.0
Australia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,
Canada,production,platinum_group_metals_mine,nan,kilograms (metal content),2014,
Colombia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,
Colombia,production,platinum_group_metals_mine,nan,kilograms (metal content),2014,1142.0
Ethiopia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,0.0
Ethiopia,production,platinum_group_metals_mine,nan,kilograms (metal content),2014,
Finland,production,platinum_group_metals_mine,nan,kilograms (metal content),2014,
Japan,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,
Japan,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,
Philippines,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,
Philippines,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,
South Africa,production,platinum_group_metals_mine,Osmiridium,kilograms (metal content),2014,
South Africa,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,93991.0
South Africa,production,platinum_group_metals_mine,nan,kilograms (metal content),2014,
Soviet Union,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,
Soviet Union,production,platinum_group_metals_mine,nan,kilograms (metal content),2014,
USA,production,platinum_group_metals_mine,Iridium,kilograms (metal content),2014,
USA,production,platinum_group_metals_mine,Osmium,kilograms (metal content),2014,
USA,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,12488.0
USA,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,3660.0
USA,production,platinum_group_metals_mine,Rhodium,kilograms (metal content),2014,
USA,production,platinum_group_metals_mine,nan,kilograms (metal content),2014,
Yugoslavia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,
Yugoslavia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,
Zimbabwe,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,10138.0
Zimbabwe,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,12483.0
Canada,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2014,1400.0
Canada,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,21000.0
Canada,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,12000.0
Finland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,808.0
Finland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,1060.0
German Democratic Rep,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,
German Democratic Rep,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,
Soviet Union,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,
Russia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2014,2800.0
Russia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,81300.0
Russia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,22000.0
South Africa,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2014,36043.0
South Africa,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,58410.0
Zimbabwe,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2014,2667.0
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,560.0
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,124.0
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,1000.0
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,1600.0
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,25.0
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,40.0
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2014,23.0
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2014,3.0
USA,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2014,124.0
Australia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2015,
Australia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,533.0
Australia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,
Canada,production,platinum_group_metals_mine,nan,kilograms (metal content),2015,
Colombia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,
Colombia,production,platinum_group_metals_mine,nan,kilograms (metal content),2015,861.0
Ethiopia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,5.0
Ethiopia,production,platinum_group_metals_mine,nan,kilograms (metal content),2015,
Finland,production,platinum_group_metals_mine,nan,kilograms (metal content),2015,
Japan,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,
Japan,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,
Philippines,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,
Philippines,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,
South Africa,production,platinum_group_metals_mine,Osmiridium,kilograms (metal content),2015,
South Africa,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,139125.0
South Africa,production,platinum_group_metals_mine,nan,kilograms (metal content),2015,
Soviet Union,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,
Soviet Union,production,platinum_group_metals_mine,nan,kilograms (metal content),2015,
USA,production,platinum_group_metals_mine,Iridium,kilograms (metal content),2015,
USA,production,platinum_group_metals_mine,Osmium,kilograms (metal content),2015,
USA,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,12532.0
USA,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,3670.0
USA,production,platinum_group_metals_mine,Rhodium,kilograms (metal content),2015,
USA,production,platinum_group_metals_mine,nan,kilograms (metal content),2015,
Yugoslavia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,
Yugoslavia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,
Zimbabwe,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,10055.0
Zimbabwe,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,12564.0
Canada,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2015,1400.0
Canada,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,20800.0
Canada,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,11900.0
Finland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,784.0
Finland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,992.0
German Democratic Rep,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,
German Democratic Rep,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,
Soviet Union,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,
Russia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2015,2500.0
Russia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,75500.0
Russia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,20800.0
South Africa,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2015,53699.0
South Africa,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,82691.0
Zimbabwe,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2015,2612.0
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,156.0
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,31.0
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,1200.0
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,2300.0
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,20.0
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,40.0
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2015,22.0
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2015,2.0
USA,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2015,96.0
Australia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2016,
Australia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,762.0
Australia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,
Canada,production,platinum_group_metals_mine,nan,kilograms (metal content),2016,
Colombia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,
Colombia,production,platinum_group_metals_mine,nan,kilograms (metal content),2016,917.0
Ethiopia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,5.0
Ethiopia,production,platinum_group_metals_mine,nan,kilograms (metal content),2016,
Finland,production,platinum_group_metals_mine,nan,kilograms (metal content),2016,
Japan,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,
Japan,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,
Philippines,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,
Philippines,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,
South Africa,production,platinum_group_metals_mine,Osmiridium,kilograms (metal content),2016,
South Africa,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,133241.0
South Africa,production,platinum_group_metals_mine,nan,kilograms (metal content),2016,
Soviet Union,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,
Soviet Union,production,platinum_group_metals_mine,nan,kilograms (metal content),2016,
USA,production,platinum_group_metals_mine,Iridium,kilograms (metal content),2016,
USA,production,platinum_group_metals_mine,Osmium,kilograms (metal content),2016,
USA,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,13070.0
USA,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,3890.0
USA,production,platinum_group_metals_mine,Rhodium,kilograms (metal content),2016,
USA,production,platinum_group_metals_mine,nan,kilograms (metal content),2016,
Yugoslavia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,
Yugoslavia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,
Zimbabwe,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,12222.0
Zimbabwe,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,15110.0
Canada,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2016,1300.0
Canada,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,19700.0
Canada,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,11300.0
Finland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,883.0
Finland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,1154.0
German Democratic Rep,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,
German Democratic Rep,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,
Soviet Union,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,
Russia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2016,2600.0
Russia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,78300.0
Russia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,20500.0
South Africa,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2016,54139.0
South Africa,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,76273.0
Zimbabwe,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2016,3093.0
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,1400.0
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,2900.0
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,30.0
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,50.0
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2016,31.0
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2016,4.0
USA,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2016,103.0
Australia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2017,
Australia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,765.0
Australia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,
Canada,production,platinum_group_metals_mine,nan,kilograms (metal content),2017,
Colombia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,
Colombia,production,platinum_group_metals_mine,nan,kilograms (metal content),2017,567.0
Ethiopia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,4.0
Ethiopia,production,platinum_group_metals_mine,nan,kilograms (metal content),2017,
Finland,production,platinum_group_metals_mine,nan,kilograms (metal content),2017,
Japan,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,
Japan,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,
Philippines,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,
Philippines,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,
South Africa,production,platinum_group_metals_mine,Osmiridium,kilograms (metal content),2017,
South Africa,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,131247.0
South Africa,production,platinum_group_metals_mine,nan,kilograms (metal content),2017,
Soviet Union,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,
Soviet Union,production,platinum_group_metals_mine,nan,kilograms (metal content),2017,
