Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),1998,466.0
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),1998,0.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),1998,0.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),1998,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),1998,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),1998,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),1998,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),1998,
India,production,nickel_smelter_refinery,nan,tonnes (metric),1998,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),1998,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),1999,83600.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),1999,32237.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),1999,124260.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),1999,44400.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),1999,28341.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),1999,37510.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),1999,24456.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),1999,52800.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),1999,11700.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),1999,13462.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),1999,9225.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),1999,134700.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),1999,45289.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),1999,74100.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),1999,32600.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),1999,39467.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),1999,19800.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),1999,1500.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),1999,0.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),1999,238000.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),1999,0.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),1999,0.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
India,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),1999,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2000,112200.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2000,31751.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2000,134225.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2000,50900.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2000,27737.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2000,39511.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2000,27829.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2000,54429.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2000,12300.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2000,17126.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2000,10111.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2000,160700.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2000,43914.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2000,58700.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2000,36600.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2000,37976.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2000,19600.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2000,1300.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2000,0.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2000,221000.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2000,700.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2000,0.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
India,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2000,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2001,129000.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2001,33680.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2001,140591.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2001,49700.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2001,38446.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2001,40700.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2001,21662.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2001,54600.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2001,13036.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2001,17675.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2001,10300.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2001,153600.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2001,45912.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2001,68200.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2001,36500.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2001,33820.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2001,19500.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2001,1300.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2001,248000.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2001,2500.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2001,10600.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
India,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2001,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2002,132200.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2002,29961.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2002,144476.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2002,52400.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2002,43412.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2002,39500.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2002,23303.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2002,55348.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2002,11444.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2002,19230.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2002,8804.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2002,157900.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2002,48650.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2002,68500.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2002,38500.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2002,33790.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2002,18900.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2002,1000.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2002,243000.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2002,3000.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2002,17000.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
India,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2002,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2003,129000.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2003,30514.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2003,124418.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2003,64700.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2003,46482.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2003,42300.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2003,27227.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2003,50989.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2003,11370.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2003,18000.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2003,8933.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2003,165100.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2003,50666.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2003,77183.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2003,40800.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2003,26788.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2003,16300.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2003,1000.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2003,5600.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2003,260000.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2003,1400.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2003,18800.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
India,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2003,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2004,122000.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2004,32101.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2004,151518.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2004,72600.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2004,48016.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2004,38800.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2004,29477.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2004,49580.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2004,12103.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2004,18116.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2004,7945.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2004,169500.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2004,43016.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2004,71410.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2004,39851.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2004,38606.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2004,16200.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2004,1300.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2004,5300.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2004,265500.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2004,4800.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2004,19000.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
India,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2004,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2005,120994.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2005,36315.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2005,139683.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2005,97800.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2005,52749.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2005,39100.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2005,28668.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2005,39159.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2005,12684.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2005,19235.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2005,7300.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2005,163243.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2005,46738.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2005,85374.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2005,42392.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2005,37600.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2005,15900.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2005,1000.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2005,8141.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2005,269400.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2005,13000.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2005,18500.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2005,0.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2005,0.0
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
India,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2005,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2006,116517.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2006,36569.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2006,146899.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2006,136600.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2006,51137.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2006,42000.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2006,29675.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2006,47469.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2006,13700.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2006,17700.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2006,14474.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2006,149954.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2006,48723.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2006,82257.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2006,41600.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2006,36750.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2006,13200.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2006,0.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2006,900.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2006,10942.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2006,280200.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2006,15900.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2006,18200.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2006,0.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2006,0.0
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
India,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2006,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2007,114484.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2007,34954.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2007,153647.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2007,199300.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2007,49312.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2007,34000.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2007,29128.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2007,55000.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2007,14800.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2007,18668.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2007,18532.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2007,161200.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2007,44954.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2007,87600.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2007,39500.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2007,34050.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2007,14000.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2007,0.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2007,900.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2007,15300.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2007,272000.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2007,20600.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2007,15666.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2007,0.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2007,1000.0
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
India,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2007,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2008,108915.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2008,36000.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2008,167732.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2008,200300.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2008,41638.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2008,35600.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2008,18782.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2008,51963.0
