Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2010,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2010,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2010,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2010,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2010,
Austria,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,131734.0
Belgium,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,700000.0
Czech Republic,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,3132268.0
Denmark,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,25.0
France,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,15229000.0
Germany,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,24775000.0
Greece,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,4569167.0
Italy,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,22282388.0
Latvia,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,1277000.0
Poland,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,13629500.0
Sweden,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,2602838.0
United Kingdom,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,7096000.0
Bulgaria,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,35200.0
Cyprus,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,0.0
Estonia,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,719000.0
Hungary,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,1167942.0
Lithuania,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,
Luxembourg,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,770232.0
Netherlands,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,
Norway,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,1382809.0
Portugal,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,5351024.0
Romania,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,5751215.0
Slovakia,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,1823306.0
Spain,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,17000000.0
Turkey,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,53228248.0
Serbia,production,cement__clinker,"Cement, clinker",tonnes (metric),2011,1529226.0
Austria,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Belgium,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Bulgaria,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Cyprus,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Czech Republic,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Denmark,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Estonia,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Finland,production,cement_finished,"Cement, finished",tonnes (metric),2011,
France,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Germany,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Greece,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2011,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2011,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2011,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2011,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2011,
Austria,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,125000.0
Belgium,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,726690.0
Czech Republic,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,2837600.0
Denmark,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,24256.0
France,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,14178000.0
Germany,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,24581000.0
Greece,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,5544951.0
Italy,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,18700700.0
Latvia,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,1485720.0
Poland,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,11807300.0
Sweden,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,2768566.0
United Kingdom,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,6555000.0
Bulgaria,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,72300.0
Cyprus,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,974383.0
Estonia,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,714600.0
Hungary,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,1332354.0
Lithuania,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,
Luxembourg,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,740000.0
Netherlands,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,
Norway,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,1435497.0
Portugal,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,4881543.0
Romania,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,5873601.0
Slovakia,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,1490768.0
Spain,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,16719769.0
Turkey,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,53000000.0
Serbia,production,cement__clinker,"Cement, clinker",tonnes (metric),2012,1264333.0
Austria,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Belgium,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Bulgaria,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Cyprus,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Czech Republic,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Denmark,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Estonia,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Finland,production,cement_finished,"Cement, finished",tonnes (metric),2012,
France,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Germany,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Greece,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2012,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2012,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2012,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2012,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2012,
Austria,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,120000.0
Belgium,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,911116.0
Czech Republic,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,2472196.0
Denmark,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,0.0
France,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,13778000.0
Germany,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,23127000.0
Greece,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,6754154.0
Italy,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,15691270.0
Latvia,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,1500000.0
Poland,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,10855278.0
Sweden,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,2598905.0
United Kingdom,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,6712000.0
Bulgaria,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,77200.0
Cyprus,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,1619080.0
Estonia,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,691400.0
Hungary,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,1065349.0
Lithuania,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,
Luxembourg,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,710000.0
Netherlands,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,
Norway,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,1399012.0
Portugal,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,5427443.0
Romania,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,5061670.0
Slovakia,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,1500000.0
Spain,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,14600000.0
Turkey,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,56905641.0
Serbia,production,cement__clinker,"Cement, clinker",tonnes (metric),2013,1121538.0
Austria,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Belgium,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Bulgaria,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Cyprus,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Czech Republic,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Denmark,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Estonia,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Finland,production,cement_finished,"Cement, finished",tonnes (metric),2013,
France,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Germany,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Greece,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2013,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2013,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2013,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2013,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2013,
Austria,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,120000.0
Belgium,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,900000.0
Czech Republic,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,2792101.0
Denmark,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,9081.0
France,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,13146000.0
Germany,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,23871000.0
Greece,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,7025675.0
Italy,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,14105796.0
Latvia,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,1500000.0
Poland,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,11865500.0
Sweden,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,2602263.0
United Kingdom,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,7197000.0
Bulgaria,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,36700.0
Cyprus,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,1804562.0
Estonia,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,721000.0
Hungary,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,1100000.0
Lithuania,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,
Luxembourg,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,700000.0
Netherlands,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,
Norway,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,1364866.0
Portugal,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,5967865.0
Romania,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,5466540.0
Slovakia,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,1600000.0
Spain,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,16968987.0
Turkey,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,58598068.0
Serbia,production,cement__clinker,"Cement, clinker",tonnes (metric),2014,1122964.0
Austria,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Belgium,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Bulgaria,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Cyprus,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Czech Republic,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Denmark,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Estonia,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Finland,production,cement_finished,"Cement, finished",tonnes (metric),2014,
France,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Germany,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Greece,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2014,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2014,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2014,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2014,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2014,
Austria,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,125000.0
Belgium,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,900000.0
Czech Republic,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,2919190.0
Denmark,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,
France,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,12513000.0
Germany,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,23355000.0
Greece,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,6000000.0
Italy,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,14429977.0
Latvia,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,1500000.0
Poland,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,11278400.0
Sweden,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,2825883.0
United Kingdom,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,7804000.0
Bulgaria,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,44500.0
Cyprus,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,1729877.0
Estonia,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,356000.0
Hungary,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,376309.0
Lithuania,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,
Luxembourg,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,700000.0
Netherlands,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,
Norway,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,1284156.0
Portugal,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,5626409.0
Romania,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,6203413.0
Slovakia,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,1700000.0
Spain,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,16985662.0
Turkey,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,61971380.0
Serbia,production,cement__clinker,"Cement, clinker",tonnes (metric),2015,1218213.0
Austria,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Belgium,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Bulgaria,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Cyprus,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Czech Republic,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Denmark,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Estonia,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Finland,production,cement_finished,"Cement, finished",tonnes (metric),2015,
France,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Germany,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Greece,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2015,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2015,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2015,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2015,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2015,
Austria,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,125000.0
Belgium,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,850000.0
Czech Republic,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,3188086.0
Denmark,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,
France,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,12528000.0
Germany,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,23423000.0
Greece,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,5891157.0
Italy,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,13677374.0
Latvia,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,1500000.0
Poland,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,12075300.0
Sweden,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,2847000.0
United Kingdom,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,8056000.0
Bulgaria,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,61100.0
Cyprus,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,1801647.0
Estonia,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,328900.0
Hungary,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,400000.0
Lithuania,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,
Luxembourg,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,700000.0
Netherlands,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,
Norway,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,1306292.0
Portugal,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,4412793.0
Romania,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,5932979.0
Slovakia,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,1700000.0
Spain,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,17341318.0
Turkey,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,67856234.0
Serbia,production,cement__clinker,"Cement, clinker",tonnes (metric),2016,1311629.0
Austria,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Belgium,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Bulgaria,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Cyprus,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Czech Republic,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Denmark,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Estonia,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Finland,production,cement_finished,"Cement, finished",tonnes (metric),2016,
France,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Germany,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Greece,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2016,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2016,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2016,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2016,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2016,
Austria,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,125000.0
Belgium,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,800584.0
Czech Republic,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,3236047.0
Denmark,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,
France,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,12357000.0
Germany,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,23000000.0
Greece,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,7088107.0
Italy,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,18164817.0
Latvia,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,1500000.0
Poland,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,12996500.0
Sweden,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,2768000.0
United Kingdom,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,7824000.0
Bulgaria,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,79800.0
Cyprus,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,1815568.0
Estonia,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,517900.0
Hungary,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,400000.0
Lithuania,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,
Luxembourg,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,700000.0
