Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Russia,production,nickel_mine,nan,tonnes (metal content),2008,266800.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2008,
Turkey,production,nickel_mine,nan,tonnes (metal content),2008,1500.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2008,8000.0
Venezuela,production,nickel_mine,nan,tonnes (metal content),2008,10886.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2008,3655.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2008,0.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2008,0.0
Spain,production,nickel_mine,nan,tonnes (metal content),2008,8136.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2008,800.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2008,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2008,
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),2008,
Albania,production,nickel_mine,nan,tonnes (metal content),2009,550.0
Australia,production,nickel_mine,nan,tonnes (metal content),2009,165783.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2009,29616.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2009,36200.0
Burma,production,nickel_mine,nan,tonnes (metal content),2009,
Canada,production,nickel_mine,nan,tonnes (metal content),2009,135037.0
China,production,nickel_mine,nan,tonnes (metal content),2009,84800.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2009,51802.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2009,65000.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2009,0.0
Finland,production,nickel_mine,nan,tonnes (metal content),2009,735.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2009,
Greece,production,nickel_mine,nan,tonnes (metal content),2009,9600.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2009,0.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2009,192900.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2009,733.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2009,95649.0
Norway,production,nickel_mine,nan,tonnes (metal content),2009,336.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2009,137350.0
Poland,production,nickel_mine,nan,tonnes (metal content),2009,600.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2009,
South Africa,production,nickel_mine,nan,tonnes (metal content),2009,34610.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2009,
USA,production,nickel_mine,nan,tonnes (metal content),2009,
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2009,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2009,4858.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2009,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2009,12000.0
Russia,production,nickel_mine,nan,tonnes (metal content),2009,261900.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2009,
Turkey,production,nickel_mine,nan,tonnes (metal content),2009,1199.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2009,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2009,10400.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2009,10565.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2009,0.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2009,0.0
Spain,production,nickel_mine,nan,tonnes (metal content),2009,8029.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2009,1500.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2009,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2009,
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),2009,
Albania,production,nickel_mine,nan,tonnes (metal content),2010,1954.0
Australia,production,nickel_mine,nan,tonnes (metal content),2010,168475.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2010,24931.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2010,54100.0
Burma,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Canada,production,nickel_mine,nan,tonnes (metal content),2010,160063.0
China,production,nickel_mine,nan,tonnes (metal content),2010,79800.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2010,49433.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2010,65400.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Finland,production,nickel_mine,nan,tonnes (metal content),2010,12100.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2010,
Greece,production,nickel_mine,nan,tonnes (metal content),2010,16100.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2010,305200.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2010,317.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2010,131309.0
Norway,production,nickel_mine,nan,tonnes (metal content),2010,348.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2010,184330.0
Poland,production,nickel_mine,nan,tonnes (metal content),2010,570.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2010,
South Africa,production,nickel_mine,nan,tonnes (metal content),2010,39960.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2010,
USA,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2010,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2010,6133.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2010,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2010,1800.0
Russia,production,nickel_mine,nan,tonnes (metal content),2010,270000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2010,
Turkey,production,nickel_mine,nan,tonnes (metal content),2010,2539.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2010,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2010,12063.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2010,9100.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Spain,production,nickel_mine,nan,tonnes (metal content),2010,6296.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2010,2809.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2010,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2010,0.0
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),2010,
Albania,production,nickel_mine,nan,tonnes (metal content),2011,3637.0
Australia,production,nickel_mine,nan,tonnes (metal content),2011,215014.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2011,15675.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2011,74600.0
Burma,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Canada,production,nickel_mine,nan,tonnes (metal content),2011,219025.0
China,production,nickel_mine,nan,tonnes (metal content),2011,89800.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2011,37800.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2011,68600.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2011,13528.0
Finland,production,nickel_mine,nan,tonnes (metal content),2011,18244.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2011,
Greece,production,nickel_mine,nan,tonnes (metal content),2011,21700.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2011,552400.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2011,217.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2011,128732.0
Norway,production,nickel_mine,nan,tonnes (metal content),2011,339.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2011,319354.0
Poland,production,nickel_mine,nan,tonnes (metal content),2011,850.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2011,
South Africa,production,nickel_mine,nan,tonnes (metal content),2011,43321.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2011,
USA,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2011,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2011,7992.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2011,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2011,3600.0
Russia,production,nickel_mine,nan,tonnes (metal content),2011,270000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2011,
Turkey,production,nickel_mine,nan,tonnes (metal content),2011,848.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2011,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2011,13400.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2011,7728.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Spain,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2011,2869.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2011,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2011,0.0
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),2011,
Albania,production,nickel_mine,nan,tonnes (metal content),2012,750.0
Australia,production,nickel_mine,nan,tonnes (metal content),2012,304152.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2012,17948.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2012,89600.0
Burma,production,nickel_mine,nan,tonnes (metal content),2012,0.0
Canada,production,nickel_mine,nan,tonnes (metal content),2012,211701.0
China,production,nickel_mine,nan,tonnes (metal content),2012,93300.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2012,52372.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2012,64600.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2012,15186.0
Finland,production,nickel_mine,nan,tonnes (metal content),2012,19073.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2012,
Greece,production,nickel_mine,nan,tonnes (metal content),2012,20600.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2012,2440.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2012,1013000.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2012,288.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2012,131693.0
Norway,production,nickel_mine,nan,tonnes (metal content),2012,351.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2012,317621.0
Poland,production,nickel_mine,nan,tonnes (metal content),2012,840.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2012,
South Africa,production,nickel_mine,nan,tonnes (metal content),2012,45945.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2012,
USA,production,nickel_mine,nan,tonnes (metal content),2012,0.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2012,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2012,7899.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2012,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2012,1700.0
Russia,production,nickel_mine,nan,tonnes (metal content),2012,268700.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2012,
Turkey,production,nickel_mine,nan,tonnes (metal content),2012,3805.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2012,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2012,8100.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2012,4436.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2012,5695.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2012,5283.0
Spain,production,nickel_mine,nan,tonnes (metal content),2012,2398.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2012,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2012,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2012,0.0
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),2012,
Albania,production,nickel_mine,nan,tonnes (metal content),2013,2151.0
Australia,production,nickel_mine,nan,tonnes (metal content),2013,292619.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2013,22848.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2013,77400.0
Burma,production,nickel_mine,nan,tonnes (metal content),2013,9450.0
Canada,production,nickel_mine,nan,tonnes (metal content),2013,227743.0
China,production,nickel_mine,nan,tonnes (metal content),2013,93151.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2013,49320.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2013,55600.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2013,9355.0
Finland,production,nickel_mine,nan,tonnes (metal content),2013,18560.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2013,
Greece,production,nickel_mine,nan,tonnes (metal content),2013,19800.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2013,9120.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2013,1340000.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2013,160.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2013,164406.0
Norway,production,nickel_mine,nan,tonnes (metal content),2013,296.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2013,315633.0
Poland,production,nickel_mine,nan,tonnes (metal content),2013,570.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2013,
South Africa,production,nickel_mine,nan,tonnes (metal content),2013,51208.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2013,
USA,production,nickel_mine,nan,tonnes (metal content),2013,0.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2013,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2013,12962.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2013,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2013,
Russia,production,nickel_mine,nan,tonnes (metal content),2013,264000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2013,
Turkey,production,nickel_mine,nan,tonnes (metal content),2013,1076.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2013,
