Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Slovakia,production,ferro-alloys,Ferro-chrome,tonnes (metric),1999,6986.0
Slovakia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1999,37000.0
Slovakia,production,ferro-alloys,Ferro-silicon,tonnes (metric),1999,70000.0
Slovakia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),1999,
Slovenia,production,ferro-alloys,Ferro-chrome,tonnes (metric),1999,560.0
Slovenia,production,ferro-alloys,Ferro-silicon,tonnes (metric),1999,8000.0
South Africa,production,ferro-alloys,Ferro-vanadium,tonnes (metric),1999,9000.0
Turkey,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),1999,6340.0
Ukraine,production,ferro-alloys,Ferro-manganese,tonnes (metric),1999,257300.0
Ukraine,production,ferro-alloys,Ferro-nickel,tonnes (metric),1999,
Ukraine,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1999,498905.0
Ukraine,production,ferro-alloys,Ferro-silicon,tonnes (metric),1999,243600.0
Ukraine,production,ferro-alloys,Other ferro-alloys,tonnes (metric),1999,
Ukraine,production,ferro-alloys,Silicon metal,tonnes (metric),1999,
Ukraine,production,ferro-alloys,Spiegeleisen,tonnes (metric),1999,0.0
Venezuela,production,ferro-alloys,Ferro-nickel,tonnes (metric),1999,0.0
Albania,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Argentina,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Argentina,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Argentina,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Argentina,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Armenia,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1999,
Australia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Australia,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese          ,tonnes (metric),1999,
Australia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Australia,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Austria,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1999,
Austria,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Austria,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1999,
Belgium,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1999,
Belgium,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1999,
Bhutan,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Bosnia & Herzegovina,production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),1999,
Brazil,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Brazil,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Brazil,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Brazil,production,ferro-alloys,Ferro-niobium                                     ,tonnes (metric),1999,
Brazil,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1999,
Brazil,production,ferro-alloys,Ferro-silico-magnesium                            ,tonnes (metric),1999,
Brazil,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Brazil,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Brazil,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Brazil,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Bulgaria,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Canada,production,ferro-alloys,Ferro-niobium                                     ,tonnes (metric),1999,
Canada,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Canada,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Chile,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Chile,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1999,
Chile,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Chile,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-rare earth                                  ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-titanium                                    ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-tungsten                                    ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1999,
China,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
China,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Colombia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Croatia,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Czech Republic,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1999,
Dominican Republic,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Egypt,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Egypt,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Eswatini (Swaziland),production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1999,
Finland,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
France,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
France,production,ferro-alloys,Ferro-manganese & spiegeleisen                    ,tonnes (metric),1999,
France,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
France,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
France,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Georgia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Georgia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Georgia,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Germany,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Germany,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Germany,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Greece,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Iceland,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
India,production,ferro-alloys,Ferro-aluminium                                   ,tonnes (metric),1999,
India,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
India,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
India,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1999,
India,production,ferro-alloys,Ferro-silico-magnesium                            ,tonnes (metric),1999,
India,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
India,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
India,production,ferro-alloys,Ferro-titanium                                    ,tonnes (metric),1999,
India,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1999,
India,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Indonesia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Indonesia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Indonesia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Iran,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Iran,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Italy,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Italy,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Italy,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Japan,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Japan,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Japan,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1999,
Japan,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Japan,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Japan,production,ferro-alloys,Ferro-tungsten                                    ,tonnes (metric),1999,
Japan,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1999,
Japan,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Kazakhstan,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Kazakhstan,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1999,
Kazakhstan,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Kazakhstan,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Kazakhstan,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Korea (Rep. of),production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Korea (Rep. of),production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Korea (Rep. of),production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),1999,
Kosovo,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Mexico,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Mexico,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
New Caledonia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
North Macedonia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
North Macedonia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
North Macedonia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Norway,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Norway,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Norway,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Norway,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Norway,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Norway,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Poland,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Poland,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Poland,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Poland,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Poland,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Romania,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Romania,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Romania,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Romania,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Russia,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Russia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Russia,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1999,
Russia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Russia,production,ferro-alloys,Ferro-phosphorus                                  ,tonnes (metric),1999,
Russia,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1999,
Russia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Russia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Russia,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1999,
Russia,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Russia,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Russia,production,ferro-alloys,Spiegeleisen                                      ,tonnes (metric),1999,
Slovakia,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Slovakia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Slovakia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Slovakia,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Slovenia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
South Africa,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
South Africa,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
South Africa,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
South Africa,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
South Africa,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1999,
South Africa,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
South Africa,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Spain,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Spain,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Spain,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Spain,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Spain,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Sweden,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Sweden,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Taiwan,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Turkey,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Turkey,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1999,
USA,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
USA,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
USA,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1999,
Ukraine,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Ukraine,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Ukraine,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Ukraine,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Ukraine,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Ukraine,production,ferro-alloys,Spiegeleisen                                      ,tonnes (metric),1999,
Venezuela,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Venezuela,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Venezuela,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Venezuela,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Zimbabwe,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1999,
Zimbabwe,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1999,
Zimbabwe,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Bahrain,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
Bahrain,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1999,
Bahrain,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
Burma,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1999,
Canada,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1999,
China,production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),1999,
France,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1999,
Slovakia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1999,
South Africa,production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),1999,
Turkey,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1999,
USA,production,ferro-alloys,Ferro-Alloys (Ferro-silicon & silicon metal),tonnes (metric),1999,
Argentina,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Argentina,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Argentina,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Argentina,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Australia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Australia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Australia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Australia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Australia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Austria,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
Belgium,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-calcium-silicon,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-niobium,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-silico-calcium-aluminium,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-silico-magnesium,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-titanium,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2000,
Brazil,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Brazil,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Bulgaria,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2000,
Bulgaria,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Bulgaria,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Canada,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
Canada,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Canada,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Canada,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Canada,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Chile,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
Chile,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Chile,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2000,
Chile,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Chile,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Chile,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
China,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
China,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Colombia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Czechoslovakia,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
Czechoslovakia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Czechoslovakia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Czechoslovakia,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2000,
Czechoslovakia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Czechoslovakia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Czechoslovakia,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Dominican Republic,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Egypt,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Finland,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Finland,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
France,production,ferro-alloys,"Fe-Ti, Fe-W, Fe-Mo, Fe-V",tonnes (metric),2000,
France,production,ferro-alloys,Fe-silico-spiegeleisen & Si-Mn,tonnes (metric),2000,
France,production,ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,tonnes (metric),2000,
France,production,ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),2000,
France,production,ferro-alloys,Ferro-manganese & spiegeleisen,tonnes (metric),2000,
France,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
France,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
France,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
German Democratic Rep,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
German Democratic Rep,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2000,
German Democratic Rep,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
German Democratic Rep,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
German Democratic Rep,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
German Federal Republic,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
German Federal Republic,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
German Federal Republic,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2000,
German Federal Republic,production,ferro-alloys,Ferro-manganese & spiegeleisen,tonnes (metric),2000,
German Federal Republic,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
German Federal Republic,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Greece,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Hungary,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Hungary,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2000,
Hungary,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Hungary,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Iceland,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
India,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
India,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
India,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
India,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
India,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
India,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
India,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Indonesia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Italy,production,ferro-alloys,Calcium silicide,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-aluminium & ferro-silico-aluminium,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-silico-magnesium,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-titanium,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-titanium & ferro-silico-titanium,tonnes (metric),2000,
Italy,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2000,
Italy,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Italy,production,ferro-alloys,Silicon pig iron,tonnes (metric),2000,
Italy,production,ferro-alloys,Spiegeleisen,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-calcium-silicon,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-niobium,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-tungsten,tonnes (metric),2000,
Japan,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2000,
Japan,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Japan,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Korea (Rep. of),production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Korea (Rep. of),production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Korea (Rep. of),production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
"Korea, Dem. P.R. of",production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Mexico,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Mexico,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Mexico,production,ferro-alloys,Ferro-silico-magnesium,tonnes (metric),2000,
Mexico,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Mexico,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Mexico,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
New Caledonia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Norway,production,ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),2000,
Norway,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Norway,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Norway,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Norway,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Norway,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Poland,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Poland,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Poland,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2000,
Poland,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Poland,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Poland,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Poland,production,ferro-alloys,Spiegeleisen,tonnes (metric),2000,
Portugal,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
Portugal,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Portugal,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Portugal,production,ferro-alloys,Ferro-tungsten,tonnes (metric),2000,
Portugal,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
South Africa,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
