Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Korea (Rep. of),production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,78439.0
Nicaragua,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,
Soviet Union,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,
Armenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,1592.0
Azerbaijan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,56825.0
Bosnia & Herzegovina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,67261.0
Bulgaria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,61600.0
Chile,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,1434.0
China,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,5600000.0
Croatia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,
Czech Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,369000.0
Denmark,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,54272.0
Georgia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,20000.0
Germany,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,393000.0
Germany,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2015,
Japan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2015,
Korea (Rep. of),production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2015,87094.0
North Macedonia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,9012.0
Poland,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2015,
Russia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,497900.0
Slovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,205000.0
Thailand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,
Turkey,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),2015,28804.0
Turkmenistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,
Ukraine,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,210000.0
Uzbekistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,40000.0
Cuba,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,500.0
Ecuador,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,
Iraq,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,6300.0
Kosovo,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,
Malawi,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,
Poland,production,bentonite_and_fuller's_earth,nan,tonnes (metric),2015,
Slovenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,232.0
Uruguay,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,4250.0
Vietnam,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,
Angola,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2015,98000.0
Bolivia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,1023.0
Greece,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2015,108000.0
Kenya,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2015,110.0
Algeria,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2016,
Algeria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,37200.0
Algeria,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
Argentina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,145723.0
Argentina,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
Australia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,90917.0
Australia,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,12200.0
Brazil,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,352920.0
Burma,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,600.0
Colombia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,9000.0
Cyprus,production,bentonite_and_fuller's_earth,nan,tonnes (metric),2016,
Egypt,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,1900.0
France,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,42567.0
Greece,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,883220.0
Hungary,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,16006.0
India,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,2837896.0
India,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,478204.0
Iran,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,842421.0
Israel,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Italy,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,45978.0
Italy,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
Japan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,420000.0
Mexico,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,109176.0
Mexico,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,111713.0
Morocco,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,103266.0
Morocco,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,141760.0
Mozambique,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,322.0
New Zealand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,750.0
Pakistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,42038.0
Pakistan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,13740.0
Peru,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,19410.0
Philippines,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,3361.0
Poland,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,1000.0
Romania,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,26758.0
Senegal,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2016,172300.0
South Africa,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2016,16374.0
South Africa,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,148742.0
South Africa,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
Spain,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2016,28809.0
Spain,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,155038.0
Spain,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
Spain,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),2016,518699.0
Turkey,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,1744912.0
Turkey,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
USA,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,3600000.0
USA,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,1860000.0
United Kingdom,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
Yugoslavia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Canada,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,468.0
Cyprus,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,117184.0
Czechoslovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
German Federal Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
German Federal Republic,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
Guatemala,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,18081.0
Indonesia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,6000.0
Korea (Rep. of),production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,63834.0
Nicaragua,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Soviet Union,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Armenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,5543.0
Azerbaijan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,49328.0
Bosnia & Herzegovina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,102858.0
Bulgaria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,37100.0
Chile,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,1288.0
China,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,5600000.0
Croatia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Czech Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,374000.0
Denmark,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,66278.0
Georgia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,20000.0
Germany,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,393000.0
Germany,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
Japan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
Korea (Rep. of),production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,81688.0
North Macedonia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,1968.0
Poland,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,
Russia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,589000.0
Slovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,158000.0
Thailand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Turkey,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),2016,56038.0
Turkmenistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Ukraine,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,210000.0
Uzbekistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,40000.0
Cuba,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,389.0
Ecuador,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Iraq,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,6300.0
Kosovo,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Malawi,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Poland,production,bentonite_and_fuller's_earth,nan,tonnes (metric),2016,
Slovenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,182.0
Uruguay,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,6650.0
Vietnam,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,
Angola,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2016,98000.0
Bolivia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,525.0
Greece,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2016,44500.0
Kenya,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2016,110.0
Algeria,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2017,
Algeria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,35600.0
Algeria,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
Argentina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,121735.0
Argentina,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
Australia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,116762.0
Australia,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,11871.0
Brazil,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,350000.0
Burma,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,600.0
Colombia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,9000.0
Cyprus,production,bentonite_and_fuller's_earth,nan,tonnes (metric),2017,
Egypt,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,4600.0
France,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,24497.0
Greece,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,1087800.0
Hungary,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,9852.0
India,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,3313358.0
India,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,797684.0
Iran,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,723718.0
Israel,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Italy,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,86106.0
Italy,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
Japan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,420000.0
Mexico,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,148475.0
Mexico,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,110860.0
Morocco,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,174546.0
Morocco,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,119070.0
Mozambique,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,284.0
New Zealand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,750.0
Pakistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,42770.0
Pakistan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,18185.0
Peru,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,756.0
Philippines,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,1249.0
Poland,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,0.0
Romania,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,33777.0
Senegal,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2017,165900.0
South Africa,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2017,18333.0
South Africa,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,165141.0
South Africa,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
Spain,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2017,58952.0
Spain,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,177565.0
Spain,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
Spain,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),2017,482550.0
Turkey,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,1481617.0
Turkey,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
USA,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,4430000.0
USA,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,1840000.0
United Kingdom,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
Yugoslavia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Canada,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,0.0
Cyprus,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,95593.0
Czechoslovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
German Federal Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
German Federal Republic,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
Guatemala,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,20562.0
Indonesia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,6000.0
Korea (Rep. of),production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,47306.0
Nicaragua,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Soviet Union,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Armenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,11724.0
Azerbaijan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,225288.0
Bosnia & Herzegovina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,92344.0
Bulgaria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,54100.0
Chile,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,1584.0
China,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,5600000.0
Croatia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Czech Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,254000.0
Denmark,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,69594.0
Georgia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,21000.0
Germany,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,416000.0
Germany,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
Japan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
Korea (Rep. of),production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,115568.0
North Macedonia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,912.0
Poland,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,
Russia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,91000.0
Slovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,226082.0
Thailand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Turkey,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),2017,15624.0
Turkmenistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Ukraine,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,113000.0
Uzbekistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,40000.0
Cuba,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,589.0
Ecuador,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Iraq,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,6300.0
Kosovo,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Malawi,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Poland,production,bentonite_and_fuller's_earth,nan,tonnes (metric),2017,
Slovenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,147.0
Uruguay,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,6640.0
Vietnam,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,
Angola,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2017,98000.0
Bolivia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,68.0
Greece,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2017,54280.0
Kenya,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2017,110.0
Algeria,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2018,
Algeria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,36000.0
Algeria,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
Argentina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,184969.0
Argentina,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
Australia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,87330.0
Australia,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,10000.0
Brazil,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,350000.0
Burma,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,0.0
Colombia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,9000.0
Cyprus,production,bentonite_and_fuller's_earth,nan,tonnes (metric),2018,
Egypt,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,9600.0
France,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,35696.0
Greece,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,1355000.0
Hungary,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,35156.0
India,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,3385450.0
India,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,553294.0
Iran,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,731908.0
Israel,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Italy,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,100067.0
Italy,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
Japan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,420000.0
Mexico,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,264800.0
Mexico,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,0.0
Morocco,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,172749.0
Morocco,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,99256.0
Mozambique,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,290.0
New Zealand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,750.0
Pakistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,74268.0
Pakistan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,9188.0
Peru,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,2384.0
Philippines,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,658.0
Poland,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,560.0
Romania,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,34809.0
Senegal,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2018,177900.0
South Africa,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2018,17121.0
South Africa,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,173486.0
South Africa,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
Spain,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2018,28021.0
Spain,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,178463.0
Spain,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
Spain,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),2018,698058.0
Turkey,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,1331955.0
Turkey,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
USA,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,4670000.0
USA,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,1880000.0
United Kingdom,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
Yugoslavia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Canada,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,0.0
Cyprus,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,98800.0
Czechoslovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
German Federal Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
German Federal Republic,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
Guatemala,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,16953.0
Indonesia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,6000.0
Korea (Rep. of),production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,31824.0
Nicaragua,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Soviet Union,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Armenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,21029.0
Azerbaijan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,212336.0
Bosnia & Herzegovina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,87358.0
Bulgaria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,54000.0
Chile,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,525.0
China,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,5600000.0
Croatia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Czech Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,277000.0
Denmark,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,56173.0
