Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,production,tin_mine,nan,tonnes (metal content),1999,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),1999,
Laos,production,tin_mine,nan,tonnes (metal content),1999,540.0
Malaysia,production,tin_mine,nan,tonnes (metal content),1999,7339.0
Mexico,production,tin_mine,nan,tonnes (metal content),1999,
Morocco,production,tin_mine,nan,tonnes (metal content),1999,
Namibia,production,tin_mine,nan,tonnes (metal content),1999,
Niger,production,tin_mine,nan,tonnes (metal content),1999,
Nigeria,production,tin_mine,nan,tonnes (metal content),1999,2752.0
Peru,production,tin_mine,nan,tonnes (metal content),1999,30618.0
Portugal,production,tin_mine,nan,tonnes (metal content),1999,2163.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),1999,
Rwanda,production,tin_mine,nan,tonnes (metal content),1999,359.0
South Africa,production,tin_mine,nan,tonnes (metal content),1999,
Soviet Union,production,tin_mine,nan,tonnes (metal content),1999,
Spain,production,tin_mine,nan,tonnes (metal content),1999,
Tanzania,production,tin_mine,nan,tonnes (metal content),1999,
Thailand,production,tin_mine,nan,tonnes (metal content),1999,2450.0
USA,production,tin_mine,nan,tonnes (metal content),1999,
Uganda,production,tin_mine,nan,tonnes (metal content),1999,
United Kingdom,production,tin_mine,nan,tonnes (metal content),1999,
Zaire,production,tin_mine,nan,tonnes (metal content),1999,
Mongolia,production,tin_mine,nan,tonnes (metal content),1999,
Vietnam,production,tin_mine,nan,tonnes (metal content),1999,4500.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),1999,
Burundi,production,tin_mine,nan,tonnes (metal content),1999,
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),1999,
Kazakhstan,production,tin_mine,nan,tonnes (metal content),1999,500.0
Russia,production,tin_mine,nan,tonnes (metal content),1999,5200.0
Egypt,production,tin_mine,nan,tonnes (metal content),1999,
Colombia,production,tin_mine,nan,tonnes (metal content),1999,
India,production,tin_mine,nan,tonnes (metal content),1999,
Argentina,production,tin_mine,nan,tonnes (metal content),2000,
Australia,production,tin_mine,nan,tonnes (metal content),2000,9106.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2000,12503.0
Brazil,production,tin_mine,nan,tonnes (metal content),2000,14200.0
Burma,production,tin_mine,nan,tonnes (metal content),2000,500.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2000,
Canada,production,tin_mine,nan,tonnes (metal content),2000,
China,production,tin_mine,nan,tonnes (metal content),2000,99400.0
Congo,production,tin_mine,nan,tonnes (metal content),2000,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2000,
France,production,tin_mine,nan,tonnes (metal content),2000,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2000,
Indonesia,production,tin_mine,nan,tonnes (metal content),2000,51629.0
Japan,production,tin_mine,nan,tonnes (metal content),2000,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2000,
Laos,production,tin_mine,nan,tonnes (metal content),2000,560.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2000,6307.0
Mexico,production,tin_mine,nan,tonnes (metal content),2000,
Morocco,production,tin_mine,nan,tonnes (metal content),2000,
Namibia,production,tin_mine,nan,tonnes (metal content),2000,
Niger,production,tin_mine,nan,tonnes (metal content),2000,
Nigeria,production,tin_mine,nan,tonnes (metal content),2000,2752.0
Peru,production,tin_mine,nan,tonnes (metal content),2000,37410.0
Portugal,production,tin_mine,nan,tonnes (metal content),2000,1246.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2000,
Rwanda,production,tin_mine,nan,tonnes (metal content),2000,400.0
South Africa,production,tin_mine,nan,tonnes (metal content),2000,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2000,
Spain,production,tin_mine,nan,tonnes (metal content),2000,
Tanzania,production,tin_mine,nan,tonnes (metal content),2000,
Thailand,production,tin_mine,nan,tonnes (metal content),2000,2363.0
USA,production,tin_mine,nan,tonnes (metal content),2000,
Uganda,production,tin_mine,nan,tonnes (metal content),2000,
United Kingdom,production,tin_mine,nan,tonnes (metal content),2000,
Zaire,production,tin_mine,nan,tonnes (metal content),2000,
Mongolia,production,tin_mine,nan,tonnes (metal content),2000,
Vietnam,production,tin_mine,nan,tonnes (metal content),2000,1800.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2000,
Burundi,production,tin_mine,nan,tonnes (metal content),2000,
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2000,1750.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2000,500.0
Russia,production,tin_mine,nan,tonnes (metal content),2000,6600.0
Egypt,production,tin_mine,nan,tonnes (metal content),2000,
Colombia,production,tin_mine,nan,tonnes (metal content),2000,
India,production,tin_mine,nan,tonnes (metal content),2000,
Argentina,production,tin_mine,nan,tonnes (metal content),2001,
Australia,production,tin_mine,nan,tonnes (metal content),2001,9983.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2001,12039.0
Brazil,production,tin_mine,nan,tonnes (metal content),2001,13016.0
Burma,production,tin_mine,nan,tonnes (metal content),2001,700.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2001,
Canada,production,tin_mine,nan,tonnes (metal content),2001,
China,production,tin_mine,nan,tonnes (metal content),2001,93000.0
Congo,production,tin_mine,nan,tonnes (metal content),2001,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2001,
France,production,tin_mine,nan,tonnes (metal content),2001,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2001,
Indonesia,production,tin_mine,nan,tonnes (metal content),2001,56286.0
Japan,production,tin_mine,nan,tonnes (metal content),2001,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2001,
Laos,production,tin_mine,nan,tonnes (metal content),2001,570.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2001,4972.0
Mexico,production,tin_mine,nan,tonnes (metal content),2001,
Morocco,production,tin_mine,nan,tonnes (metal content),2001,
Namibia,production,tin_mine,nan,tonnes (metal content),2001,
Niger,production,tin_mine,nan,tonnes (metal content),2001,
Nigeria,production,tin_mine,nan,tonnes (metal content),2001,2890.0
Peru,production,tin_mine,nan,tonnes (metal content),2001,38182.0
Portugal,production,tin_mine,nan,tonnes (metal content),2001,1201.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2001,
Rwanda,production,tin_mine,nan,tonnes (metal content),2001,169.0
South Africa,production,tin_mine,nan,tonnes (metal content),2001,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2001,
Spain,production,tin_mine,nan,tonnes (metal content),2001,
Tanzania,production,tin_mine,nan,tonnes (metal content),2001,
Thailand,production,tin_mine,nan,tonnes (metal content),2001,2384.0
USA,production,tin_mine,nan,tonnes (metal content),2001,
Uganda,production,tin_mine,nan,tonnes (metal content),2001,
United Kingdom,production,tin_mine,nan,tonnes (metal content),2001,
Zaire,production,tin_mine,nan,tonnes (metal content),2001,
Mongolia,production,tin_mine,nan,tonnes (metal content),2001,
Vietnam,production,tin_mine,nan,tonnes (metal content),2001,1730.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2001,
Burundi,production,tin_mine,nan,tonnes (metal content),2001,
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2001,1650.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2001,23.0
Russia,production,tin_mine,nan,tonnes (metal content),2001,5500.0
Egypt,production,tin_mine,nan,tonnes (metal content),2001,
Colombia,production,tin_mine,nan,tonnes (metal content),2001,
India,production,tin_mine,nan,tonnes (metal content),2001,
Argentina,production,tin_mine,nan,tonnes (metal content),2002,
Australia,production,tin_mine,nan,tonnes (metal content),2002,7078.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2002,13210.0
Brazil,production,tin_mine,nan,tonnes (metal content),2002,12023.0
Burma,production,tin_mine,nan,tonnes (metal content),2002,500.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2002,
Canada,production,tin_mine,nan,tonnes (metal content),2002,
China,production,tin_mine,nan,tonnes (metal content),2002,81000.0
Congo,production,tin_mine,nan,tonnes (metal content),2002,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2002,
France,production,tin_mine,nan,tonnes (metal content),2002,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2002,
Indonesia,production,tin_mine,nan,tonnes (metal content),2002,67455.0
Japan,production,tin_mine,nan,tonnes (metal content),2002,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2002,
Laos,production,tin_mine,nan,tonnes (metal content),2002,430.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2002,4215.0
Mexico,production,tin_mine,nan,tonnes (metal content),2002,
Morocco,production,tin_mine,nan,tonnes (metal content),2002,
Namibia,production,tin_mine,nan,tonnes (metal content),2002,
Niger,production,tin_mine,nan,tonnes (metal content),2002,
Nigeria,production,tin_mine,nan,tonnes (metal content),2002,789.0
Peru,production,tin_mine,nan,tonnes (metal content),2002,38815.0
Portugal,production,tin_mine,nan,tonnes (metal content),2002,345.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2002,
Rwanda,production,tin_mine,nan,tonnes (metal content),2002,197.0
South Africa,production,tin_mine,nan,tonnes (metal content),2002,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2002,
Spain,production,tin_mine,nan,tonnes (metal content),2002,
Tanzania,production,tin_mine,nan,tonnes (metal content),2002,
Thailand,production,tin_mine,nan,tonnes (metal content),2002,1384.0
USA,production,tin_mine,nan,tonnes (metal content),2002,
Uganda,production,tin_mine,nan,tonnes (metal content),2002,
United Kingdom,production,tin_mine,nan,tonnes (metal content),2002,
Zaire,production,tin_mine,nan,tonnes (metal content),2002,
Mongolia,production,tin_mine,nan,tonnes (metal content),2002,
Vietnam,production,tin_mine,nan,tonnes (metal content),2002,1700.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2002,
Burundi,production,tin_mine,nan,tonnes (metal content),2002,0.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2002,1450.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2002,24.0
Russia,production,tin_mine,nan,tonnes (metal content),2002,4300.0
Egypt,production,tin_mine,nan,tonnes (metal content),2002,
Colombia,production,tin_mine,nan,tonnes (metal content),2002,
India,production,tin_mine,nan,tonnes (metal content),2002,
Argentina,production,tin_mine,nan,tonnes (metal content),2003,
Australia,production,tin_mine,nan,tonnes (metal content),2003,3819.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2003,16386.0
Brazil,production,tin_mine,nan,tonnes (metal content),2003,12217.0
Burma,production,tin_mine,nan,tonnes (metal content),2003,600.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2003,
Canada,production,tin_mine,nan,tonnes (metal content),2003,
China,production,tin_mine,nan,tonnes (metal content),2003,101800.0
Congo,production,tin_mine,nan,tonnes (metal content),2003,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2003,
France,production,tin_mine,nan,tonnes (metal content),2003,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2003,
Indonesia,production,tin_mine,nan,tonnes (metal content),2003,66284.0
Japan,production,tin_mine,nan,tonnes (metal content),2003,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2003,
Laos,production,tin_mine,nan,tonnes (metal content),2003,420.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2003,3358.0
Mexico,production,tin_mine,nan,tonnes (metal content),2003,
Morocco,production,tin_mine,nan,tonnes (metal content),2003,
Namibia,production,tin_mine,nan,tonnes (metal content),2003,
Niger,production,tin_mine,nan,tonnes (metal content),2003,5.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2003,891.0
Peru,production,tin_mine,nan,tonnes (metal content),2003,40202.0
Portugal,production,tin_mine,nan,tonnes (metal content),2003,203.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2003,
Rwanda,production,tin_mine,nan,tonnes (metal content),2003,1458.0
South Africa,production,tin_mine,nan,tonnes (metal content),2003,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2003,
Spain,production,tin_mine,nan,tonnes (metal content),2003,
Tanzania,production,tin_mine,nan,tonnes (metal content),2003,
Thailand,production,tin_mine,nan,tonnes (metal content),2003,980.0
USA,production,tin_mine,nan,tonnes (metal content),2003,
Uganda,production,tin_mine,nan,tonnes (metal content),2003,
United Kingdom,production,tin_mine,nan,tonnes (metal content),2003,
Zaire,production,tin_mine,nan,tonnes (metal content),2003,
Mongolia,production,tin_mine,nan,tonnes (metal content),2003,
Vietnam,production,tin_mine,nan,tonnes (metal content),2003,2100.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2003,
Burundi,production,tin_mine,nan,tonnes (metal content),2003,5.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2003,2600.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2003,13.0
Russia,production,tin_mine,nan,tonnes (metal content),2003,3700.0
Egypt,production,tin_mine,nan,tonnes (metal content),2003,
Colombia,production,tin_mine,nan,tonnes (metal content),2003,
India,production,tin_mine,nan,tonnes (metal content),2003,
Argentina,production,tin_mine,nan,tonnes (metal content),2004,
Australia,production,tin_mine,nan,tonnes (metal content),2004,1306.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2004,18115.0
Brazil,production,tin_mine,nan,tonnes (metal content),2004,12202.0
Burma,production,tin_mine,nan,tonnes (metal content),2004,500.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2004,
Canada,production,tin_mine,nan,tonnes (metal content),2004,
China,production,tin_mine,nan,tonnes (metal content),2004,118200.0
Congo,production,tin_mine,nan,tonnes (metal content),2004,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2004,
France,production,tin_mine,nan,tonnes (metal content),2004,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2004,
Indonesia,production,tin_mine,nan,tonnes (metal content),2004,73079.0
Japan,production,tin_mine,nan,tonnes (metal content),2004,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2004,
Laos,production,tin_mine,nan,tonnes (metal content),2004,400.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2004,2745.0
Mexico,production,tin_mine,nan,tonnes (metal content),2004,
Morocco,production,tin_mine,nan,tonnes (metal content),2004,
Namibia,production,tin_mine,nan,tonnes (metal content),2004,
Niger,production,tin_mine,nan,tonnes (metal content),2004,4.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2004,1374.0
Peru,production,tin_mine,nan,tonnes (metal content),2004,41613.0
Portugal,production,tin_mine,nan,tonnes (metal content),2004,200.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2004,
Rwanda,production,tin_mine,nan,tonnes (metal content),2004,3554.0
South Africa,production,tin_mine,nan,tonnes (metal content),2004,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2004,
Spain,production,tin_mine,nan,tonnes (metal content),2004,
Tanzania,production,tin_mine,nan,tonnes (metal content),2004,
Thailand,production,tin_mine,nan,tonnes (metal content),2004,724.0
USA,production,tin_mine,nan,tonnes (metal content),2004,
Uganda,production,tin_mine,nan,tonnes (metal content),2004,3.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2004,
Zaire,production,tin_mine,nan,tonnes (metal content),2004,
Mongolia,production,tin_mine,nan,tonnes (metal content),2004,
Vietnam,production,tin_mine,nan,tonnes (metal content),2004,3500.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2004,
Burundi,production,tin_mine,nan,tonnes (metal content),2004,9.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2004,4900.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2004,14.0
Russia,production,tin_mine,nan,tonnes (metal content),2004,3000.0
Egypt,production,tin_mine,nan,tonnes (metal content),2004,
Colombia,production,tin_mine,nan,tonnes (metal content),2004,
India,production,tin_mine,nan,tonnes (metal content),2004,
Argentina,production,tin_mine,nan,tonnes (metal content),2005,
Australia,production,tin_mine,nan,tonnes (metal content),2005,3456.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2005,18639.0
Brazil,production,tin_mine,nan,tonnes (metal content),2005,11739.0
Burma,production,tin_mine,nan,tonnes (metal content),2005,700.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2005,
Canada,production,tin_mine,nan,tonnes (metal content),2005,
China,production,tin_mine,nan,tonnes (metal content),2005,121600.0
Congo,production,tin_mine,nan,tonnes (metal content),2005,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2005,
France,production,tin_mine,nan,tonnes (metal content),2005,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2005,
Indonesia,production,tin_mine,nan,tonnes (metal content),2005,78404.0
Japan,production,tin_mine,nan,tonnes (metal content),2005,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2005,
Laos,production,tin_mine,nan,tonnes (metal content),2005,600.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2005,2857.0
Mexico,production,tin_mine,nan,tonnes (metal content),2005,
Morocco,production,tin_mine,nan,tonnes (metal content),2005,
Namibia,production,tin_mine,nan,tonnes (metal content),2005,
Niger,production,tin_mine,nan,tonnes (metal content),2005,14.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2005,1500.0
Peru,production,tin_mine,nan,tonnes (metal content),2005,42145.0
Portugal,production,tin_mine,nan,tonnes (metal content),2005,243.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2005,
Rwanda,production,tin_mine,nan,tonnes (metal content),2005,3399.0
South Africa,production,tin_mine,nan,tonnes (metal content),2005,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2005,
Spain,production,tin_mine,nan,tonnes (metal content),2005,
Tanzania,production,tin_mine,nan,tonnes (metal content),2005,
Thailand,production,tin_mine,nan,tonnes (metal content),2005,188.0
USA,production,tin_mine,nan,tonnes (metal content),2005,
Uganda,production,tin_mine,nan,tonnes (metal content),2005,0.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2005,
Zaire,production,tin_mine,nan,tonnes (metal content),2005,
Mongolia,production,tin_mine,nan,tonnes (metal content),2005,24.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2005,5400.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2005,
Burundi,production,tin_mine,nan,tonnes (metal content),2005,4.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2005,4400.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2005,
Russia,production,tin_mine,nan,tonnes (metal content),2005,2500.0
Egypt,production,tin_mine,nan,tonnes (metal content),2005,
Colombia,production,tin_mine,nan,tonnes (metal content),2005,
India,production,tin_mine,nan,tonnes (metal content),2005,
Argentina,production,tin_mine,nan,tonnes (metal content),2006,
Australia,production,tin_mine,nan,tonnes (metal content),2006,1477.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2006,17669.0
Brazil,production,tin_mine,nan,tonnes (metal content),2006,9528.0
Burma,production,tin_mine,nan,tonnes (metal content),2006,900.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2006,
Canada,production,tin_mine,nan,tonnes (metal content),2006,
China,production,tin_mine,nan,tonnes (metal content),2006,126300.0
Congo,production,tin_mine,nan,tonnes (metal content),2006,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2006,
France,production,tin_mine,nan,tonnes (metal content),2006,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2006,
Indonesia,production,tin_mine,nan,tonnes (metal content),2006,80933.0
Japan,production,tin_mine,nan,tonnes (metal content),2006,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2006,
Laos,production,tin_mine,nan,tonnes (metal content),2006,600.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2006,2398.0
Mexico,production,tin_mine,nan,tonnes (metal content),2006,
Morocco,production,tin_mine,nan,tonnes (metal content),2006,
Namibia,production,tin_mine,nan,tonnes (metal content),2006,
Niger,production,tin_mine,nan,tonnes (metal content),2006,13.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2006,1400.0
Peru,production,tin_mine,nan,tonnes (metal content),2006,38470.0
Portugal,production,tin_mine,nan,tonnes (metal content),2006,25.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2006,
Rwanda,production,tin_mine,nan,tonnes (metal content),2006,3013.0
South Africa,production,tin_mine,nan,tonnes (metal content),2006,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2006,
Spain,production,tin_mine,nan,tonnes (metal content),2006,
Tanzania,production,tin_mine,nan,tonnes (metal content),2006,
Thailand,production,tin_mine,nan,tonnes (metal content),2006,225.0
USA,production,tin_mine,nan,tonnes (metal content),2006,
Uganda,production,tin_mine,nan,tonnes (metal content),2006,0.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2006,
Zaire,production,tin_mine,nan,tonnes (metal content),2006,
Mongolia,production,tin_mine,nan,tonnes (metal content),2006,0.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2006,5400.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2006,
Burundi,production,tin_mine,nan,tonnes (metal content),2006,44.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2006,5485.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2006,
Russia,production,tin_mine,nan,tonnes (metal content),2006,2600.0
Egypt,production,tin_mine,nan,tonnes (metal content),2006,
Colombia,production,tin_mine,nan,tonnes (metal content),2006,
India,production,tin_mine,nan,tonnes (metal content),2006,
Argentina,production,tin_mine,nan,tonnes (metal content),2007,
Australia,production,tin_mine,nan,tonnes (metal content),2007,2144.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2007,15972.0
Brazil,production,tin_mine,nan,tonnes (metal content),2007,12596.0
Burma,production,tin_mine,nan,tonnes (metal content),2007,500.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2007,
Canada,production,tin_mine,nan,tonnes (metal content),2007,
China,production,tin_mine,nan,tonnes (metal content),2007,145900.0
Congo,production,tin_mine,nan,tonnes (metal content),2007,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2007,
France,production,tin_mine,nan,tonnes (metal content),2007,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2007,
Indonesia,production,tin_mine,nan,tonnes (metal content),2007,102000.0
Japan,production,tin_mine,nan,tonnes (metal content),2007,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2007,
Laos,production,tin_mine,nan,tonnes (metal content),2007,721.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2007,2263.0
Mexico,production,tin_mine,nan,tonnes (metal content),2007,
Morocco,production,tin_mine,nan,tonnes (metal content),2007,
Namibia,production,tin_mine,nan,tonnes (metal content),2007,
Niger,production,tin_mine,nan,tonnes (metal content),2007,11.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2007,2500.0
Peru,production,tin_mine,nan,tonnes (metal content),2007,39019.0
Portugal,production,tin_mine,nan,tonnes (metal content),2007,41.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2007,
Rwanda,production,tin_mine,nan,tonnes (metal content),2007,2685.0
South Africa,production,tin_mine,nan,tonnes (metal content),2007,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2007,
Spain,production,tin_mine,nan,tonnes (metal content),2007,
Tanzania,production,tin_mine,nan,tonnes (metal content),2007,
Thailand,production,tin_mine,nan,tonnes (metal content),2007,149.0
USA,production,tin_mine,nan,tonnes (metal content),2007,
Uganda,production,tin_mine,nan,tonnes (metal content),2007,24.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2007,
Zaire,production,tin_mine,nan,tonnes (metal content),2007,
Mongolia,production,tin_mine,nan,tonnes (metal content),2007,14.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2007,5400.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2007,
Burundi,production,tin_mine,nan,tonnes (metal content),2007,51.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2007,9551.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2007,
Russia,production,tin_mine,nan,tonnes (metal content),2007,990.0
Egypt,production,tin_mine,nan,tonnes (metal content),2007,
Colombia,production,tin_mine,nan,tonnes (metal content),2007,
India,production,tin_mine,nan,tonnes (metal content),2007,
Argentina,production,tin_mine,nan,tonnes (metal content),2008,
Australia,production,tin_mine,nan,tonnes (metal content),2008,1954.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2008,17320.0
Brazil,production,tin_mine,nan,tonnes (metal content),2008,13899.0
Burma,production,tin_mine,nan,tonnes (metal content),2008,500.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2008,
Canada,production,tin_mine,nan,tonnes (metal content),2008,
China,production,tin_mine,nan,tonnes (metal content),2008,121200.0
Congo,production,tin_mine,nan,tonnes (metal content),2008,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2008,
France,production,tin_mine,nan,tonnes (metal content),2008,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2008,
Indonesia,production,tin_mine,nan,tonnes (metal content),2008,96000.0
Japan,production,tin_mine,nan,tonnes (metal content),2008,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2008,
Laos,production,tin_mine,nan,tonnes (metal content),2008,358.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2008,2605.0
Mexico,production,tin_mine,nan,tonnes (metal content),2008,
Morocco,production,tin_mine,nan,tonnes (metal content),2008,
Namibia,production,tin_mine,nan,tonnes (metal content),2008,
Niger,production,tin_mine,nan,tonnes (metal content),2008,10.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2008,1800.0
Peru,production,tin_mine,nan,tonnes (metal content),2008,39037.0
Portugal,production,tin_mine,nan,tonnes (metal content),2008,29.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2008,
Rwanda,production,tin_mine,nan,tonnes (metal content),2008,2135.0
South Africa,production,tin_mine,nan,tonnes (metal content),2008,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2008,
Spain,production,tin_mine,nan,tonnes (metal content),2008,0.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2008,
Thailand,production,tin_mine,nan,tonnes (metal content),2008,235.0
USA,production,tin_mine,nan,tonnes (metal content),2008,
Uganda,production,tin_mine,nan,tonnes (metal content),2008,40.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2008,
Zaire,production,tin_mine,nan,tonnes (metal content),2008,
Mongolia,production,tin_mine,nan,tonnes (metal content),2008,45.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2008,5400.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2008,
Burundi,production,tin_mine,nan,tonnes (metal content),2008,96.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2008,10845.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2008,
Russia,production,tin_mine,nan,tonnes (metal content),2008,399.0
Egypt,production,tin_mine,nan,tonnes (metal content),2008,
Colombia,production,tin_mine,nan,tonnes (metal content),2008,
India,production,tin_mine,nan,tonnes (metal content),2008,
Argentina,production,tin_mine,nan,tonnes (metal content),2009,
Australia,production,tin_mine,nan,tonnes (metal content),2009,13268.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2009,19575.0
Brazil,production,tin_mine,nan,tonnes (metal content),2009,9500.0
Burma,production,tin_mine,nan,tonnes (metal content),2009,600.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2009,
Canada,production,tin_mine,nan,tonnes (metal content),2009,
China,production,tin_mine,nan,tonnes (metal content),2009,128000.0
Congo,production,tin_mine,nan,tonnes (metal content),2009,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2009,
France,production,tin_mine,nan,tonnes (metal content),2009,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2009,
Indonesia,production,tin_mine,nan,tonnes (metal content),2009,84000.0
