Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,30100.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,780150.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,5682.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,15750.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,3000.0
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,181900.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,2045700.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,117700.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,10000.0
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2001,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,72600.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,283991.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,21150.0
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,566090.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,3068631.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,232068.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,10737.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,16679.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,22000.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,6435746.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,14000.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,326390.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,66300.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,27400.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,725822.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,6136.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,57142.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,3000.0
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,164200.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,2369500.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,71000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,0.0
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2002,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,98000.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,376862.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,27600.0
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,549000.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,2904809.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,150316.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,45040.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,30657.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,33778.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,7405391.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,37000.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,229294.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,91000.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,13800.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,572558.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,6364.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,168200.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,3000.0
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,197800.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,2927900.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,169200.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,0.0
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2003,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,160300.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,593476.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,42487.0
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,580000.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,3621394.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,134872.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,77386.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,29230.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,42139.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,7676799.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,26000.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,506421.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,82000.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,28700.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,668391.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,6591.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,275700.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,360.0
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,230000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,3287100.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,447300.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,7089.0
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2004,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,170000.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,616534.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,14792.0
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,572000.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,3714284.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,224911.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,93384.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,56359.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,36070.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,7502762.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,21654.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,858729.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,5700.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,34000.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,667199.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,6818.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,225700.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,410.0
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,220000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,3581242.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,772000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,0.0
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,0.0
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2005,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,187070.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,562739.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,5047.0
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,549000.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,5295551.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,236397.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,116290.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,64572.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,46728.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,7418326.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,24200.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,1059901.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,3400.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,276300.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,700001.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,7273.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,267800.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,220000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,3366078.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,966095.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,0.0
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,0.0
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2006,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,194760.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,627772.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,556000.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,4872847.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,139114.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,77700.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,300000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,31593.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,9646958.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,37656.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,1678932.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,103800.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,407822.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,614559.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,6491.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,295000.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,220000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,4590000.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,582200.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,23000.0
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2007,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,220536.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,664000.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,614000.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,4073479.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,268586.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,112600.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,390000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,15268.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,9682640.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,27094.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,1885712.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,55100.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,859748.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,442584.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,6491.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,142000.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,220000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,4207000.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,747000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,31000.0
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,0.0
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2008,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,288759.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,365210.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,247000.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,3425580.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,274511.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,131800.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,300000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,14322.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,6864938.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,14087.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,1770029.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,37100.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,636482.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,193674.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,6000.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,182000.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,220000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,4678000.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,347000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,0.0
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2009,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,334467.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,520129.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,598000.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,4325699.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,350000.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,134500.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,540000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,14807.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,10871095.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,56823.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,2461314.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,58600.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,865400.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,516776.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,4500.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,181200.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,220000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,5092000.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,699000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,0.0
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2010,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,330938.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,542512.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,692527.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,2923435.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,440000.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,66700.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,450000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,25483.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,10721360.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,64130.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,2281981.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,24900.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,616700.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,599079.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,4500.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,323800.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,211000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,5059000.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,662000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,0.0
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2011,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,365749.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,472501.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,17.0
