Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,production,tin_mine,nan,kilograms (metal content),1975,2771.0
Soviet Union,production,tin_mine,nan,kilograms (metal content),1975,30000.0
Spain,production,tin_mine,nan,kilograms (metal content),1975,737.0
Tanzania,production,tin_mine,nan,kilograms (metal content),1975,
Thailand,production,tin_mine,nan,kilograms (metal content),1975,16406.0
USA,production,tin_mine,nan,kilograms (metal content),1975,100.0
Uganda,production,tin_mine,nan,kilograms (metal content),1975,88.0
United Kingdom,production,tin_mine,nan,kilograms (metal content),1975,4091.0
Zaire,production,tin_mine,nan,kilograms (metal content),1975,4574.0
Mongolia,production,tin_mine,nan,kilograms (metal content),1975,
Vietnam,production,tin_mine,nan,kilograms (metal content),1975,
Zimbabwe,production,tin_mine,nan,kilograms (metal content),1975,
Burundi,production,tin_mine,nan,kilograms (metal content),1975,
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),1975,
Kazakhstan,production,tin_mine,nan,kilograms (metal content),1975,
Russia,production,tin_mine,nan,kilograms (metal content),1975,
Egypt,production,tin_mine,nan,kilograms (metal content),1975,
Colombia,production,tin_mine,nan,kilograms (metal content),1975,
India,production,tin_mine,nan,kilograms (metal content),1975,
Argentina,production,tin_smelter,nan,kilograms (metal content),1975,
Australia,production,tin_smelter,nan,kilograms (metal content),1975,
Belgium,production,tin_smelter,nan,kilograms (metal content),1975,
Bolivia,production,tin_smelter,nan,kilograms (metal content),1975,
Brazil,production,tin_smelter,nan,kilograms (metal content),1975,
China,production,tin_smelter,nan,kilograms (metal content),1975,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),1975,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),1975,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),1975,
Indonesia,production,tin_smelter,nan,kilograms (metal content),1975,
Japan,production,tin_smelter,nan,kilograms (metal content),1975,
Malaysia,production,tin_smelter,nan,kilograms (metal content),1975,
Mexico,production,tin_smelter,nan,kilograms (metal content),1975,
Morocco,production,tin_smelter,nan,kilograms (metal content),1975,
Netherlands,production,tin_smelter,nan,kilograms (metal content),1975,
Nigeria,production,tin_smelter,nan,kilograms (metal content),1975,
Portugal,production,tin_smelter,nan,kilograms (metal content),1975,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),1975,
South Africa,production,tin_smelter,nan,kilograms (metal content),1975,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),1975,
Spain,production,tin_smelter,nan,kilograms (metal content),1975,
Thailand,production,tin_smelter,nan,kilograms (metal content),1975,
USA,production,tin_smelter,nan,kilograms (metal content),1975,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),1975,
Zaire,production,tin_smelter,nan,kilograms (metal content),1975,
Burma,production,tin_smelter,nan,kilograms (metal content),1975,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),1975,
Rwanda,production,tin_smelter,nan,kilograms (metal content),1975,
Singapore,production,tin_smelter,nan,kilograms (metal content),1975,
Vietnam,production,tin_smelter,nan,kilograms (metal content),1975,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),1975,
Greece,production,tin_smelter,nan,kilograms (metal content),1975,
India,production,tin_smelter,nan,kilograms (metal content),1975,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),1975,
Peru,production,tin_smelter,nan,kilograms (metal content),1975,
Russia,production,tin_smelter,nan,kilograms (metal content),1975,
Poland,production,tin_smelter,nan,kilograms (metal content),1975,
Taiwan,production,tin_smelter,nan,kilograms (metal content),1975,
Argentina,production,tin_mine,nan,kilograms (metal content),1976,358.0
Australia,production,tin_mine,nan,kilograms (metal content),1976,10611.0
Bolivia,production,tin_mine,nan,kilograms (metal content),1976,30355.0
Brazil,production,tin_mine,nan,kilograms (metal content),1976,5743.0
Burma,production,tin_mine,nan,kilograms (metal content),1976,400.0
Cameroon,production,tin_mine,nan,kilograms (metal content),1976,19.0
Canada,production,tin_mine,nan,kilograms (metal content),1976,274.0
China,production,tin_mine,nan,kilograms (metal content),1976,11000.0
Congo,production,tin_mine,nan,kilograms (metal content),1976,
Czechoslovakia,production,tin_mine,nan,kilograms (metal content),1976,180.0
France,production,tin_mine,nan,kilograms (metal content),1976,
German Democratic Rep,production,tin_mine,nan,kilograms (metal content),1976,1300.0
Indonesia,production,tin_mine,nan,kilograms (metal content),1976,24456.0
Japan,production,tin_mine,nan,kilograms (metal content),1976,766.0
Korea (Rep. of),production,tin_mine,nan,kilograms (metal content),1976,24.0
Laos,production,tin_mine,nan,kilograms (metal content),1976,576.0
Malaysia,production,tin_mine,nan,kilograms (metal content),1976,63401.0
Mexico,production,tin_mine,nan,kilograms (metal content),1976,481.0
Morocco,production,tin_mine,nan,kilograms (metal content),1976,
Namibia,production,tin_mine,nan,kilograms (metal content),1976,735.0
Niger,production,tin_mine,nan,kilograms (metal content),1976,84.0
Nigeria,production,tin_mine,nan,kilograms (metal content),1976,3710.0
Peru,production,tin_mine,nan,kilograms (metal content),1976,273.0
Portugal,production,tin_mine,nan,kilograms (metal content),1976,332.0
Rhodesia,production,tin_mine,nan,kilograms (metal content),1976,914.0
Rwanda,production,tin_mine,nan,kilograms (metal content),1976,1440.0
South Africa,production,tin_mine,nan,kilograms (metal content),1976,3257.0
Soviet Union,production,tin_mine,nan,kilograms (metal content),1976,16000.0
Spain,production,tin_mine,nan,kilograms (metal content),1976,720.0
Tanzania,production,tin_mine,nan,kilograms (metal content),1976,
Thailand,production,tin_mine,nan,kilograms (metal content),1976,20452.0
USA,production,tin_mine,nan,kilograms (metal content),1976,100.0
Uganda,production,tin_mine,nan,kilograms (metal content),1976,120.0
United Kingdom,production,tin_mine,nan,kilograms (metal content),1976,4015.0
Zaire,production,tin_mine,nan,kilograms (metal content),1976,3832.0
Mongolia,production,tin_mine,nan,kilograms (metal content),1976,
Vietnam,production,tin_mine,nan,kilograms (metal content),1976,
Zimbabwe,production,tin_mine,nan,kilograms (metal content),1976,
Burundi,production,tin_mine,nan,kilograms (metal content),1976,
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),1976,
Kazakhstan,production,tin_mine,nan,kilograms (metal content),1976,
Russia,production,tin_mine,nan,kilograms (metal content),1976,
Egypt,production,tin_mine,nan,kilograms (metal content),1976,
Colombia,production,tin_mine,nan,kilograms (metal content),1976,
India,production,tin_mine,nan,kilograms (metal content),1976,
Argentina,production,tin_smelter,nan,kilograms (metal content),1976,
Australia,production,tin_smelter,nan,kilograms (metal content),1976,
Belgium,production,tin_smelter,nan,kilograms (metal content),1976,
Bolivia,production,tin_smelter,nan,kilograms (metal content),1976,
Brazil,production,tin_smelter,nan,kilograms (metal content),1976,
China,production,tin_smelter,nan,kilograms (metal content),1976,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),1976,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),1976,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),1976,
Indonesia,production,tin_smelter,nan,kilograms (metal content),1976,
Japan,production,tin_smelter,nan,kilograms (metal content),1976,
Malaysia,production,tin_smelter,nan,kilograms (metal content),1976,
Mexico,production,tin_smelter,nan,kilograms (metal content),1976,
Morocco,production,tin_smelter,nan,kilograms (metal content),1976,
Netherlands,production,tin_smelter,nan,kilograms (metal content),1976,
Nigeria,production,tin_smelter,nan,kilograms (metal content),1976,
Portugal,production,tin_smelter,nan,kilograms (metal content),1976,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),1976,
South Africa,production,tin_smelter,nan,kilograms (metal content),1976,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),1976,
Spain,production,tin_smelter,nan,kilograms (metal content),1976,
Thailand,production,tin_smelter,nan,kilograms (metal content),1976,
USA,production,tin_smelter,nan,kilograms (metal content),1976,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),1976,
Zaire,production,tin_smelter,nan,kilograms (metal content),1976,
Burma,production,tin_smelter,nan,kilograms (metal content),1976,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),1976,
Rwanda,production,tin_smelter,nan,kilograms (metal content),1976,
Singapore,production,tin_smelter,nan,kilograms (metal content),1976,
Vietnam,production,tin_smelter,nan,kilograms (metal content),1976,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),1976,
Greece,production,tin_smelter,nan,kilograms (metal content),1976,
India,production,tin_smelter,nan,kilograms (metal content),1976,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),1976,
Peru,production,tin_smelter,nan,kilograms (metal content),1976,
Russia,production,tin_smelter,nan,kilograms (metal content),1976,
Poland,production,tin_smelter,nan,kilograms (metal content),1976,
Taiwan,production,tin_smelter,nan,kilograms (metal content),1976,
Argentina,production,tin_mine,nan,kilograms (metal content),1977,537.0
Australia,production,tin_mine,nan,kilograms (metal content),1977,10634.0
Bolivia,production,tin_mine,nan,kilograms (metal content),1977,32616.0
Brazil,production,tin_mine,nan,kilograms (metal content),1977,6287.0
Burma,production,tin_mine,nan,kilograms (metal content),1977,400.0
Cameroon,production,tin_mine,nan,kilograms (metal content),1977,10.0
Canada,production,tin_mine,nan,kilograms (metal content),1977,328.0
China,production,tin_mine,nan,kilograms (metal content),1977,13000.0
Congo,production,tin_mine,nan,kilograms (metal content),1977,
Czechoslovakia,production,tin_mine,nan,kilograms (metal content),1977,180.0
France,production,tin_mine,nan,kilograms (metal content),1977,
German Democratic Rep,production,tin_mine,nan,kilograms (metal content),1977,1400.0
Indonesia,production,tin_mine,nan,kilograms (metal content),1977,25926.0
Japan,production,tin_mine,nan,kilograms (metal content),1977,595.0
Korea (Rep. of),production,tin_mine,nan,kilograms (metal content),1977,24.0
Laos,production,tin_mine,nan,kilograms (metal content),1977,600.0
Malaysia,production,tin_mine,nan,kilograms (metal content),1977,58703.0
Mexico,production,tin_mine,nan,kilograms (metal content),1977,220.0
Morocco,production,tin_mine,nan,kilograms (metal content),1977,
Namibia,production,tin_mine,nan,kilograms (metal content),1977,994.0
Niger,production,tin_mine,nan,kilograms (metal content),1977,99.0
Nigeria,production,tin_mine,nan,kilograms (metal content),1977,3267.0
Peru,production,tin_mine,nan,kilograms (metal content),1977,329.0
Portugal,production,tin_mine,nan,kilograms (metal content),1977,267.0
Rhodesia,production,tin_mine,nan,kilograms (metal content),1977,920.0
Rwanda,production,tin_mine,nan,kilograms (metal content),1977,1450.0
South Africa,production,tin_mine,nan,kilograms (metal content),1977,2876.0
Soviet Union,production,tin_mine,nan,kilograms (metal content),1977,17000.0
Spain,production,tin_mine,nan,kilograms (metal content),1977,642.0
Tanzania,production,tin_mine,nan,kilograms (metal content),1977,
Thailand,production,tin_mine,nan,kilograms (metal content),1977,24205.0
USA,production,tin_mine,nan,kilograms (metal content),1977,100.0
Uganda,production,tin_mine,nan,kilograms (metal content),1977,264.0
United Kingdom,production,tin_mine,nan,kilograms (metal content),1977,4189.0
Zaire,production,tin_mine,nan,kilograms (metal content),1977,3662.0
Mongolia,production,tin_mine,nan,kilograms (metal content),1977,
Vietnam,production,tin_mine,nan,kilograms (metal content),1977,
Zimbabwe,production,tin_mine,nan,kilograms (metal content),1977,
Burundi,production,tin_mine,nan,kilograms (metal content),1977,
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),1977,
Kazakhstan,production,tin_mine,nan,kilograms (metal content),1977,
Russia,production,tin_mine,nan,kilograms (metal content),1977,
Egypt,production,tin_mine,nan,kilograms (metal content),1977,
Colombia,production,tin_mine,nan,kilograms (metal content),1977,
India,production,tin_mine,nan,kilograms (metal content),1977,
Argentina,production,tin_smelter,nan,kilograms (metal content),1977,
Australia,production,tin_smelter,nan,kilograms (metal content),1977,
Belgium,production,tin_smelter,nan,kilograms (metal content),1977,
Bolivia,production,tin_smelter,nan,kilograms (metal content),1977,
Brazil,production,tin_smelter,nan,kilograms (metal content),1977,
China,production,tin_smelter,nan,kilograms (metal content),1977,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),1977,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),1977,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),1977,
Indonesia,production,tin_smelter,nan,kilograms (metal content),1977,
Japan,production,tin_smelter,nan,kilograms (metal content),1977,
Malaysia,production,tin_smelter,nan,kilograms (metal content),1977,
Mexico,production,tin_smelter,nan,kilograms (metal content),1977,
Morocco,production,tin_smelter,nan,kilograms (metal content),1977,
Netherlands,production,tin_smelter,nan,kilograms (metal content),1977,
Nigeria,production,tin_smelter,nan,kilograms (metal content),1977,
Portugal,production,tin_smelter,nan,kilograms (metal content),1977,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),1977,
South Africa,production,tin_smelter,nan,kilograms (metal content),1977,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),1977,
Spain,production,tin_smelter,nan,kilograms (metal content),1977,
Thailand,production,tin_smelter,nan,kilograms (metal content),1977,
USA,production,tin_smelter,nan,kilograms (metal content),1977,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),1977,
Zaire,production,tin_smelter,nan,kilograms (metal content),1977,
Burma,production,tin_smelter,nan,kilograms (metal content),1977,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),1977,
Rwanda,production,tin_smelter,nan,kilograms (metal content),1977,
