Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Namibia,production,copper_refined,nan,tonnes (metric),2009,
Albania,production,copper_refined,nan,tonnes (metric),2010,
Australia,production,copper_refined,nan,tonnes (metric),2010,424333.0
Austria,production,copper_refined,nan,tonnes (metric),2010,113700.0
Belgium,production,copper_refined,nan,tonnes (metric),2010,381200.0
Brazil,production,copper_refined,nan,tonnes (metric),2010,245297.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2010,216000.0
Canada,production,copper_refined,nan,tonnes (metric),2010,319619.0
Chile,production,copper_refined,nan,tonnes (metric),2010,3243900.0
China,production,copper_refined,nan,tonnes (metric),2010,4540300.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2010,
Egypt,production,copper_refined,nan,tonnes (metric),2010,2789.0
Finland,production,copper_refined,nan,tonnes (metric),2010,112687.0
France,production,copper_refined,nan,tonnes (metric),2010,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2010,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2010,
Hungary,production,copper_refined,nan,tonnes (metric),2010,
India,production,copper_refined,nan,tonnes (metric),2010,512124.0
Iran,production,copper_refined,nan,tonnes (metric),2010,219800.0
Italy,production,copper_refined,nan,tonnes (metric),2010,1800.0
Japan,production,copper_refined,nan,tonnes (metric),2010,1548688.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2010,564600.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2010,15000.0
Mexico,production,copper_refined,nan,tonnes (metric),2010,247300.0
Norway,production,copper_refined,nan,tonnes (metric),2010,36200.0
Peru,production,copper_refined,nan,tonnes (metric),2010,393638.0
Poland,production,copper_refined,nan,tonnes (metric),2010,547074.0
Portugal,production,copper_refined,nan,tonnes (metric),2010,
Romania,production,copper_refined,nan,tonnes (metric),2010,
South Africa,production,copper_refined,nan,tonnes (metric),2010,81129.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2010,
Spain,production,copper_refined,nan,tonnes (metric),2010,347518.0
Sweden,production,copper_refined,nan,tonnes (metric),2010,190497.0
Taiwan,production,copper_refined,nan,tonnes (metric),2010,
Turkey,production,copper_refined,nan,tonnes (metric),2010,47300.0
USA,production,copper_refined,nan,tonnes (metric),2010,1094800.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2010,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2010,
Zaire,production,copper_refined,nan,tonnes (metric),2010,
Zambia,production,copper_refined,nan,tonnes (metric),2010,767000.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2010,4500.0
Argentina,production,copper_refined,nan,tonnes (metric),2010,16000.0
Oman,production,copper_refined,nan,tonnes (metric),2010,8815.0
Philippines,production,copper_refined,nan,tonnes (metric),2010,176000.0
Burma,production,copper_refined,nan,tonnes (metric),2010,7000.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2010,258600.0
Cyprus,production,copper_refined,nan,tonnes (metric),2010,2595.0
Germany,production,copper_refined,nan,tonnes (metric),2010,704300.0
Indonesia,production,copper_refined,nan,tonnes (metric),2010,278892.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2010,323368.0
Russia,production,copper_refined,nan,tonnes (metric),2010,899600.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2010,
Slovakia,production,copper_refined,nan,tonnes (metric),2010,
Ukraine,production,copper_refined,nan,tonnes (metric),2010,23400.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2010,82500.0
Bolivia,production,copper_refined,nan,tonnes (metric),2010,900.0
Laos,production,copper_refined,nan,tonnes (metric),2010,64241.0
Mongolia,production,copper_refined,nan,tonnes (metric),2010,2746.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2010,0.0
Serbia,production,copper_refined,nan,tonnes (metric),2010,22200.0
Thailand,production,copper_refined,nan,tonnes (metric),2010,529.0
Vietnam,production,copper_refined,nan,tonnes (metric),2010,6000.0
Namibia,production,copper_refined,nan,tonnes (metric),2010,
Albania,production,copper_refined,nan,tonnes (metric),2011,
Australia,production,copper_refined,nan,tonnes (metric),2011,476775.0
Austria,production,copper_refined,nan,tonnes (metric),2011,112500.0
Belgium,production,copper_refined,nan,tonnes (metric),2011,394200.0
Brazil,production,copper_refined,nan,tonnes (metric),2011,245300.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2011,226100.0
Canada,production,copper_refined,nan,tonnes (metric),2011,273761.0
Chile,production,copper_refined,nan,tonnes (metric),2011,3092400.0
China,production,copper_refined,nan,tonnes (metric),2011,5163100.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2011,
Egypt,production,copper_refined,nan,tonnes (metric),2011,2487.0
Finland,production,copper_refined,nan,tonnes (metric),2011,124360.0
France,production,copper_refined,nan,tonnes (metric),2011,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2011,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2011,
Hungary,production,copper_refined,nan,tonnes (metric),2011,
India,production,copper_refined,nan,tonnes (metric),2011,504677.0
Iran,production,copper_refined,nan,tonnes (metric),2011,235000.0
Italy,production,copper_refined,nan,tonnes (metric),2011,7600.0
Japan,production,copper_refined,nan,tonnes (metric),2011,1328288.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2011,595447.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2011,15000.0
Mexico,production,copper_refined,nan,tonnes (metric),2011,403100.0
Norway,production,copper_refined,nan,tonnes (metric),2011,36292.0
Peru,production,copper_refined,nan,tonnes (metric),2011,367554.0
Poland,production,copper_refined,nan,tonnes (metric),2011,571041.0
Portugal,production,copper_refined,nan,tonnes (metric),2011,
Romania,production,copper_refined,nan,tonnes (metric),2011,
South Africa,production,copper_refined,nan,tonnes (metric),2011,86166.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2011,
Spain,production,copper_refined,nan,tonnes (metric),2011,353790.0
Sweden,production,copper_refined,nan,tonnes (metric),2011,219316.0
Taiwan,production,copper_refined,nan,tonnes (metric),2011,
Turkey,production,copper_refined,nan,tonnes (metric),2011,74354.0
USA,production,copper_refined,nan,tonnes (metric),2011,1040000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2011,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2011,
Zaire,production,copper_refined,nan,tonnes (metric),2011,
Zambia,production,copper_refined,nan,tonnes (metric),2011,516400.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2011,4400.0
Argentina,production,copper_refined,nan,tonnes (metric),2011,16000.0
Oman,production,copper_refined,nan,tonnes (metric),2011,7515.0
Philippines,production,copper_refined,nan,tonnes (metric),2011,164100.0
Burma,production,copper_refined,nan,tonnes (metric),2011,8000.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2011,354800.0
Cyprus,production,copper_refined,nan,tonnes (metric),2011,3660.0
Germany,production,copper_refined,nan,tonnes (metric),2011,708800.0
Indonesia,production,copper_refined,nan,tonnes (metric),2011,274900.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2011,338524.0
Russia,production,copper_refined,nan,tonnes (metric),2011,924400.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2011,
Slovakia,production,copper_refined,nan,tonnes (metric),2011,
Ukraine,production,copper_refined,nan,tonnes (metric),2011,23400.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2011,90000.0
Bolivia,production,copper_refined,nan,tonnes (metric),2011,1000.0
Laos,production,copper_refined,nan,tonnes (metric),2011,78859.0
Mongolia,production,copper_refined,nan,tonnes (metric),2011,2389.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2011,0.0
Serbia,production,copper_refined,nan,tonnes (metric),2011,28400.0
Thailand,production,copper_refined,nan,tonnes (metric),2011,459.0
Vietnam,production,copper_refined,nan,tonnes (metric),2011,8000.0
Namibia,production,copper_refined,nan,tonnes (metric),2011,0.0
Albania,production,copper_refined,nan,tonnes (metric),2012,
Australia,production,copper_refined,nan,tonnes (metric),2012,460390.0
Austria,production,copper_refined,nan,tonnes (metric),2012,113600.0
Belgium,production,copper_refined,nan,tonnes (metric),2012,397100.0
Brazil,production,copper_refined,nan,tonnes (metric),2012,210700.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2012,226000.0
Canada,production,copper_refined,nan,tonnes (metric),2012,275990.0
Chile,production,copper_refined,nan,tonnes (metric),2012,2902000.0
China,production,copper_refined,nan,tonnes (metric),2012,5879100.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2012,
Egypt,production,copper_refined,nan,tonnes (metric),2012,4000.0
Finland,production,copper_refined,nan,tonnes (metric),2012,129256.0
France,production,copper_refined,nan,tonnes (metric),2012,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2012,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2012,
Hungary,production,copper_refined,nan,tonnes (metric),2012,
India,production,copper_refined,nan,tonnes (metric),2012,493519.0
Iran,production,copper_refined,nan,tonnes (metric),2012,213000.0
Italy,production,copper_refined,nan,tonnes (metric),2012,7700.0
Japan,production,copper_refined,nan,tonnes (metric),2012,1516354.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2012,591000.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2012,15000.0
Mexico,production,copper_refined,nan,tonnes (metric),2012,376900.0
Norway,production,copper_refined,nan,tonnes (metric),2012,37891.0
Peru,production,copper_refined,nan,tonnes (metric),2012,311293.0
Poland,production,copper_refined,nan,tonnes (metric),2012,565834.0
Portugal,production,copper_refined,nan,tonnes (metric),2012,
Romania,production,copper_refined,nan,tonnes (metric),2012,
South Africa,production,copper_refined,nan,tonnes (metric),2012,66416.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2012,
Spain,production,copper_refined,nan,tonnes (metric),2012,406600.0
Sweden,production,copper_refined,nan,tonnes (metric),2012,214050.0
Taiwan,production,copper_refined,nan,tonnes (metric),2012,
Turkey,production,copper_refined,nan,tonnes (metric),2012,59673.0
USA,production,copper_refined,nan,tonnes (metric),2012,1001000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2012,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2012,
Zaire,production,copper_refined,nan,tonnes (metric),2012,
Zambia,production,copper_refined,nan,tonnes (metric),2012,530200.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2012,5000.0
Argentina,production,copper_refined,nan,tonnes (metric),2012,16000.0
Oman,production,copper_refined,nan,tonnes (metric),2012,721.0
Philippines,production,copper_refined,nan,tonnes (metric),2012,98400.0
Burma,production,copper_refined,nan,tonnes (metric),2012,19000.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2012,448300.0
Cyprus,production,copper_refined,nan,tonnes (metric),2012,4328.0
Germany,production,copper_refined,nan,tonnes (metric),2012,682132.0
Indonesia,production,copper_refined,nan,tonnes (metric),2012,197200.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2012,367161.0
Russia,production,copper_refined,nan,tonnes (metric),2012,887400.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2012,
Slovakia,production,copper_refined,nan,tonnes (metric),2012,
Ukraine,production,copper_refined,nan,tonnes (metric),2012,24000.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2012,90000.0
Bolivia,production,copper_refined,nan,tonnes (metric),2012,904.0
Laos,production,copper_refined,nan,tonnes (metric),2012,86295.0
Mongolia,production,copper_refined,nan,tonnes (metric),2012,2282.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2012,1100.0
Serbia,production,copper_refined,nan,tonnes (metric),2012,34700.0
Thailand,production,copper_refined,nan,tonnes (metric),2012,486.0
Vietnam,production,copper_refined,nan,tonnes (metric),2012,8000.0
Namibia,production,copper_refined,nan,tonnes (metric),2012,0.0
Albania,production,copper_refined,nan,tonnes (metric),2013,
Australia,production,copper_refined,nan,tonnes (metric),2013,480775.0
Austria,production,copper_refined,nan,tonnes (metric),2013,82842.0
Belgium,production,copper_refined,nan,tonnes (metric),2013,389400.0
Brazil,production,copper_refined,nan,tonnes (metric),2013,236050.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2013,230100.0
Canada,production,copper_refined,nan,tonnes (metric),2013,321511.0
Chile,production,copper_refined,nan,tonnes (metric),2013,2754900.0
China,production,copper_refined,nan,tonnes (metric),2013,6667096.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2013,
Egypt,production,copper_refined,nan,tonnes (metric),2013,4000.0
Finland,production,copper_refined,nan,tonnes (metric),2013,135840.0
France,production,copper_refined,nan,tonnes (metric),2013,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2013,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2013,
Hungary,production,copper_refined,nan,tonnes (metric),2013,
India,production,copper_refined,nan,tonnes (metric),2013,644193.0
Iran,production,copper_refined,nan,tonnes (metric),2013,188000.0
Italy,production,copper_refined,nan,tonnes (metric),2013,5000.0
Japan,production,copper_refined,nan,tonnes (metric),2013,1468123.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2013,604000.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2013,2000.0
Mexico,production,copper_refined,nan,tonnes (metric),2013,355100.0
Norway,production,copper_refined,nan,tonnes (metric),2013,37461.0
Peru,production,copper_refined,nan,tonnes (metric),2013,361450.0
Poland,production,copper_refined,nan,tonnes (metric),2013,565155.0
Portugal,production,copper_refined,nan,tonnes (metric),2013,
Romania,production,copper_refined,nan,tonnes (metric),2013,
South Africa,production,copper_refined,nan,tonnes (metric),2013,75400.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2013,
Spain,production,copper_refined,nan,tonnes (metric),2013,351000.0
Sweden,production,copper_refined,nan,tonnes (metric),2013,206193.0
Taiwan,production,copper_refined,nan,tonnes (metric),2013,
Turkey,production,copper_refined,nan,tonnes (metric),2013,74000.0
USA,production,copper_refined,nan,tonnes (metric),2013,1040000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2013,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2013,
Zaire,production,copper_refined,nan,tonnes (metric),2013,
Zambia,production,copper_refined,nan,tonnes (metric),2013,567800.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2013,5000.0
Argentina,production,copper_refined,nan,tonnes (metric),2013,16000.0
Oman,production,copper_refined,nan,tonnes (metric),2013,4200.0
Philippines,production,copper_refined,nan,tonnes (metric),2013,153000.0
Burma,production,copper_refined,nan,tonnes (metric),2013,25000.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2013,631800.0
Cyprus,production,copper_refined,nan,tonnes (metric),2013,3631.0
Germany,production,copper_refined,nan,tonnes (metric),2013,677600.0
Indonesia,production,copper_refined,nan,tonnes (metric),2013,214300.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2013,350837.0
Russia,production,copper_refined,nan,tonnes (metric),2013,873600.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2013,
Slovakia,production,copper_refined,nan,tonnes (metric),2013,
Ukraine,production,copper_refined,nan,tonnes (metric),2013,16500.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2013,90000.0
Bolivia,production,copper_refined,nan,tonnes (metric),2013,1271.0
Laos,production,copper_refined,nan,tonnes (metric),2013,90030.0
Mongolia,production,copper_refined,nan,tonnes (metric),2013,2344.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2013,1900.0
Serbia,production,copper_refined,nan,tonnes (metric),2013,35800.0
Thailand,production,copper_refined,nan,tonnes (metric),2013,203.0
Vietnam,production,copper_refined,nan,tonnes (metric),2013,9700.0
Namibia,production,copper_refined,nan,tonnes (metric),2013,0.0
Albania,production,copper_refined,nan,tonnes (metric),2014,
Australia,production,copper_refined,nan,tonnes (metric),2014,511252.0
Austria,production,copper_refined,nan,tonnes (metric),2014,83200.0
Belgium,production,copper_refined,nan,tonnes (metric),2014,387300.0
Brazil,production,copper_refined,nan,tonnes (metric),2014,213085.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2014,233274.0
Canada,production,copper_refined,nan,tonnes (metric),2014,325352.0
Chile,production,copper_refined,nan,tonnes (metric),2014,2729400.0
China,production,copper_refined,nan,tonnes (metric),2014,7649050.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2014,
Egypt,production,copper_refined,nan,tonnes (metric),2014,4000.0
Finland,production,copper_refined,nan,tonnes (metric),2014,146542.0
France,production,copper_refined,nan,tonnes (metric),2014,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2014,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2014,
Hungary,production,copper_refined,nan,tonnes (metric),2014,
India,production,copper_refined,nan,tonnes (metric),2014,762176.0
Iran,production,copper_refined,nan,tonnes (metric),2014,193000.0
Italy,production,copper_refined,nan,tonnes (metric),2014,7900.0
Japan,production,copper_refined,nan,tonnes (metric),2014,1554224.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2014,604000.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2014,4000.0
Mexico,production,copper_refined,nan,tonnes (metric),2014,397700.0
Norway,production,copper_refined,nan,tonnes (metric),2014,35813.0
Peru,production,copper_refined,nan,tonnes (metric),2014,347398.0
Poland,production,copper_refined,nan,tonnes (metric),2014,576876.0
Portugal,production,copper_refined,nan,tonnes (metric),2014,
Romania,production,copper_refined,nan,tonnes (metric),2014,
South Africa,production,copper_refined,nan,tonnes (metric),2014,57700.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2014,
Spain,production,copper_refined,nan,tonnes (metric),2014,418500.0
Sweden,production,copper_refined,nan,tonnes (metric),2014,217337.0
Taiwan,production,copper_refined,nan,tonnes (metric),2014,
Turkey,production,copper_refined,nan,tonnes (metric),2014,71300.0
USA,production,copper_refined,nan,tonnes (metric),2014,1090000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2014,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2014,
Zaire,production,copper_refined,nan,tonnes (metric),2014,
Zambia,production,copper_refined,nan,tonnes (metric),2014,499400.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2014,5000.0
Argentina,production,copper_refined,nan,tonnes (metric),2014,14000.0
Oman,production,copper_refined,nan,tonnes (metric),2014,2300.0
Philippines,production,copper_refined,nan,tonnes (metric),2014,130000.0
Burma,production,copper_refined,nan,tonnes (metric),2014,33200.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2014,786900.0
Cyprus,production,copper_refined,nan,tonnes (metric),2014,3088.0
Germany,production,copper_refined,nan,tonnes (metric),2014,674000.0
Indonesia,production,copper_refined,nan,tonnes (metric),2014,233216.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2014,294808.0
Russia,production,copper_refined,nan,tonnes (metric),2014,889300.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2014,
Slovakia,production,copper_refined,nan,tonnes (metric),2014,
Ukraine,production,copper_refined,nan,tonnes (metric),2014,15200.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2014,100000.0
Bolivia,production,copper_refined,nan,tonnes (metric),2014,1810.0
Laos,production,copper_refined,nan,tonnes (metric),2014,88541.0
Mongolia,production,copper_refined,nan,tonnes (metric),2014,6992.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2014,1700.0
Serbia,production,copper_refined,nan,tonnes (metric),2014,33175.0
Thailand,production,copper_refined,nan,tonnes (metric),2014,229.0
Vietnam,production,copper_refined,nan,tonnes (metric),2014,11200.0
Namibia,production,copper_refined,nan,tonnes (metric),2014,0.0
Albania,production,copper_refined,nan,tonnes (metric),2015,
Australia,production,copper_refined,nan,tonnes (metric),2015,474963.0
Austria,production,copper_refined,nan,tonnes (metric),2015,102900.0
Belgium,production,copper_refined,nan,tonnes (metric),2015,378600.0
Brazil,production,copper_refined,nan,tonnes (metric),2015,241469.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2015,229723.0
Canada,production,copper_refined,nan,tonnes (metric),2015,330902.0
Chile,production,copper_refined,nan,tonnes (metric),2015,2688400.0
China,production,copper_refined,nan,tonnes (metric),2015,7968946.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2015,
Egypt,production,copper_refined,nan,tonnes (metric),2015,4000.0
Finland,production,copper_refined,nan,tonnes (metric),2015,141474.0
France,production,copper_refined,nan,tonnes (metric),2015,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2015,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2015,
Hungary,production,copper_refined,nan,tonnes (metric),2015,
India,production,copper_refined,nan,tonnes (metric),2015,790372.0
Iran,production,copper_refined,nan,tonnes (metric),2015,190685.0
Italy,production,copper_refined,nan,tonnes (metric),2015,7300.0
Japan,production,copper_refined,nan,tonnes (metric),2015,1483131.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2015,644603.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2015,4000.0
Mexico,production,copper_refined,nan,tonnes (metric),2015,434100.0
Norway,production,copper_refined,nan,tonnes (metric),2015,35477.0
Peru,production,copper_refined,nan,tonnes (metric),2015,352960.0
Poland,production,copper_refined,nan,tonnes (metric),2015,574310.0
Portugal,production,copper_refined,nan,tonnes (metric),2015,
Romania,production,copper_refined,nan,tonnes (metric),2015,
South Africa,production,copper_refined,nan,tonnes (metric),2015,64400.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2015,
Spain,production,copper_refined,nan,tonnes (metric),2015,419900.0
Sweden,production,copper_refined,nan,tonnes (metric),2015,206059.0
Taiwan,production,copper_refined,nan,tonnes (metric),2015,
Turkey,production,copper_refined,nan,tonnes (metric),2015,84000.0
USA,production,copper_refined,nan,tonnes (metric),2015,1139000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2015,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2015,
Zaire,production,copper_refined,nan,tonnes (metric),2015,
Zambia,production,copper_refined,nan,tonnes (metric),2015,495600.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2015,0.0
Argentina,production,copper_refined,nan,tonnes (metric),2015,14000.0
Oman,production,copper_refined,nan,tonnes (metric),2015,1300.0
Philippines,production,copper_refined,nan,tonnes (metric),2015,153000.0
Burma,production,copper_refined,nan,tonnes (metric),2015,65041.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2015,891369.0
Cyprus,production,copper_refined,nan,tonnes (metric),2015,2121.0
Germany,production,copper_refined,nan,tonnes (metric),2015,678100.0
Indonesia,production,copper_refined,nan,tonnes (metric),2015,199626.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2015,394641.0
Russia,production,copper_refined,nan,tonnes (metric),2015,874300.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2015,
Slovakia,production,copper_refined,nan,tonnes (metric),2015,
Ukraine,production,copper_refined,nan,tonnes (metric),2015,18500.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2015,100000.0
Bolivia,production,copper_refined,nan,tonnes (metric),2015,1789.0
Laos,production,copper_refined,nan,tonnes (metric),2015,89253.0
Mongolia,production,copper_refined,nan,tonnes (metric),2015,14990.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2015,2268.0
Serbia,production,copper_refined,nan,tonnes (metric),2015,44000.0
Thailand,production,copper_refined,nan,tonnes (metric),2015,187.0
Vietnam,production,copper_refined,nan,tonnes (metric),2015,11300.0
Namibia,production,copper_refined,nan,tonnes (metric),2015,10659.0
Albania,production,copper_refined,nan,tonnes (metric),2016,
Australia,production,copper_refined,nan,tonnes (metric),2016,474954.0
Austria,production,copper_refined,nan,tonnes (metric),2016,103215.0
Belgium,production,copper_refined,nan,tonnes (metric),2016,366700.0
Brazil,production,copper_refined,nan,tonnes (metric),2016,225558.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2016,216428.0
Canada,production,copper_refined,nan,tonnes (metric),2016,314183.0
Chile,production,copper_refined,nan,tonnes (metric),2016,2612500.0
China,production,copper_refined,nan,tonnes (metric),2016,8420611.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2016,
Egypt,production,copper_refined,nan,tonnes (metric),2016,4000.0
Finland,production,copper_refined,nan,tonnes (metric),2016,145189.0
France,production,copper_refined,nan,tonnes (metric),2016,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2016,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2016,
Hungary,production,copper_refined,nan,tonnes (metric),2016,
India,production,copper_refined,nan,tonnes (metric),2016,773300.0
Iran,production,copper_refined,nan,tonnes (metric),2016,193028.0
Italy,production,copper_refined,nan,tonnes (metric),2016,6600.0
Japan,production,copper_refined,nan,tonnes (metric),2016,1553133.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2016,644788.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2016,
Mexico,production,copper_refined,nan,tonnes (metric),2016,462300.0
Norway,production,copper_refined,nan,tonnes (metric),2016,28123.0
Peru,production,copper_refined,nan,tonnes (metric),2016,331324.0
Poland,production,copper_refined,nan,tonnes (metric),2016,535597.0
Portugal,production,copper_refined,nan,tonnes (metric),2016,
Romania,production,copper_refined,nan,tonnes (metric),2016,
South Africa,production,copper_refined,nan,tonnes (metric),2016,53900.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2016,
Spain,production,copper_refined,nan,tonnes (metric),2016,429400.0
Sweden,production,copper_refined,nan,tonnes (metric),2016,207220.0
Taiwan,production,copper_refined,nan,tonnes (metric),2016,
Turkey,production,copper_refined,nan,tonnes (metric),2016,52400.0
USA,production,copper_refined,nan,tonnes (metric),2016,1226000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2016,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2016,
Zaire,production,copper_refined,nan,tonnes (metric),2016,
Zambia,production,copper_refined,nan,tonnes (metric),2016,426400.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2016,0.0
Argentina,production,copper_refined,nan,tonnes (metric),2016,14000.0
Oman,production,copper_refined,nan,tonnes (metric),2016,3481.0
Philippines,production,copper_refined,nan,tonnes (metric),2016,185100.0
Burma,production,copper_refined,nan,tonnes (metric),2016,92560.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2016,818925.0
Cyprus,production,copper_refined,nan,tonnes (metric),2016,1754.0
Germany,production,copper_refined,nan,tonnes (metric),2016,671400.0
Indonesia,production,copper_refined,nan,tonnes (metric),2016,253460.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2016,408435.0
Russia,production,copper_refined,nan,tonnes (metric),2016,860100.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2016,
Slovakia,production,copper_refined,nan,tonnes (metric),2016,
Ukraine,production,copper_refined,nan,tonnes (metric),2016,27100.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2016,100000.0
Bolivia,production,copper_refined,nan,tonnes (metric),2016,2199.0
Laos,production,copper_refined,nan,tonnes (metric),2016,78714.0
Mongolia,production,copper_refined,nan,tonnes (metric),2016,15010.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2016,1396.0
Serbia,production,copper_refined,nan,tonnes (metric),2016,61309.0
Thailand,production,copper_refined,nan,tonnes (metric),2016,
Vietnam,production,copper_refined,nan,tonnes (metric),2016,11600.0
Namibia,production,copper_refined,nan,tonnes (metric),2016,16391.0
Albania,production,copper_refined,nan,tonnes (metric),2017,
Australia,production,copper_refined,nan,tonnes (metric),2017,386249.0
Austria,production,copper_refined,nan,tonnes (metric),2017,109800.0
Belgium,production,copper_refined,nan,tonnes (metric),2017,398900.0
Brazil,production,copper_refined,nan,tonnes (metric),2017,143000.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2017,228457.0
