Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Iran,production,molybdenum_mine,nan,tonnes (metal content),2002,2370.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2002,2883.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2002,46.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2002,250.0
Russia,production,molybdenum_mine,nan,tonnes (metal content),2002,4800.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2002,500.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2002,
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2002,
Poland,production,molybdenum_mine,nan,tonnes (metal content),2002,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2003,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2003,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2003,9092.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2003,33375.0
China,production,molybdenum_mine,nan,tonnes (metal content),2003,32220.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2003,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2003,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2003,3524.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2003,1803.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2003,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2003,
Peru,production,molybdenum_mine,nan,tonnes (metal content),2003,9561.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2003,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2003,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2003,
USA,production,molybdenum_mine,nan,tonnes (metal content),2003,33500.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2003,2290.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2003,2763.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2003,53.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2003,250.0
Russia,production,molybdenum_mine,nan,tonnes (metal content),2003,4800.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2003,500.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2003,
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2003,
Poland,production,molybdenum_mine,nan,tonnes (metal content),2003,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2004,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2004,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2004,9519.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2004,41883.0
China,production,molybdenum_mine,nan,tonnes (metal content),2004,38430.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2004,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2004,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2004,3731.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2004,1103.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2004,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2004,
Peru,production,molybdenum_mine,nan,tonnes (metal content),2004,14246.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2004,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2004,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2004,
USA,production,molybdenum_mine,nan,tonnes (metal content),2004,41500.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2004,1890.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2004,2950.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2004,
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2004,250.0
Russia,production,molybdenum_mine,nan,tonnes (metal content),2004,4800.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2004,500.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2004,0.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2004,
Poland,production,molybdenum_mine,nan,tonnes (metal content),2004,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2005,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2005,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2005,7935.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2005,47885.0
China,production,molybdenum_mine,nan,tonnes (metal content),2005,30000.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2005,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2005,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2005,4245.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2005,1188.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2005,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2005,
Peru,production,molybdenum_mine,nan,tonnes (metal content),2005,17325.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2005,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2005,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2005,
USA,production,molybdenum_mine,nan,tonnes (metal content),2005,58000.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2005,2476.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2005,3030.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2005,
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2005,250.0
Russia,production,molybdenum_mine,nan,tonnes (metal content),2005,4800.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2005,575.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2005,0.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2005,
Poland,production,molybdenum_mine,nan,tonnes (metal content),2005,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2006,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2006,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2006,7723.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2006,43158.0
China,production,molybdenum_mine,nan,tonnes (metal content),2006,43900.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2006,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2006,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2006,2519.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2006,1404.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2006,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2006,
Peru,production,molybdenum_mine,nan,tonnes (metal content),2006,17209.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2006,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2006,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2006,
USA,production,molybdenum_mine,nan,tonnes (metal content),2006,59800.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2006,3574.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2006,4090.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2006,400.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2006,250.0
Russia,production,molybdenum_mine,nan,tonnes (metal content),2006,4800.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2006,600.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2006,0.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2006,
Poland,production,molybdenum_mine,nan,tonnes (metal content),2006,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2007,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2007,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2007,6681.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2007,44775.0
China,production,molybdenum_mine,nan,tonnes (metal content),2007,67700.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2007,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2007,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2007,6491.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2007,1978.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2007,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2007,
Peru,production,molybdenum_mine,nan,tonnes (metal content),2007,16787.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2007,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2007,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2007,
USA,production,molybdenum_mine,nan,tonnes (metal content),2007,57000.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2007,3205.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2007,4385.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2007,500.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2007,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2007,3718.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2007,
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2007,0.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2007,
Poland,production,molybdenum_mine,nan,tonnes (metal content),2007,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2008,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2008,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2008,8602.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2008,33639.0
China,production,molybdenum_mine,nan,tonnes (metal content),2008,81000.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2008,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2008,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2008,7812.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2008,1900.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2008,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2008,
Peru,production,molybdenum_mine,nan,tonnes (metal content),2008,16721.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2008,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2008,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2008,
USA,production,molybdenum_mine,nan,tonnes (metal content),2008,55900.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2008,3628.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2008,4472.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2008,400.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2008,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2008,4061.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2008,
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2008,228.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2008,760.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2008,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2009,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2009,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2009,8721.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2009,34786.0
China,production,molybdenum_mine,nan,tonnes (metal content),2009,90270.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2009,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2009,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2009,10167.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2009,2410.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2009,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2009,
Peru,production,molybdenum_mine,nan,tonnes (metal content),2009,12297.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2009,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2009,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2009,
USA,production,molybdenum_mine,nan,tonnes (metal content),2009,47800.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2009,3882.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2009,4365.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2009,
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2009,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2009,4561.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2009,
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2009,1148.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2009,262.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2009,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2010,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2010,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2010,8648.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2010,37044.0
China,production,molybdenum_mine,nan,tonnes (metal content),2010,96615.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2010,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2010,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2010,10849.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2010,2198.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2010,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2010,
Peru,production,molybdenum_mine,nan,tonnes (metal content),2010,16963.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2010,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2010,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2010,0.0
USA,production,molybdenum_mine,nan,tonnes (metal content),2010,59400.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2010,3676.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2010,4377.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2010,
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2010,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2010,4495.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2010,
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2010,468.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2010,337.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2010,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2011,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2011,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2011,8674.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2011,40698.0
China,production,molybdenum_mine,nan,tonnes (metal content),2011,103320.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2011,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2011,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2011,10787.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2011,1957.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2011,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2011,
Peru,production,molybdenum_mine,nan,tonnes (metal content),2011,19141.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2011,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2011,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2011,3.0
USA,production,molybdenum_mine,nan,tonnes (metal content),2011,63700.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2011,3365.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2011,4822.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2011,
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2011,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2011,4842.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2011,544.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2011,1708.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2011,263.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2011,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2012,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2012,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2012,8954.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2012,34793.0
China,production,molybdenum_mine,nan,tonnes (metal content),2012,120870.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2012,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2012,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2012,11366.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2012,1904.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2012,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2012,4.0
Peru,production,molybdenum_mine,nan,tonnes (metal content),2012,16790.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2012,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2012,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2012,0.0
USA,production,molybdenum_mine,nan,tonnes (metal content),2012,61500.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2012,3512.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2012,5446.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2012,
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2012,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2012,4838.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2012,560.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2012,4850.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2012,185.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2012,
Australia,production,molybdenum_mine,nan,tonnes (metal content),2013,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2013,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2013,8952.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2013,38433.0
China,production,molybdenum_mine,nan,tonnes (metal content),2013,122265.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2013,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2013,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2013,12562.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2013,1819.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2013,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2013,8.0
Peru,production,molybdenum_mine,nan,tonnes (metal content),2013,18140.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2013,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2013,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2013,1.0
USA,production,molybdenum_mine,nan,tonnes (metal content),2013,61000.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2013,3470.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2013,5934.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2013,
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2013,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2013,3605.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2013,490.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2013,3829.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2013,200.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2013,1310.0
Australia,production,molybdenum_mine,nan,tonnes (metal content),2014,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2014,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2014,8681.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2014,48898.0
China,production,molybdenum_mine,nan,tonnes (metal content),2014,128538.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2014,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2014,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2014,14370.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2014,1999.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2014,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2014,2.0
Peru,production,molybdenum_mine,nan,tonnes (metal content),2014,17018.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2014,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2014,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2014,0.0
USA,production,molybdenum_mine,nan,tonnes (metal content),2014,68200.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2014,4000.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2014,6022.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2014,
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2014,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2014,3114.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2014,450.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2014,1907.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2014,200.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2014,1330.0
Australia,production,molybdenum_mine,nan,tonnes (metal content),2015,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2015,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2015,1983.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2015,52398.0
China,production,molybdenum_mine,nan,tonnes (metal content),2015,135270.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2015,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2015,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2015,11327.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2015,2557.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2015,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2015,1.0
Peru,production,molybdenum_mine,nan,tonnes (metal content),2015,20153.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2015,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2015,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2015,3.0
USA,production,molybdenum_mine,nan,tonnes (metal content),2015,47400.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2015,6705.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2015,5324.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2015,0.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2015,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2015,3254.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2015,570.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2015,1736.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2015,200.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2015,1360.0
Australia,production,molybdenum_mine,nan,tonnes (metal content),2016,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2016,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2016,2883.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2016,55834.0
China,production,molybdenum_mine,nan,tonnes (metal content),2016,129357.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2016,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2016,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2016,11896.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2016,2431.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2016,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2016,2.0
Peru,production,molybdenum_mine,nan,tonnes (metal content),2016,25757.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2016,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2016,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2016,
USA,production,molybdenum_mine,nan,tonnes (metal content),2016,36200.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2016,6975.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2016,5438.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2016,0.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2016,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2016,3359.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2016,620.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2016,2048.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2016,200.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2016,1320.0
Australia,production,molybdenum_mine,nan,tonnes (metal content),2017,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2017,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2017,4941.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2017,62454.0
China,production,molybdenum_mine,nan,tonnes (metal content),2017,117104.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2017,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2017,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2017,13985.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2017,2639.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2017,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2017,2.0
Peru,production,molybdenum_mine,nan,tonnes (metal content),2017,28141.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2017,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2017,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2017,
USA,production,molybdenum_mine,nan,tonnes (metal content),2017,40700.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2017,7767.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2017,5886.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2017,0.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2017,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2017,3227.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2017,700.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2017,1297.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2017,200.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2017,1220.0
Australia,production,molybdenum_mine,nan,tonnes (metal content),2018,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2018,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2018,5036.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2018,60248.0
China,production,molybdenum_mine,nan,tonnes (metal content),2018,113308.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2018,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2018,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2018,20265.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2018,2579.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2018,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2018,2.0
Peru,production,molybdenum_mine,nan,tonnes (metal content),2018,28034.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2018,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2018,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2018,
USA,production,molybdenum_mine,nan,tonnes (metal content),2018,41400.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2018,7662.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2018,5666.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2018,149.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2018,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2018,2262.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2018,696.0
