Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Zambia,production,cobalt_mine,nan,tonnes (metal content),2005,5422.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2005,304.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2005,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2005,1400.0
China,production,cobalt_mine,nan,tonnes (metal content),2005,2104.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2005,268.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2005,24500.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2005,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2005,4748.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2005,
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2005,
Uganda,production,cobalt_mine,nan,tonnes (metal content),2005,638.0
USA,production,cobalt_mine,nan,tonnes (metal content),2005,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2005,
Belgium,production,cobalt_refined,nan,tonnes (metal content),2005,
Canada,production,cobalt_refined,nan,tonnes (metal content),2005,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2005,
Finland,production,cobalt_refined,nan,tonnes (metal content),2005,
France,production,cobalt_refined,nan,tonnes (metal content),2005,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2005,
Japan,production,cobalt_refined,nan,tonnes (metal content),2005,
Norway,production,cobalt_refined,nan,tonnes (metal content),2005,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2005,
USA,production,cobalt_refined,nan,tonnes (metal content),2005,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2005,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2005,
Albania,production,cobalt_refined,nan,tonnes (metal content),2005,
China,production,cobalt_refined,nan,tonnes (metal content),2005,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2005,
Australia,production,cobalt_refined,nan,tonnes (metal content),2005,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2005,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2005,
Germany,production,cobalt_refined,nan,tonnes (metal content),2005,
India,production,cobalt_refined,nan,tonnes (metal content),2005,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2005,
Russia,production,cobalt_refined,nan,tonnes (metal content),2005,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2005,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2005,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2005,
Australia,production,cobalt_mine,nan,tonnes (metal content),2006,5736.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2006,303.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2006,7115.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2006,5602.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2006,100.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2006,1405.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2006,1629.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2006,
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2006,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2006,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2006,4665.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2006,26.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2006,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2006,1100.0
China,production,cobalt_mine,nan,tonnes (metal content),2006,1840.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2006,267.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2006,27100.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2006,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2006,4759.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2006,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2006,
Uganda,production,cobalt_mine,nan,tonnes (metal content),2006,674.0
USA,production,cobalt_mine,nan,tonnes (metal content),2006,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2006,
Belgium,production,cobalt_refined,nan,tonnes (metal content),2006,
Canada,production,cobalt_refined,nan,tonnes (metal content),2006,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2006,
Finland,production,cobalt_refined,nan,tonnes (metal content),2006,
France,production,cobalt_refined,nan,tonnes (metal content),2006,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2006,
Japan,production,cobalt_refined,nan,tonnes (metal content),2006,
Norway,production,cobalt_refined,nan,tonnes (metal content),2006,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2006,
USA,production,cobalt_refined,nan,tonnes (metal content),2006,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2006,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2006,
Albania,production,cobalt_refined,nan,tonnes (metal content),2006,
China,production,cobalt_refined,nan,tonnes (metal content),2006,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2006,
Australia,production,cobalt_refined,nan,tonnes (metal content),2006,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2006,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2006,
Germany,production,cobalt_refined,nan,tonnes (metal content),2006,
India,production,cobalt_refined,nan,tonnes (metal content),2006,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2006,
Russia,production,cobalt_refined,nan,tonnes (metal content),2006,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2006,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2006,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2006,
Australia,production,cobalt_mine,nan,tonnes (metal content),2007,5325.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2007,242.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2007,8692.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2007,4549.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2007,64.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2007,1573.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2007,1620.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2007,1000.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2007,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2007,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2007,4335.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2007,29.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2007,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2007,1311.0
China,production,cobalt_mine,nan,tonnes (metal content),2007,6100.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2007,307.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2007,17886.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2007,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2007,3587.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2007,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2007,
Uganda,production,cobalt_mine,nan,tonnes (metal content),2007,698.0
USA,production,cobalt_mine,nan,tonnes (metal content),2007,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2007,
Belgium,production,cobalt_refined,nan,tonnes (metal content),2007,
Canada,production,cobalt_refined,nan,tonnes (metal content),2007,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2007,
Finland,production,cobalt_refined,nan,tonnes (metal content),2007,
France,production,cobalt_refined,nan,tonnes (metal content),2007,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2007,
Japan,production,cobalt_refined,nan,tonnes (metal content),2007,
Norway,production,cobalt_refined,nan,tonnes (metal content),2007,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2007,
USA,production,cobalt_refined,nan,tonnes (metal content),2007,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2007,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2007,
Albania,production,cobalt_refined,nan,tonnes (metal content),2007,
China,production,cobalt_refined,nan,tonnes (metal content),2007,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2007,
Australia,production,cobalt_refined,nan,tonnes (metal content),2007,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2007,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2007,
Germany,production,cobalt_refined,nan,tonnes (metal content),2007,
India,production,cobalt_refined,nan,tonnes (metal content),2007,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2007,
Russia,production,cobalt_refined,nan,tonnes (metal content),2007,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2007,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2007,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2007,
Australia,production,cobalt_mine,nan,tonnes (metal content),2008,5779.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2008,337.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2008,8953.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2008,3175.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2008,105.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2008,1791.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2008,869.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2008,1200.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2008,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2008,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2008,4041.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2008,28.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2008,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2008,2631.0
China,production,cobalt_mine,nan,tonnes (metal content),2008,6630.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2008,244.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2008,42461.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2008,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2008,2502.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2008,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2008,0.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2008,663.0
USA,production,cobalt_mine,nan,tonnes (metal content),2008,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2008,
Belgium,production,cobalt_refined,nan,tonnes (metal content),2008,
Canada,production,cobalt_refined,nan,tonnes (metal content),2008,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2008,
Finland,production,cobalt_refined,nan,tonnes (metal content),2008,
France,production,cobalt_refined,nan,tonnes (metal content),2008,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2008,
Japan,production,cobalt_refined,nan,tonnes (metal content),2008,
Norway,production,cobalt_refined,nan,tonnes (metal content),2008,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2008,
USA,production,cobalt_refined,nan,tonnes (metal content),2008,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2008,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2008,
Albania,production,cobalt_refined,nan,tonnes (metal content),2008,
China,production,cobalt_refined,nan,tonnes (metal content),2008,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2008,
Australia,production,cobalt_refined,nan,tonnes (metal content),2008,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2008,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2008,
Germany,production,cobalt_refined,nan,tonnes (metal content),2008,
India,production,cobalt_refined,nan,tonnes (metal content),2008,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2008,
Russia,production,cobalt_refined,nan,tonnes (metal content),2008,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2008,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2008,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2008,
Australia,production,cobalt_mine,nan,tonnes (metal content),2009,5365.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2009,342.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2009,3919.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2009,3721.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2009,27.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2009,1600.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2009,913.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2009,1500.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2009,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2009,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2009,1535.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2009,39.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2009,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2009,2075.0
China,production,cobalt_mine,nan,tonnes (metal content),2009,6003.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2009,238.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2009,56258.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2009,650.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2009,2352.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2009,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2009,0.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2009,673.0
USA,production,cobalt_mine,nan,tonnes (metal content),2009,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2009,
Belgium,production,cobalt_refined,nan,tonnes (metal content),2009,
Canada,production,cobalt_refined,nan,tonnes (metal content),2009,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2009,
Finland,production,cobalt_refined,nan,tonnes (metal content),2009,
France,production,cobalt_refined,nan,tonnes (metal content),2009,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2009,
Japan,production,cobalt_refined,nan,tonnes (metal content),2009,
Norway,production,cobalt_refined,nan,tonnes (metal content),2009,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2009,
USA,production,cobalt_refined,nan,tonnes (metal content),2009,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2009,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2009,
Albania,production,cobalt_refined,nan,tonnes (metal content),2009,
China,production,cobalt_refined,nan,tonnes (metal content),2009,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2009,
Australia,production,cobalt_refined,nan,tonnes (metal content),2009,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2009,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2009,
Germany,production,cobalt_refined,nan,tonnes (metal content),2009,
India,production,cobalt_refined,nan,tonnes (metal content),2009,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2009,
Russia,production,cobalt_refined,nan,tonnes (metal content),2009,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2009,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2009,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2009,
Australia,production,cobalt_mine,nan,tonnes (metal content),2010,4838.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2010,272.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2010,4636.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2010,4548.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2010,140.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2010,1582.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2010,1735.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2010,1500.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2010,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2010,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2010,5134.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2010,58.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2010,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2010,3139.0
China,production,cobalt_mine,nan,tonnes (metal content),2010,6382.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2010,1680.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2010,97693.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2010,1600.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2010,2460.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2010,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2010,0.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2010,568.0
USA,production,cobalt_mine,nan,tonnes (metal content),2010,
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2010,
Belgium,production,cobalt_refined,nan,tonnes (metal content),2010,
Canada,production,cobalt_refined,nan,tonnes (metal content),2010,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2010,
Finland,production,cobalt_refined,nan,tonnes (metal content),2010,
France,production,cobalt_refined,nan,tonnes (metal content),2010,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2010,
Japan,production,cobalt_refined,nan,tonnes (metal content),2010,
Norway,production,cobalt_refined,nan,tonnes (metal content),2010,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2010,
USA,production,cobalt_refined,nan,tonnes (metal content),2010,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2010,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2010,
Albania,production,cobalt_refined,nan,tonnes (metal content),2010,
China,production,cobalt_refined,nan,tonnes (metal content),2010,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2010,
Australia,production,cobalt_refined,nan,tonnes (metal content),2010,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2010,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2010,
Germany,production,cobalt_refined,nan,tonnes (metal content),2010,
India,production,cobalt_refined,nan,tonnes (metal content),2010,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2010,
Russia,production,cobalt_refined,nan,tonnes (metal content),2010,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2010,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2010,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2010,
Australia,production,cobalt_mine,nan,tonnes (metal content),2011,4275.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2011,149.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2011,6836.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2011,4761.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2011,480.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2011,1518.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2011,2520.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2011,1500.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2011,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2011,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2011,5956.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2011,174.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2011,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2011,3623.0
China,production,cobalt_mine,nan,tonnes (metal content),2011,6843.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2011,862.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2011,99475.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2011,3200.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2011,2337.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2011,0.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2011,0.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2011,673.0
USA,production,cobalt_mine,nan,tonnes (metal content),2011,0.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2011,0.0
Belgium,production,cobalt_refined,nan,tonnes (metal content),2011,
Canada,production,cobalt_refined,nan,tonnes (metal content),2011,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2011,
Finland,production,cobalt_refined,nan,tonnes (metal content),2011,
France,production,cobalt_refined,nan,tonnes (metal content),2011,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2011,
Japan,production,cobalt_refined,nan,tonnes (metal content),2011,
Norway,production,cobalt_refined,nan,tonnes (metal content),2011,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2011,
USA,production,cobalt_refined,nan,tonnes (metal content),2011,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2011,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2011,
Albania,production,cobalt_refined,nan,tonnes (metal content),2011,
China,production,cobalt_refined,nan,tonnes (metal content),2011,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2011,
Australia,production,cobalt_refined,nan,tonnes (metal content),2011,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2011,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2011,
Germany,production,cobalt_refined,nan,tonnes (metal content),2011,
India,production,cobalt_refined,nan,tonnes (metal content),2011,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2011,
Russia,production,cobalt_refined,nan,tonnes (metal content),2011,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2011,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2011,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2011,
Australia,production,cobalt_mine,nan,tonnes (metal content),2012,5411.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2012,195.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2012,6676.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2012,4631.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2012,1381.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2012,1314.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2012,3026.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2012,2269.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2012,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2012,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2012,5665.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2012,195.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2012,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2012,2900.0
China,production,cobalt_mine,nan,tonnes (metal content),2012,7498.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2012,1102.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2012,86433.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2012,3600.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2012,2186.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2012,718.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2012,469.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2012,556.0
USA,production,cobalt_mine,nan,tonnes (metal content),2012,0.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2012,0.0
Belgium,production,cobalt_refined,nan,tonnes (metal content),2012,
Canada,production,cobalt_refined,nan,tonnes (metal content),2012,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2012,
Finland,production,cobalt_refined,nan,tonnes (metal content),2012,
France,production,cobalt_refined,nan,tonnes (metal content),2012,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2012,
Japan,production,cobalt_refined,nan,tonnes (metal content),2012,
Norway,production,cobalt_refined,nan,tonnes (metal content),2012,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2012,
USA,production,cobalt_refined,nan,tonnes (metal content),2012,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2012,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2012,
Albania,production,cobalt_refined,nan,tonnes (metal content),2012,
China,production,cobalt_refined,nan,tonnes (metal content),2012,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2012,
Australia,production,cobalt_refined,nan,tonnes (metal content),2012,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2012,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2012,
Germany,production,cobalt_refined,nan,tonnes (metal content),2012,
India,production,cobalt_refined,nan,tonnes (metal content),2012,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2012,
Russia,production,cobalt_refined,nan,tonnes (metal content),2012,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2012,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2012,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2012,
Australia,production,cobalt_mine,nan,tonnes (metal content),2013,6837.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2013,248.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2013,7168.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2013,4097.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2013,2061.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2013,1353.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2013,7414.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2013,2126.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2013,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2013,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2013,5658.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2013,319.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2013,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2013,3500.0
China,production,cobalt_mine,nan,tonnes (metal content),2013,8580.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2013,1294.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2013,76593.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2013,4700.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2013,2368.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2013,2340.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2013,1013.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2013,181.0
USA,production,cobalt_mine,nan,tonnes (metal content),2013,0.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2013,0.0
Belgium,production,cobalt_refined,nan,tonnes (metal content),2013,
Canada,production,cobalt_refined,nan,tonnes (metal content),2013,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2013,
Finland,production,cobalt_refined,nan,tonnes (metal content),2013,
France,production,cobalt_refined,nan,tonnes (metal content),2013,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2013,
Japan,production,cobalt_refined,nan,tonnes (metal content),2013,
Norway,production,cobalt_refined,nan,tonnes (metal content),2013,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2013,
USA,production,cobalt_refined,nan,tonnes (metal content),2013,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2013,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2013,
Albania,production,cobalt_refined,nan,tonnes (metal content),2013,
China,production,cobalt_refined,nan,tonnes (metal content),2013,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2013,
Australia,production,cobalt_refined,nan,tonnes (metal content),2013,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2013,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2013,
Germany,production,cobalt_refined,nan,tonnes (metal content),2013,
India,production,cobalt_refined,nan,tonnes (metal content),2013,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2013,
