Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Slovenia,production,coal,Brown coal                                        ,tonnes (metric),1999,
Slovenia,production,coal,Brown coal & lignite                              ,tonnes (metric),1999,4562000.0
Slovenia,production,coal,Lignite                                           ,tonnes (metric),1999,
Spain,production,coal,Sub-bituminous                                    ,tonnes (metric),1999,3707095.0
Tajikistan,production,coal,Coal                                              ,tonnes (metric),1999,16600.0
Thailand,production,coal,Anthracite                                        ,tonnes (metric),1999,
Turkey,production,coal,Anthracite                                        ,tonnes (metric),1999,2738040.0
USA,production,coal,Sub-bituminous                                    ,tonnes (metric),1999,368965000.0
Ukraine,production,coal,Bituminous,tonnes (metric),1999,80640000.0
Ukraine,production,coal,Lignite                                           ,tonnes (metric),1999,1184000.0
Uzbekistan,production,coal,Bituminous,tonnes (metric),1999,89100.0
Uzbekistan,production,coal,Coal                                              ,tonnes (metric),1999,
Uzbekistan,production,coal,Lignite                                           ,tonnes (metric),1999,2864000.0
Afghanistan,production,coal,Coal                                              ,tonnes (metric),1999,
Austria,production,coal,Anthracite & Bituminous,tonnes (metric),1999,
Bangladesh,production,coal,Coal                                              ,tonnes (metric),1999,
Colombia,production,coal,Anthracite                                        ,tonnes (metric),1999,
Colombia,production,coal,Coking coal,tonnes (metric),1999,
Colombia,production,coal,Other bituminous coal,tonnes (metric),1999,
Eswatini (Swaziland),production,coal,Anthracite                                        ,tonnes (metric),1999,
Ethiopia,production,coal,Lignite                                           ,tonnes (metric),1999,
Kosovo,production,coal,Lignite                                           ,tonnes (metric),1999,
Laos,production,coal,Anthracite                                        ,tonnes (metric),1999,
Laos,production,coal,Lignite                                           ,tonnes (metric),1999,
Mongolia,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),1999,
Montenegro,production,coal,Lignite                                           ,tonnes (metric),1999,
Nepal,production,coal,Sub-bituminous                                    ,tonnes (metric),1999,
Peru,production,coal,Brown coal                                        ,tonnes (metric),1999,
Serbia,production,coal,Bituminous,tonnes (metric),1999,
Serbia,production,coal,Brown coal                                        ,tonnes (metric),1999,
Serbia,production,coal,Lignite                                           ,tonnes (metric),1999,
Slovakia,production,coal,Lignite                                           ,tonnes (metric),1999,
Albania,production,coal,Bituminous,tonnes (metric),1999,
Australia,production,coal,Coking coal,tonnes (metric),1999,
Canada,production,coal,Coal                                              ,tonnes (metric),1999,
Hungary,production,coal,Coal                                              ,tonnes (metric),1999,
Montenegro,production,coal,Brown coal                                        ,tonnes (metric),1999,
Nigeria,production,coal,Bituminous,tonnes (metric),1999,
Poland,production,coal,Coking coal,tonnes (metric),1999,
Poland,production,coal,Other bituminous coal,tonnes (metric),1999,
Afghanistan,production,coal,Bituminous,tonnes (metric),2000,2000.0
Albania,production,coal,Brown coal & lignite                              ,tonnes (metric),2000,
Algeria,production,coal,Anthracite & Bituminous,tonnes (metric),2000,
Argentina,production,coal,Lignite                                           ,tonnes (metric),2000,
Australia,production,coal,Bituminous,tonnes (metric),2000,244840000.0
Australia,production,coal,Brown coal                                        ,tonnes (metric),2000,67363000.0
Australia,production,coal,Sub-bituminous                                    ,tonnes (metric),2000,
Austria,production,coal,Brown coal                                        ,tonnes (metric),2000,
Austria,production,coal,Brown coal & lignite                              ,tonnes (metric),2000,1254605.0
Belgium,production,coal,Anthracite                                        ,tonnes (metric),2000,
Belgium,production,coal,Bituminous,tonnes (metric),2000,
Botswana,production,coal,Coal                                              ,tonnes (metric),2000,946900.0
Brazil,production,coal,Bituminous & lignite                              ,tonnes (metric),2000,6797294.0
Bulgaria,production,coal,Anthracite                                        ,tonnes (metric),2000,
Bulgaria,production,coal,Anthracite & Bituminous,tonnes (metric),2000,118200.0
Bulgaria,production,coal,Bituminous,tonnes (metric),2000,
Bulgaria,production,coal,Brown coal                                        ,tonnes (metric),2000,
Bulgaria,production,coal,Brown coal & lignite                              ,tonnes (metric),2000,26182769.0
Bulgaria,production,coal,Lignite                                           ,tonnes (metric),2000,
Burma,production,coal,Coal                                              ,tonnes (metric),2000,52811.0
Canada,production,coal,Bituminous,tonnes (metric),2000,33804234.0
Canada,production,coal,Lignite                                           ,tonnes (metric),2000,11190106.0
Canada,production,coal,Sub-bituminous                                    ,tonnes (metric),2000,24168751.0
Chile,production,coal,Bituminous,tonnes (metric),2000,110039.0
China,production,coal,Coal                                              ,tonnes (metric),2000,
Colombia,production,coal,Bituminous,tonnes (metric),2000,
Czechoslovakia,production,coal,Bituminous,tonnes (metric),2000,
Czechoslovakia,production,coal,Brown coal                                        ,tonnes (metric),2000,
Czechoslovakia,production,coal,Lignite                                           ,tonnes (metric),2000,
Eswatini (Swaziland),production,coal,Bituminous,tonnes (metric),2000,378043.0
France,production,coal,Anthracite & Bituminous,tonnes (metric),2000,3166000.0
France,production,coal,Lignite                                           ,tonnes (metric),2000,296000.0
German Democratic Rep,production,coal,Bituminous,tonnes (metric),2000,
German Democratic Rep,production,coal,Brown coal                                        ,tonnes (metric),2000,
German Federal Republic,production,coal,Anthracite                                        ,tonnes (metric),2000,
German Federal Republic,production,coal,Anthracite & Bituminous,tonnes (metric),2000,
German Federal Republic,production,coal,Bituminous,tonnes (metric),2000,
German Federal Republic,production,coal,Brown coal                                        ,tonnes (metric),2000,
Greece,production,coal,Lignite                                           ,tonnes (metric),2000,63947813.0
Greenland,production,coal,Bituminous,tonnes (metric),2000,
Hungary,production,coal,Bituminous,tonnes (metric),2000,744000.0
Hungary,production,coal,Brown coal                                        ,tonnes (metric),2000,5670000.0
Hungary,production,coal,Lignite                                           ,tonnes (metric),2000,7862000.0
India,production,coal,Bituminous,tonnes (metric),2000,313696000.0
India,production,coal,Lignite                                           ,tonnes (metric),2000,22947000.0
Indonesia,production,coal,Bituminous,tonnes (metric),2000,
Iran,production,coal,Bituminous,tonnes (metric),2000,1991865.0
"Ireland, Republic of",production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2000,
Italy,production,coal,Bituminous,tonnes (metric),2000,
Italy,production,coal,Brown coal                                        ,tonnes (metric),2000,
Italy,production,coal,Lignite                                           ,tonnes (metric),2000,120000.0
Japan,production,coal,Anthracite & Bituminous,tonnes (metric),2000,
Japan,production,coal,Lignite                                           ,tonnes (metric),2000,
Korea (Rep. of),production,coal,Anthracite                                        ,tonnes (metric),2000,4150000.0
"Korea, Dem. P.R. of",production,coal,Anthracite                                        ,tonnes (metric),2000,16000000.0
"Korea, Dem. P.R. of",production,coal,Bituminous,tonnes (metric),2000,
"Korea, Dem. P.R. of",production,coal,Coal                                              ,tonnes (metric),2000,
"Korea, Dem. P.R. of",production,coal,Lignite                                           ,tonnes (metric),2000,6500000.0
Mexico,production,coal,Bituminous,tonnes (metric),2000,14287138.0
Mongolia,production,coal,Anthracite                                        ,tonnes (metric),2000,
Mongolia,production,coal,Coal                                              ,tonnes (metric),2000,
Mongolia,production,coal,Lignite                                           ,tonnes (metric),2000,
Morocco,production,coal,Anthracite                                        ,tonnes (metric),2000,30810.0
Mozambique,production,coal,Bituminous,tonnes (metric),2000,16115.0
Netherlands,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2000,
New Zealand,production,coal,Bituminous,tonnes (metric),2000,1792784.0
New Zealand,production,coal,Lignite                                           ,tonnes (metric),2000,147469.0
New Zealand,production,coal,Sub-bituminous                                    ,tonnes (metric),2000,1645382.0
Nigeria,production,coal,Sub-bituminous                                    ,tonnes (metric),2000,10000.0
Norway,production,coal,Bituminous,tonnes (metric),2000,631926.0
Pakistan,production,coal,Coal                                              ,tonnes (metric),2000,3372871.0
Pakistan,production,coal,Lignite                                           ,tonnes (metric),2000,
Peru,production,coal,Anthracite                                        ,tonnes (metric),2000,
Peru,production,coal,Bituminous,tonnes (metric),2000,
Philippines,production,coal,Bituminous,tonnes (metric),2000,1353453.0
Poland,production,coal,Bituminous,tonnes (metric),2000,103617556.0
Poland,production,coal,Brown coal                                        ,tonnes (metric),2000,
Portugal,production,coal,Anthracite                                        ,tonnes (metric),2000,
Rhodesia,production,coal,Bituminous,tonnes (metric),2000,
Romania,production,coal,Anthracite & Bituminous,tonnes (metric),2000,4042000.0
Romania,production,coal,Brown coal                                        ,tonnes (metric),2000,
Romania,production,coal,Lignite                                           ,tonnes (metric),2000,
South Africa,production,coal,Anthracite                                        ,tonnes (metric),2000,1617969.0
South Africa,production,coal,Bituminous,tonnes (metric),2000,222500000.0
Soviet Union,production,coal,Anthracite & Bituminous,tonnes (metric),2000,
Soviet Union,production,coal,Lignite                                           ,tonnes (metric),2000,
Spain,production,coal,Anthracite                                        ,tonnes (metric),2000,5143977.0
Spain,production,coal,Bituminous,tonnes (metric),2000,6166586.0
Spain,production,coal,Lignite                                           ,tonnes (metric),2000,8523586.0
Taiwan,production,coal,Bituminous,tonnes (metric),2000,83380.0
Tanzania,production,coal,Bituminous,tonnes (metric),2000,79184.0
Thailand,production,coal,Lignite                                           ,tonnes (metric),2000,17713753.0
Turkey,production,coal,Bituminous,tonnes (metric),2000,110945.0
Turkey,production,coal,Lignite                                           ,tonnes (metric),2000,61314974.0
USA,production,coal,Anthracite                                        ,tonnes (metric),2000,4148000.0
USA,production,coal,Bituminous,tonnes (metric),2000,520974000.0
USA,production,coal,Bituminous & lignite                              ,tonnes (metric),2000,
USA,production,coal,Lignite                                           ,tonnes (metric),2000,77620000.0
United Kingdom,production,coal,Anthracite (mined),tonnes (metric),2000,
United Kingdom,production,coal,Anthracite (opencast),tonnes (metric),2000,
United Kingdom,production,coal,Bituminous (mined),tonnes (metric),2000,
United Kingdom,production,coal,Bituminous (opencast),tonnes (metric),2000,
Venezuela,production,coal,Bituminous,tonnes (metric),2000,7880516.0
Vietnam,production,coal,Anthracite                                        ,tonnes (metric),2000,11600000.0
Yugoslavia,production,coal,Bituminous,tonnes (metric),2000,
Yugoslavia,production,coal,Brown coal                                        ,tonnes (metric),2000,
Yugoslavia,production,coal,Brown coal & lignite                              ,tonnes (metric),2000,
Yugoslavia,production,coal,Lignite                                           ,tonnes (metric),2000,
Zaire,production,coal,Bituminous,tonnes (metric),2000,
Zambia,production,coal,Bituminous,tonnes (metric),2000,168000.0
Albania,production,coal,Lignite                                           ,tonnes (metric),2000,20666.0
Argentina,production,coal,Bituminous,tonnes (metric),2000,246000.0
Chile,production,coal,Lignite                                           ,tonnes (metric),2000,393311.0
China,production,coal,Anthracite                                        ,tonnes (metric),2000,175727200.0
China,production,coal,Bituminous,tonnes (metric),2000,780669000.0
China,production,coal,Lignite                                           ,tonnes (metric),2000,42773600.0
Indonesia,production,coal,Anthracite & Bituminous,tonnes (metric),2000,76465000.0
Malawi,production,coal,Coal                                              ,tonnes (metric),2000,34250.0
Niger,production,coal,Coal                                              ,tonnes (metric),2000,158200.0
United Kingdom,production,coal,Anthracite                                        ,tonnes (metric),2000,
United Kingdom,production,coal,Bituminous,tonnes (metric),2000,31197000.0
Zimbabwe,production,coal,Bituminous,tonnes (metric),2000,3986202.0
Armenia,production,coal,Coal                                              ,tonnes (metric),2000,
Bhutan,production,coal,Coal                                              ,tonnes (metric),2000,65818.0
Bosnia & Herzegovina,production,coal,Brown coal                                        ,tonnes (metric),2000,
Bosnia & Herzegovina,production,coal,Brown coal & lignite                              ,tonnes (metric),2000,8900000.0
Bosnia & Herzegovina,production,coal,Lignite                                           ,tonnes (metric),2000,
"Congo, Democratic Republic",production,coal,Bituminous,tonnes (metric),2000,48000.0
Croatia,production,coal,Bituminous,tonnes (metric),2000,
Czech Republic,production,coal,Bituminous,tonnes (metric),2000,17028000.0
Czech Republic,production,coal,Brown coal                                        ,tonnes (metric),2000,50610000.0
Czech Republic,production,coal,Lignite                                           ,tonnes (metric),2000,453000.0
Egypt,production,coal,Coal                                              ,tonnes (metric),2000,39000.0
Georgia,production,coal,Coal                                              ,tonnes (metric),2000,7300.0
Germany,production,coal,Anthracite & Bituminous,tonnes (metric),2000,34251019.0
Germany,production,coal,Brown coal                                        ,tonnes (metric),2000,167723889.0
Japan,production,coal,Bituminous,tonnes (metric),2000,3147000.0
Kazakhstan,production,coal,Bituminous,tonnes (metric),2000,72429500.0
Kazakhstan,production,coal,Lignite                                           ,tonnes (metric),2000,2442900.0
Kyrgyzstan,production,coal,Coal                                              ,tonnes (metric),2000,424900.0
Laos,production,coal,Coal                                              ,tonnes (metric),2000,
Madagascar,production,coal,Coal                                              ,tonnes (metric),2000,26000.0
Malaysia,production,coal,Coal                                              ,tonnes (metric),2000,382942.0
Mongolia,production,coal,Anthracite & Bituminous,tonnes (metric),2000,1437300.0
Mongolia,production,coal,Brown coal & lignite                              ,tonnes (metric),2000,3562700.0
Nepal,production,coal,Lignite                                           ,tonnes (metric),2000,
North Macedonia,production,coal,Lignite                                           ,tonnes (metric),2000,7427606.0
Peru,production,coal,Anthracite & Bituminous,tonnes (metric),2000,16625.0
Poland,production,coal,Anthracite                                        ,tonnes (metric),2000,
Poland,production,coal,Lignite                                           ,tonnes (metric),2000,59505486.0
Romania,production,coal,Brown coal & lignite                              ,tonnes (metric),2000,26882000.0
Russia,production,coal,Coal                                              ,tonnes (metric),2000,258000000.0
Serbia and Montenegro,production,coal,Bituminous,tonnes (metric),2000,87882.0
Serbia and Montenegro,production,coal,Brown coal                                        ,tonnes (metric),2000,398438.0
Serbia and Montenegro,production,coal,Lignite                                           ,tonnes (metric),2000,33638291.0
Slovakia,production,coal,Brown coal                                        ,tonnes (metric),2000,3646100.0
Slovenia,production,coal,Brown coal                                        ,tonnes (metric),2000,
Slovenia,production,coal,Brown coal & lignite                              ,tonnes (metric),2000,4479300.0
Slovenia,production,coal,Lignite                                           ,tonnes (metric),2000,
Spain,production,coal,Sub-bituminous                                    ,tonnes (metric),2000,3630805.0
Tajikistan,production,coal,Coal                                              ,tonnes (metric),2000,20700.0
Thailand,production,coal,Anthracite                                        ,tonnes (metric),2000,
Turkey,production,coal,Anthracite                                        ,tonnes (metric),2000,3330355.0
USA,production,coal,Sub-bituminous                                    ,tonnes (metric),2000,371223000.0
Ukraine,production,coal,Bituminous,tonnes (metric),2000,79923000.0
Ukraine,production,coal,Lignite                                           ,tonnes (metric),2000,1067000.0
Uzbekistan,production,coal,Bituminous,tonnes (metric),2000,91500.0
Uzbekistan,production,coal,Coal                                              ,tonnes (metric),2000,
Uzbekistan,production,coal,Lignite                                           ,tonnes (metric),2000,2410000.0
Afghanistan,production,coal,Coal                                              ,tonnes (metric),2000,
Austria,production,coal,Anthracite & Bituminous,tonnes (metric),2000,
Bangladesh,production,coal,Coal                                              ,tonnes (metric),2000,
Colombia,production,coal,Anthracite                                        ,tonnes (metric),2000,17207.0
Colombia,production,coal,Coking coal,tonnes (metric),2000,1875016.0
Colombia,production,coal,Other bituminous coal,tonnes (metric),2000,36349777.0
Eswatini (Swaziland),production,coal,Anthracite                                        ,tonnes (metric),2000,
Ethiopia,production,coal,Lignite                                           ,tonnes (metric),2000,
Kosovo,production,coal,Lignite                                           ,tonnes (metric),2000,
Laos,production,coal,Anthracite                                        ,tonnes (metric),2000,
Laos,production,coal,Lignite                                           ,tonnes (metric),2000,300000.0
Mongolia,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2000,
Montenegro,production,coal,Lignite                                           ,tonnes (metric),2000,
Nepal,production,coal,Sub-bituminous                                    ,tonnes (metric),2000,17530.0
Peru,production,coal,Brown coal                                        ,tonnes (metric),2000,
Serbia,production,coal,Bituminous,tonnes (metric),2000,
Serbia,production,coal,Brown coal                                        ,tonnes (metric),2000,
Serbia,production,coal,Lignite                                           ,tonnes (metric),2000,
Slovakia,production,coal,Lignite                                           ,tonnes (metric),2000,
Albania,production,coal,Bituminous,tonnes (metric),2000,
Australia,production,coal,Coking coal,tonnes (metric),2000,
Canada,production,coal,Coal                                              ,tonnes (metric),2000,
Hungary,production,coal,Coal                                              ,tonnes (metric),2000,
Montenegro,production,coal,Brown coal                                        ,tonnes (metric),2000,
Nigeria,production,coal,Bituminous,tonnes (metric),2000,
Poland,production,coal,Coking coal,tonnes (metric),2000,
Poland,production,coal,Other bituminous coal,tonnes (metric),2000,
Afghanistan,production,coal,Bituminous,tonnes (metric),2001,2000.0
Albania,production,coal,Brown coal & lignite                              ,tonnes (metric),2001,
Algeria,production,coal,Anthracite & Bituminous,tonnes (metric),2001,
Argentina,production,coal,Lignite                                           ,tonnes (metric),2001,
Australia,production,coal,Bituminous,tonnes (metric),2001,266710000.0
Australia,production,coal,Brown coal                                        ,tonnes (metric),2001,64958000.0
Australia,production,coal,Sub-bituminous                                    ,tonnes (metric),2001,
Austria,production,coal,Brown coal                                        ,tonnes (metric),2001,
Austria,production,coal,Brown coal & lignite                              ,tonnes (metric),2001,1193970.0
Belgium,production,coal,Anthracite                                        ,tonnes (metric),2001,
Belgium,production,coal,Bituminous,tonnes (metric),2001,
Botswana,production,coal,Coal                                              ,tonnes (metric),2001,930374.0
Brazil,production,coal,Bituminous & lignite                              ,tonnes (metric),2001,5645578.0
Bulgaria,production,coal,Anthracite                                        ,tonnes (metric),2001,
Bulgaria,production,coal,Anthracite & Bituminous,tonnes (metric),2001,115000.0
Bulgaria,production,coal,Bituminous,tonnes (metric),2001,
Bulgaria,production,coal,Brown coal                                        ,tonnes (metric),2001,
Bulgaria,production,coal,Brown coal & lignite                              ,tonnes (metric),2001,26095516.0
Bulgaria,production,coal,Lignite                                           ,tonnes (metric),2001,
Burma,production,coal,Coal                                              ,tonnes (metric),2001,41736.0
Canada,production,coal,Bituminous,tonnes (metric),2001,34140918.0
Canada,production,coal,Lignite                                           ,tonnes (metric),2001,11390275.0
Canada,production,coal,Sub-bituminous                                    ,tonnes (metric),2001,24939381.0
Chile,production,coal,Bituminous,tonnes (metric),2001,123320.0
China,production,coal,Coal                                              ,tonnes (metric),2001,
Colombia,production,coal,Bituminous,tonnes (metric),2001,
Czechoslovakia,production,coal,Bituminous,tonnes (metric),2001,
Czechoslovakia,production,coal,Brown coal                                        ,tonnes (metric),2001,
Czechoslovakia,production,coal,Lignite                                           ,tonnes (metric),2001,
Eswatini (Swaziland),production,coal,Bituminous,tonnes (metric),2001,450000.0
France,production,coal,Anthracite & Bituminous,tonnes (metric),2001,1972000.0
France,production,coal,Lignite                                           ,tonnes (metric),2001,324000.0
German Democratic Rep,production,coal,Bituminous,tonnes (metric),2001,
German Democratic Rep,production,coal,Brown coal                                        ,tonnes (metric),2001,
German Federal Republic,production,coal,Anthracite                                        ,tonnes (metric),2001,
German Federal Republic,production,coal,Anthracite & Bituminous,tonnes (metric),2001,
German Federal Republic,production,coal,Bituminous,tonnes (metric),2001,
German Federal Republic,production,coal,Brown coal                                        ,tonnes (metric),2001,
Greece,production,coal,Lignite                                           ,tonnes (metric),2001,66621437.0
Greenland,production,coal,Bituminous,tonnes (metric),2001,
Hungary,production,coal,Bituminous,tonnes (metric),2001,635200.0
Hungary,production,coal,Brown coal                                        ,tonnes (metric),2001,5392000.0
Hungary,production,coal,Lignite                                           ,tonnes (metric),2001,8043062.0
India,production,coal,Bituminous,tonnes (metric),2001,327787000.0
India,production,coal,Lignite                                           ,tonnes (metric),2001,24813000.0
Indonesia,production,coal,Bituminous,tonnes (metric),2001,
Iran,production,coal,Bituminous,tonnes (metric),2001,2017998.0
"Ireland, Republic of",production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2001,
Italy,production,coal,Bituminous,tonnes (metric),2001,
Italy,production,coal,Brown coal                                        ,tonnes (metric),2001,
Italy,production,coal,Lignite                                           ,tonnes (metric),2001,130000.0
Japan,production,coal,Anthracite & Bituminous,tonnes (metric),2001,
Japan,production,coal,Lignite                                           ,tonnes (metric),2001,
Korea (Rep. of),production,coal,Anthracite                                        ,tonnes (metric),2001,3817000.0
"Korea, Dem. P.R. of",production,coal,Anthracite                                        ,tonnes (metric),2001,
"Korea, Dem. P.R. of",production,coal,Bituminous,tonnes (metric),2001,
"Korea, Dem. P.R. of",production,coal,Coal                                              ,tonnes (metric),2001,23100000.0
"Korea, Dem. P.R. of",production,coal,Lignite                                           ,tonnes (metric),2001,
Mexico,production,coal,Bituminous,tonnes (metric),2001,12176884.0
Mongolia,production,coal,Anthracite                                        ,tonnes (metric),2001,
Mongolia,production,coal,Coal                                              ,tonnes (metric),2001,
Mongolia,production,coal,Lignite                                           ,tonnes (metric),2001,
Morocco,production,coal,Anthracite                                        ,tonnes (metric),2001,1908.0
Mozambique,production,coal,Bituminous,tonnes (metric),2001,27600.0
Netherlands,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2001,
New Zealand,production,coal,Bituminous,tonnes (metric),2001,1896771.0
New Zealand,production,coal,Lignite                                           ,tonnes (metric),2001,202944.0
New Zealand,production,coal,Sub-bituminous                                    ,tonnes (metric),2001,1811681.0
Nigeria,production,coal,Sub-bituminous                                    ,tonnes (metric),2001,10000.0
Norway,production,coal,Bituminous,tonnes (metric),2001,1787784.0
Pakistan,production,coal,Coal                                              ,tonnes (metric),2001,3309244.0
Pakistan,production,coal,Lignite                                           ,tonnes (metric),2001,
Peru,production,coal,Anthracite                                        ,tonnes (metric),2001,
Peru,production,coal,Bituminous,tonnes (metric),2001,
Philippines,production,coal,Bituminous,tonnes (metric),2001,1229822.0
Poland,production,coal,Bituminous,tonnes (metric),2001,103991700.0
Poland,production,coal,Brown coal                                        ,tonnes (metric),2001,
Portugal,production,coal,Anthracite                                        ,tonnes (metric),2001,
Rhodesia,production,coal,Bituminous,tonnes (metric),2001,
Romania,production,coal,Anthracite & Bituminous,tonnes (metric),2001,4033000.0
Romania,production,coal,Brown coal                                        ,tonnes (metric),2001,
Romania,production,coal,Lignite                                           ,tonnes (metric),2001,
South Africa,production,coal,Anthracite                                        ,tonnes (metric),2001,1607000.0
South Africa,production,coal,Bituminous,tonnes (metric),2001,222105086.0
Soviet Union,production,coal,Anthracite & Bituminous,tonnes (metric),2001,
Soviet Union,production,coal,Lignite                                           ,tonnes (metric),2001,
Spain,production,coal,Anthracite                                        ,tonnes (metric),2001,4693831.0
Spain,production,coal,Bituminous,tonnes (metric),2001,5797496.0
Spain,production,coal,Lignite                                           ,tonnes (metric),2001,8787000.0
Taiwan,production,coal,Bituminous,tonnes (metric),2001,
Tanzania,production,coal,Bituminous,tonnes (metric),2001,77789.0
Thailand,production,coal,Lignite                                           ,tonnes (metric),2001,19616996.0
Turkey,production,coal,Bituminous,tonnes (metric),2001,55860.0
Turkey,production,coal,Lignite                                           ,tonnes (metric),2001,58172982.0
USA,production,coal,Anthracite                                        ,tonnes (metric),2001,1760000.0
USA,production,coal,Bituminous,tonnes (metric),2001,554563000.0
USA,production,coal,Bituminous & lignite                              ,tonnes (metric),2001,
USA,production,coal,Lignite                                           ,tonnes (metric),2001,72615000.0
United Kingdom,production,coal,Anthracite (mined),tonnes (metric),2001,
United Kingdom,production,coal,Anthracite (opencast),tonnes (metric),2001,
United Kingdom,production,coal,Bituminous (mined),tonnes (metric),2001,
United Kingdom,production,coal,Bituminous (opencast),tonnes (metric),2001,
Venezuela,production,coal,Bituminous,tonnes (metric),2001,7685476.0
Vietnam,production,coal,Anthracite                                        ,tonnes (metric),2001,13397000.0
Yugoslavia,production,coal,Bituminous,tonnes (metric),2001,
Yugoslavia,production,coal,Brown coal                                        ,tonnes (metric),2001,
Yugoslavia,production,coal,Brown coal & lignite                              ,tonnes (metric),2001,
Yugoslavia,production,coal,Lignite                                           ,tonnes (metric),2001,
Zaire,production,coal,Bituminous,tonnes (metric),2001,
Zambia,production,coal,Bituminous,tonnes (metric),2001,104600.0
Albania,production,coal,Lignite                                           ,tonnes (metric),2001,15700.0
Argentina,production,coal,Bituminous,tonnes (metric),2001,149851.0
Chile,production,coal,Lignite                                           ,tonnes (metric),2001,444767.0
China,production,coal,Anthracite                                        ,tonnes (metric),2001,190000000.0
China,production,coal,Bituminous,tonnes (metric),2001,965000000.0
China,production,coal,Lignite                                           ,tonnes (metric),2001,47800000.0
Indonesia,production,coal,Anthracite & Bituminous,tonnes (metric),2001,91928000.0
Malawi,production,coal,Coal                                              ,tonnes (metric),2001,34410.0
Niger,production,coal,Coal                                              ,tonnes (metric),2001,163275.0
United Kingdom,production,coal,Anthracite                                        ,tonnes (metric),2001,
United Kingdom,production,coal,Bituminous,tonnes (metric),2001,31930000.0
Zimbabwe,production,coal,Bituminous,tonnes (metric),2001,4511447.0
Armenia,production,coal,Coal                                              ,tonnes (metric),2001,
Bhutan,production,coal,Coal                                              ,tonnes (metric),2001,84596.0
Bosnia & Herzegovina,production,coal,Brown coal                                        ,tonnes (metric),2001,
Bosnia & Herzegovina,production,coal,Brown coal & lignite                              ,tonnes (metric),2001,7900000.0
Bosnia & Herzegovina,production,coal,Lignite                                           ,tonnes (metric),2001,
"Congo, Democratic Republic",production,coal,Bituminous,tonnes (metric),2001,40000.0
Croatia,production,coal,Bituminous,tonnes (metric),2001,
Czech Republic,production,coal,Bituminous,tonnes (metric),2001,14808000.0
Czech Republic,production,coal,Brown coal                                        ,tonnes (metric),2001,51036000.0
Czech Republic,production,coal,Lignite                                           ,tonnes (metric),2001,507000.0
Egypt,production,coal,Coal                                              ,tonnes (metric),2001,58000.0
Georgia,production,coal,Coal                                              ,tonnes (metric),2001,5000.0
Germany,production,coal,Anthracite & Bituminous,tonnes (metric),2001,27361079.0
Germany,production,coal,Brown coal                                        ,tonnes (metric),2001,175364780.0
Japan,production,coal,Bituminous,tonnes (metric),2001,3208000.0
Kazakhstan,production,coal,Bituminous,tonnes (metric),2001,76454900.0
Kazakhstan,production,coal,Lignite                                           ,tonnes (metric),2001,2680300.0
Kyrgyzstan,production,coal,Coal                                              ,tonnes (metric),2001,475000.0
Laos,production,coal,Coal                                              ,tonnes (metric),2001,
Madagascar,production,coal,Coal                                              ,tonnes (metric),2001,13375.0
Malaysia,production,coal,Coal                                              ,tonnes (metric),2001,497733.0
Mongolia,production,coal,Anthracite & Bituminous,tonnes (metric),2001,1492400.0
Mongolia,production,coal,Brown coal & lignite                              ,tonnes (metric),2001,3707600.0
Nepal,production,coal,Lignite                                           ,tonnes (metric),2001,
North Macedonia,production,coal,Lignite                                           ,tonnes (metric),2001,8047003.0
Peru,production,coal,Anthracite & Bituminous,tonnes (metric),2001,20219.0
Poland,production,coal,Anthracite                                        ,tonnes (metric),2001,
Poland,production,coal,Lignite                                           ,tonnes (metric),2001,59557400.0
Romania,production,coal,Brown coal & lignite                              ,tonnes (metric),2001,30750000.0
Russia,production,coal,Coal                                              ,tonnes (metric),2001,269000000.0
Serbia and Montenegro,production,coal,Bituminous,tonnes (metric),2001,69711.0
Serbia and Montenegro,production,coal,Brown coal                                        ,tonnes (metric),2001,375620.0
Serbia and Montenegro,production,coal,Lignite                                           ,tonnes (metric),2001,31789143.0
Slovakia,production,coal,Brown coal                                        ,tonnes (metric),2001,3421100.0
Slovenia,production,coal,Brown coal                                        ,tonnes (metric),2001,
Slovenia,production,coal,Brown coal & lignite                              ,tonnes (metric),2001,4133000.0
Slovenia,production,coal,Lignite                                           ,tonnes (metric),2001,
Spain,production,coal,Sub-bituminous                                    ,tonnes (metric),2001,3456000.0
Tajikistan,production,coal,Coal                                              ,tonnes (metric),2001,27500.0
Thailand,production,coal,Anthracite                                        ,tonnes (metric),2001,
Turkey,production,coal,Anthracite                                        ,tonnes (metric),2001,3369727.0
USA,production,coal,Sub-bituminous                                    ,tonnes (metric),2001,394101000.0
Ukraine,production,coal,Bituminous,tonnes (metric),2001,82400000.0
Ukraine,production,coal,Lignite                                           ,tonnes (metric),2001,1030000.0
Uzbekistan,production,coal,Bituminous,tonnes (metric),2001,91700.0
Uzbekistan,production,coal,Coal                                              ,tonnes (metric),2001,
Uzbekistan,production,coal,Lignite                                           ,tonnes (metric),2001,2619300.0
Afghanistan,production,coal,Coal                                              ,tonnes (metric),2001,
