Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2004,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2004,125.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2004,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2004,
Spain,production,tungsten_mine,nan,tonnes (metal content),2004,0.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2004,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2004,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2004,337.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2004,
USA,production,tungsten_mine,nan,tonnes (metal content),2004,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2004,63.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2004,
Zaire,production,tungsten_mine,nan,tonnes (metal content),2004,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2004,48.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2004,
Burundi,production,tungsten_mine,nan,tonnes (metal content),2004,8.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2004,20.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2004,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2004,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2004,2800.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2004,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2004,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2004,
Colombia,production,tungsten_mine,nan,tonnes (metal content),2004,
Argentina,production,tungsten_mine,nan,tonnes (metal content),2005,
Australia,production,tungsten_mine,nan,tonnes (metal content),2005,44.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2005,1280.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2005,531.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2005,557.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2005,168.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2005,484.0
China,production,tungsten_mine,nan,tonnes (metal content),2005,51200.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2005,
France,production,tungsten_mine,nan,tonnes (metal content),2005,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2005,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2005,
India,production,tungsten_mine,nan,tonnes (metal content),2005,
Japan,production,tungsten_mine,nan,tonnes (metal content),2005,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2005,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2005,650.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2005,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2005,
Namibia,production,tungsten_mine,nan,tonnes (metal content),2005,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2005,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2005,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2005,
Peru,production,tungsten_mine,nan,tonnes (metal content),2005,0.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2005,816.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2005,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2005,442.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2005,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2005,
Spain,production,tungsten_mine,nan,tonnes (metal content),2005,0.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2005,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2005,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2005,622.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2005,
USA,production,tungsten_mine,nan,tonnes (metal content),2005,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2005,36.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2005,
Zaire,production,tungsten_mine,nan,tonnes (metal content),2005,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2005,53.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2005,
Burundi,production,tungsten_mine,nan,tonnes (metal content),2005,94.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2005,342.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2005,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2005,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2005,2900.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2005,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2005,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2005,
Colombia,production,tungsten_mine,nan,tonnes (metal content),2005,
Argentina,production,tungsten_mine,nan,tonnes (metal content),2006,
Australia,production,tungsten_mine,nan,tonnes (metal content),2006,13.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2006,1153.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2006,868.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2006,533.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2006,197.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2006,2561.0
China,production,tungsten_mine,nan,tonnes (metal content),2006,45000.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2006,
France,production,tungsten_mine,nan,tonnes (metal content),2006,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2006,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2006,
India,production,tungsten_mine,nan,tonnes (metal content),2006,
Japan,production,tungsten_mine,nan,tonnes (metal content),2006,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2006,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2006,900.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2006,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2006,
Namibia,production,tungsten_mine,nan,tonnes (metal content),2006,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2006,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2006,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2006,
Peru,production,tungsten_mine,nan,tonnes (metal content),2006,50.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2006,780.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2006,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2006,1559.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2006,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2006,
Spain,production,tungsten_mine,nan,tonnes (metal content),2006,0.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2006,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2006,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2006,546.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2006,
USA,production,tungsten_mine,nan,tonnes (metal content),2006,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2006,75.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2006,
Zaire,production,tungsten_mine,nan,tonnes (metal content),2006,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2006,124.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2006,
Burundi,production,tungsten_mine,nan,tonnes (metal content),2006,238.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2006,500.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2006,50.0
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2006,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2006,4800.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2006,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2006,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2006,
Colombia,production,tungsten_mine,nan,tonnes (metal content),2006,
Argentina,production,tungsten_mine,nan,tonnes (metal content),2007,
Australia,production,tungsten_mine,nan,tonnes (metal content),2007,30.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2007,1117.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2007,1107.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2007,537.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2007,183.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2007,2700.0
China,production,tungsten_mine,nan,tonnes (metal content),2007,41000.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2007,
France,production,tungsten_mine,nan,tonnes (metal content),2007,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2007,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2007,
India,production,tungsten_mine,nan,tonnes (metal content),2007,
Japan,production,tungsten_mine,nan,tonnes (metal content),2007,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2007,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2007,230.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2007,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2007,
Namibia,production,tungsten_mine,nan,tonnes (metal content),2007,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2007,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2007,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2007,
Peru,production,tungsten_mine,nan,tonnes (metal content),2007,366.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2007,846.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2007,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2007,1412.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2007,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2007,
Spain,production,tungsten_mine,nan,tonnes (metal content),2007,0.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2007,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2007,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2007,687.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2007,
USA,production,tungsten_mine,nan,tonnes (metal content),2007,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2007,86.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2007,
Zaire,production,tungsten_mine,nan,tonnes (metal content),2007,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2007,166.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2007,
Burundi,production,tungsten_mine,nan,tonnes (metal content),2007,163.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2007,621.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2007,100.0
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2007,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2007,6609.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2007,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2007,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2007,
Colombia,production,tungsten_mine,nan,tonnes (metal content),2007,
Argentina,production,tungsten_mine,nan,tonnes (metal content),2008,
Australia,production,tungsten_mine,nan,tonnes (metal content),2008,11.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2008,1122.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2008,1148.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2008,408.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2008,136.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2008,2795.0
China,production,tungsten_mine,nan,tonnes (metal content),2008,50000.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2008,
France,production,tungsten_mine,nan,tonnes (metal content),2008,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2008,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2008,
India,production,tungsten_mine,nan,tonnes (metal content),2008,
Japan,production,tungsten_mine,nan,tonnes (metal content),2008,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2008,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2008,270.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2008,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2008,
Namibia,production,tungsten_mine,nan,tonnes (metal content),2008,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2008,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2008,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2008,
Peru,production,tungsten_mine,nan,tonnes (metal content),2008,456.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2008,981.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2008,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2008,1037.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2008,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2008,
Spain,production,tungsten_mine,nan,tonnes (metal content),2008,194.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2008,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2008,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2008,718.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2008,
USA,production,tungsten_mine,nan,tonnes (metal content),2008,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2008,48.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2008,
Zaire,production,tungsten_mine,nan,tonnes (metal content),2008,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2008,97.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2008,
Burundi,production,tungsten_mine,nan,tonnes (metal content),2008,230.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2008,372.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2008,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2008,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2008,6314.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2008,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2008,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2008,
Colombia,production,tungsten_mine,nan,tonnes (metal content),2008,
Argentina,production,tungsten_mine,nan,tonnes (metal content),2009,
Australia,production,tungsten_mine,nan,tonnes (metal content),2009,17.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2009,887.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2009,1023.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2009,192.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2009,87.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2009,2501.0
China,production,tungsten_mine,nan,tonnes (metal content),2009,49432.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2009,
France,production,tungsten_mine,nan,tonnes (metal content),2009,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2009,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2009,
India,production,tungsten_mine,nan,tonnes (metal content),2009,
Japan,production,tungsten_mine,nan,tonnes (metal content),2009,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2009,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2009,200.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2009,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2009,
Namibia,production,tungsten_mine,nan,tonnes (metal content),2009,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2009,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2009,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2009,
Peru,production,tungsten_mine,nan,tonnes (metal content),2009,634.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2009,823.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2009,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2009,530.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2009,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2009,
Spain,production,tungsten_mine,nan,tonnes (metal content),2009,284.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2009,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2009,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2009,274.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2009,
USA,production,tungsten_mine,nan,tonnes (metal content),2009,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2009,7.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2009,
Zaire,production,tungsten_mine,nan,tonnes (metal content),2009,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2009,27.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2009,
Burundi,production,tungsten_mine,nan,tonnes (metal content),2009,106.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2009,190.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2009,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2009,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2009,5696.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2009,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2009,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2009,
Colombia,production,tungsten_mine,nan,tonnes (metal content),2009,
Argentina,production,tungsten_mine,nan,tonnes (metal content),2010,
Australia,production,tungsten_mine,nan,tonnes (metal content),2010,16.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2010,975.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2010,1203.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2010,166.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2010,163.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2010,364.0
China,production,tungsten_mine,nan,tonnes (metal content),2010,51287.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2010,
France,production,tungsten_mine,nan,tonnes (metal content),2010,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2010,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2010,
India,production,tungsten_mine,nan,tonnes (metal content),2010,
Japan,production,tungsten_mine,nan,tonnes (metal content),2010,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2010,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2010,110.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2010,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2010,
Namibia,production,tungsten_mine,nan,tonnes (metal content),2010,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2010,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2010,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2010,
Peru,production,tungsten_mine,nan,tonnes (metal content),2010,716.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2010,799.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2010,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2010,630.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2010,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2010,
Spain,production,tungsten_mine,nan,tonnes (metal content),2010,303.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2010,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2010,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2010,481.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2010,
USA,production,tungsten_mine,nan,tonnes (metal content),2010,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2010,44.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2010,
Zaire,production,tungsten_mine,nan,tonnes (metal content),2010,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2010,27.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2010,
Burundi,production,tungsten_mine,nan,tonnes (metal content),2010,100.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2010,47.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2010,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2010,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2010,5588.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2010,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2010,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2010,0.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2010,
Argentina,production,tungsten_mine,nan,tonnes (metal content),2011,
Australia,production,tungsten_mine,nan,tonnes (metal content),2011,17.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2011,861.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2011,859.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2011,244.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2011,140.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2011,2368.0
China,production,tungsten_mine,nan,tonnes (metal content),2011,61802.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2011,
France,production,tungsten_mine,nan,tonnes (metal content),2011,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2011,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2011,
India,production,tungsten_mine,nan,tonnes (metal content),2011,
Japan,production,tungsten_mine,nan,tonnes (metal content),2011,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2011,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2011,110.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2011,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2011,
Namibia,production,tungsten_mine,nan,tonnes (metal content),2011,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2011,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2011,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2011,
Peru,production,tungsten_mine,nan,tonnes (metal content),2011,546.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2011,818.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2011,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2011,610.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2011,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2011,
Spain,production,tungsten_mine,nan,tonnes (metal content),2011,337.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2011,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2011,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2011,181.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2011,
USA,production,tungsten_mine,nan,tonnes (metal content),2011,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2011,6.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2011,0.0
Zaire,production,tungsten_mine,nan,tonnes (metal content),2011,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2011,13.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2011,
Burundi,production,tungsten_mine,nan,tonnes (metal content),2011,306.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2011,27.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2011,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2011,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2011,3380.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2011,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2011,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2011,0.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2011,
Argentina,production,tungsten_mine,nan,tonnes (metal content),2012,
Australia,production,tungsten_mine,nan,tonnes (metal content),2012,49.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2012,706.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2012,953.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2012,381.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2012,130.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2012,2505.0
China,production,tungsten_mine,nan,tonnes (metal content),2012,61994.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2012,
France,production,tungsten_mine,nan,tonnes (metal content),2012,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2012,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2012,
India,production,tungsten_mine,nan,tonnes (metal content),2012,
Japan,production,tungsten_mine,nan,tonnes (metal content),2012,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2012,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2012,100.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2012,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2012,
Namibia,production,tungsten_mine,nan,tonnes (metal content),2012,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2012,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2012,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2012,
Peru,production,tungsten_mine,nan,tonnes (metal content),2012,365.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2012,763.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2012,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2012,1061.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2012,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2012,
Spain,production,tungsten_mine,nan,tonnes (metal content),2012,393.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2012,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2012,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2012,85.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2012,
USA,production,tungsten_mine,nan,tonnes (metal content),2012,0.0
Uganda,production,tungsten_mine,nan,tonnes (metal content),2012,26.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2012,0.0
Zaire,production,tungsten_mine,nan,tonnes (metal content),2012,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2012,42.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2012,0.0
Burundi,production,tungsten_mine,nan,tonnes (metal content),2012,565.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2012,43.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2012,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2012,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2012,3451.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2012,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2012,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2012,0.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2012,6.0
Argentina,production,tungsten_mine,nan,tonnes (metal content),2013,
Australia,production,tungsten_mine,nan,tonnes (metal content),2013,296.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2013,851.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2013,957.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2013,494.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2013,140.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2013,2762.0
China,production,tungsten_mine,nan,tonnes (metal content),2013,64895.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2013,
France,production,tungsten_mine,nan,tonnes (metal content),2013,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2013,
