Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),1999,1110.0
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),1999,18500.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),1999,450000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),1999,
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),1999,30000.0
Russia,production,gypsum_and_plaster,nan,tonnes (metric),1999,867200.0
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),1999,33962.0
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),1999,117000.0
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),1999,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),1999,1500.0
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),1999,
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1999,203850.0
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),1999,1600.0
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),1999,96500.0
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),1999,80000.0
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),1999,103000.0
Albania,production,gypsum_and_plaster,nan,tonnes (metric),1999,
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),1999,
Norway,production,gypsum_and_plaster,nan,tonnes (metric),1999,
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),1999,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),1999,
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),1999,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),1999,
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),1999,
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),2000,3000.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Angola,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),2000,559277.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),2000,4406000.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2000,120967.0
Austria,production,gypsum_and_plaster,nan,tonnes (metric),2000,825077.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),2000,1497790.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),2000,169571.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),2000,52573.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),2000,9054000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),2000,375847.0
China,production,gypsum_and_plaster,nan,tonnes (metric),2000,6800000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),2000,560000.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),2000,110000.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),2000,260000.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),2000,110044.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2000,1043.0
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2000,46798.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2000,
France,production,gypsum_and_plaster,nan,tonnes (metric),2000,4500000.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),2000,
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2000,
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Greece,production,gypsum_and_plaster,nan,tonnes (metric),2000,801025.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),2000,212109.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),2000,59211.0
India,production,gypsum_and_plaster,nan,tonnes (metric),2000,2644415.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),2000,8968425.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),2000,
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2000,500000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),2000,130000.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),2000,1511650.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),2000,330441.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),2000,157868.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),2000,8416.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),2000,150000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),2000,100000.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),2000,5653901.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),2000,25000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),2000,28170.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),2000,1474.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),2000,334441.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),2000,4400.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),2000,52346.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Poland,production,gypsum_and_plaster,nan,tonnes (metric),2000,998628.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),2000,698673.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),2000,218338.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),2000,518087.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),2000,413105.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Spain,production,gypsum_and_plaster,nan,tonnes (metric),2000,9929478.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),2000,13808.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),2000,300000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),2000,332219.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),2000,1884.0
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),2000,60000.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),2000,5830326.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),2000,100000.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),2000,302552.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),2000,19500000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2000,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),2000,1500000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),2000,25000.0
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),2000,98671.0
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2000,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2000,178145.0
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),2000,6000.0
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2000,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),2000,2344000.0
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),2000,251000.0
Laos,production,gypsum_and_plaster,nan,tonnes (metric),2000,142197.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),2000,131909.0
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2000,284683.0
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),2000,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),2000,9630.0
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),2000,49492.0
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),2000,150765.0
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),2000,82000.0
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),2000,4082.0
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),2000,5000.0
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),2000,100000.0
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),2000,1825.0
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),2000,31400.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),2000,475000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),2000,
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),2000,59980.0
Russia,production,gypsum_and_plaster,nan,tonnes (metric),2000,1013000.0
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),2000,46651.0
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),2000,108000.0
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2000,255472.0
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),2000,2100.0
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),2000,119000.0
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),2000,80000.0
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2000,42000.0
Albania,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Norway,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),2000,
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),2001,3000.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),2001,646000.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),2001,371527.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),2001,3801900.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2001,138745.0
Austria,production,gypsum_and_plaster,nan,tonnes (metric),2001,790478.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),2001,1506619.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),2001,166838.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),2001,64609.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),2001,8331000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),2001,516876.0
China,production,gypsum_and_plaster,nan,tonnes (metric),2001,6800000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),2001,560000.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),2001,110000.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),2001,250000.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),2001,175553.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2001,834.0
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2001,126615.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2001,50500.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2001,
France,production,gypsum_and_plaster,nan,tonnes (metric),2001,4500000.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),2001,
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2001,
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Greece,production,gypsum_and_plaster,nan,tonnes (metric),2001,808890.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),2001,96817.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),2001,59500.0
India,production,gypsum_and_plaster,nan,tonnes (metric),2001,2879344.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),2001,8347471.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),2001,
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2001,500000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),2001,133000.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),2001,1558882.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),2001,320323.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),2001,187154.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),2001,8200.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),2001,175000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),2001,100000.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),2001,6237057.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),2001,25000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),2001,34369.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),2001,3205.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),2001,391728.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),2001,4300.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),2001,20966.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Poland,production,gypsum_and_plaster,nan,tonnes (metric),2001,793684.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),2001,787646.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),2001,282985.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),2001,467177.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),2001,382830.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Spain,production,gypsum_and_plaster,nan,tonnes (metric),2001,10920000.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),2001,2422.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),2001,300000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),2001,474004.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),2001,1006.0
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),2001,72000.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),2001,6190815.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),2001,100000.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),2001,328656.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),2001,16300000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2001,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),2001,1700000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),2001,5000.0
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),2001,5000.0
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),2001,100907.0
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2001,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2001,75753.0
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),2001,6000.0
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2001,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),2001,1966000.0
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),2001,231000.0
Laos,production,gypsum_and_plaster,nan,tonnes (metric),2001,121220.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),2001,44323.0
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2001,300356.0
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),2001,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),2001,12811.0
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),2001,1750.0
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),2001,59728.0
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),2001,130861.0
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),2001,24000.0
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),2001,15408.0
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),2001,6000.0
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),2001,100000.0
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),2001,55200.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),2001,550000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),2001,
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),2001,74000.0
Russia,production,gypsum_and_plaster,nan,tonnes (metric),2001,1189000.0
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),2001,58045.0
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),2001,168800.0
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2001,310720.0
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),2001,2500.0
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),2001,337000.0
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),2001,80000.0
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2001,44000.0
Albania,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),2001,2077.0
Norway,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),2001,
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),2002,3000.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),2002,741000.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),2002,362556.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),2002,4878900.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2002,122085.0
Austria,production,gypsum_and_plaster,nan,tonnes (metric),2002,847117.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),2002,1633311.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),2002,156400.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),2002,90002.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),2002,9006000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),2002,609550.0
China,production,gypsum_and_plaster,nan,tonnes (metric),2002,25500000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),2002,560000.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),2002,77900.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),2002,295000.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),2002,178941.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2002,4730.0
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2002,119453.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2002,22500.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2002,
France,production,gypsum_and_plaster,nan,tonnes (metric),2002,4900000.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),2002,
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2002,
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Greece,production,gypsum_and_plaster,nan,tonnes (metric),2002,890148.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),2002,94411.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),2002,20000.0
India,production,gypsum_and_plaster,nan,tonnes (metric),2002,2672244.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),2002,8338725.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),2002,
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2002,500000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),2002,123119.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),2002,1531477.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),2002,164880.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),2002,11252.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),2002,9000.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),2002,150000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),2002,40000.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),2002,6703109.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),2002,25000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),2002,28153.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),2002,17652.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),2002,402600.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),2002,4300.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),2002,75306.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Poland,production,gypsum_and_plaster,nan,tonnes (metric),2002,866674.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),2002,579143.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),2002,421235.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),2002,497155.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),2002,415387.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Spain,production,gypsum_and_plaster,nan,tonnes (metric),2002,11218410.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),2002,5000.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),2002,300000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),2002,350088.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),2002,78650.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),2002,6325591.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),2002,100000.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),2002,264038.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),2002,15700000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2002,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),2002,1700000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),2002,10000.0
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),2002,5000.0
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),2002,105658.0
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2002,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2002,93239.0
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),2002,6000.0
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2002,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),2002,1761000.0
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),2002,108000.0
Laos,production,gypsum_and_plaster,nan,tonnes (metric),2002,119514.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),2002,55722.0
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2002,217000.0
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),2002,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),2002,44943.0
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),2002,1039.0
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),2002,60000.0
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),2002,145000.0
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),2002,108000.0
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),2002,8127.0
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),2002,6000.0
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),2002,217074.0
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),2002,91300.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),2002,600000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),2002,
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),2002,129266.0
Russia,production,gypsum_and_plaster,nan,tonnes (metric),2002,1389800.0
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),2002,54937.0
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),2002,121680.0
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2002,290885.0
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),2002,288000.0
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),2002,80000.0
