Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Mexico,production,barytes,nan,tonnes (metric),2015,265700.0
Morocco,production,barytes,nan,tonnes (metric),2015,1212130.0
Pakistan,production,barytes,nan,tonnes (metric),2015,118773.0
Peru,production,barytes,nan,tonnes (metric),2015,28407.0
Philippines,production,barytes,nan,tonnes (metric),2015,
Poland,production,barytes,nan,tonnes (metric),2015,
Portugal,production,barytes,nan,tonnes (metric),2015,
Romania,production,barytes,nan,tonnes (metric),2015,
South Africa,production,barytes,nan,tonnes (metric),2015,
Soviet Union,production,barytes,nan,tonnes (metric),2015,
Spain,production,barytes,nan,tonnes (metric),2015,3000.0
Thailand,production,barytes,nan,tonnes (metric),2015,170621.0
Tunisia,production,barytes,nan,tonnes (metric),2015,10000.0
Turkey,production,barytes,nan,tonnes (metric),2015,655943.0
USA,production,barytes,nan,tonnes (metric),2015,433000.0
United Kingdom,production,barytes,nan,tonnes (metric),2015,50000.0
Yugoslavia,production,barytes,nan,tonnes (metric),2015,
Zimbabwe,production,barytes,nan,tonnes (metric),2015,500.0
Belgium,production,barytes,nan,tonnes (metric),2015,
Bolivia,production,barytes,nan,tonnes (metric),2015,46732.0
Bulgaria,production,barytes,nan,tonnes (metric),2015,60000.0
Finland,production,barytes,nan,tonnes (metric),2015,
Bosnia & Herzegovina,production,barytes,nan,tonnes (metric),2015,
Croatia,production,barytes,nan,tonnes (metric),2015,
Ecuador,production,barytes,nan,tonnes (metric),2015,
Georgia,production,barytes,nan,tonnes (metric),2015,500.0
Germany,production,barytes,nan,tonnes (metric),2015,45311.0
Kazakhstan,production,barytes,nan,tonnes (metric),2015,210000.0
Laos,production,barytes,nan,tonnes (metric),2015,92000.0
Nigeria,production,barytes,nan,tonnes (metric),2015,3323.0
Russia,production,barytes,nan,tonnes (metric),2015,361000.0
Saudi Arabia,production,barytes,nan,tonnes (metric),2015,43000.0
Slovakia,production,barytes,nan,tonnes (metric),2015,20000.0
Vietnam,production,barytes,nan,tonnes (metric),2015,80000.0
Armenia,production,barytes,nan,tonnes (metric),2015,
Afghanistan,production,barytes,nan,tonnes (metric),2016,500.0
Algeria,production,barytes,nan,tonnes (metric),2016,52000.0
Argentina,production,barytes,nan,tonnes (metric),2016,12389.0
Australia,production,barytes,nan,tonnes (metric),2016,7139.0
Austria,production,barytes,nan,tonnes (metric),2016,
Brazil,production,barytes,nan,tonnes (metric),2016,105176.0
Burma,production,barytes,nan,tonnes (metric),2016,2627.0
Canada,production,barytes,nan,tonnes (metric),2016,32000.0
Chile,production,barytes,nan,tonnes (metric),2016,
China,production,barytes,nan,tonnes (metric),2016,3200000.0
Colombia,production,barytes,nan,tonnes (metric),2016,3068.0
Cuba,production,barytes,nan,tonnes (metric),2016,
Czechoslovakia,production,barytes,nan,tonnes (metric),2016,
Egypt,production,barytes,nan,tonnes (metric),2016,4000.0
Eswatini (Swaziland),production,barytes,nan,tonnes (metric),2016,
France,production,barytes,nan,tonnes (metric),2016,
German Democratic Rep,production,barytes,nan,tonnes (metric),2016,
German Federal Republic,production,barytes,nan,tonnes (metric),2016,
Greece,production,barytes,nan,tonnes (metric),2016,
Guatemala,production,barytes,nan,tonnes (metric),2016,500.0
India,production,barytes,nan,tonnes (metric),2016,1246371.0
Iran,production,barytes,nan,tonnes (metric),2016,399750.0
"Ireland, Republic of",production,barytes,nan,tonnes (metric),2016,
Italy,production,barytes,nan,tonnes (metric),2016,3000.0
Japan,production,barytes,nan,tonnes (metric),2016,
Kenya,production,barytes,nan,tonnes (metric),2016,
Korea (Rep. of),production,barytes,nan,tonnes (metric),2016,
"Korea, Dem. P.R. of",production,barytes,nan,tonnes (metric),2016,
Malaysia,production,barytes,nan,tonnes (metric),2016,16600.0
Mexico,production,barytes,nan,tonnes (metric),2016,156854.0
Morocco,production,barytes,nan,tonnes (metric),2016,676940.0
Pakistan,production,barytes,nan,tonnes (metric),2016,157858.0
Peru,production,barytes,nan,tonnes (metric),2016,7953.0
Philippines,production,barytes,nan,tonnes (metric),2016,
Poland,production,barytes,nan,tonnes (metric),2016,
Portugal,production,barytes,nan,tonnes (metric),2016,
Romania,production,barytes,nan,tonnes (metric),2016,
South Africa,production,barytes,nan,tonnes (metric),2016,
Soviet Union,production,barytes,nan,tonnes (metric),2016,
Spain,production,barytes,nan,tonnes (metric),2016,
Thailand,production,barytes,nan,tonnes (metric),2016,211920.0
Tunisia,production,barytes,nan,tonnes (metric),2016,10000.0
Turkey,production,barytes,nan,tonnes (metric),2016,321239.0
USA,production,barytes,nan,tonnes (metric),2016,232000.0
United Kingdom,production,barytes,nan,tonnes (metric),2016,56000.0
Yugoslavia,production,barytes,nan,tonnes (metric),2016,
Zimbabwe,production,barytes,nan,tonnes (metric),2016,200.0
Belgium,production,barytes,nan,tonnes (metric),2016,
Bolivia,production,barytes,nan,tonnes (metric),2016,16632.0
Bulgaria,production,barytes,nan,tonnes (metric),2016,50000.0
Finland,production,barytes,nan,tonnes (metric),2016,
Bosnia & Herzegovina,production,barytes,nan,tonnes (metric),2016,
Croatia,production,barytes,nan,tonnes (metric),2016,
Ecuador,production,barytes,nan,tonnes (metric),2016,
Georgia,production,barytes,nan,tonnes (metric),2016,400.0
Germany,production,barytes,nan,tonnes (metric),2016,49373.0
Kazakhstan,production,barytes,nan,tonnes (metric),2016,190000.0
Laos,production,barytes,nan,tonnes (metric),2016,82000.0
Nigeria,production,barytes,nan,tonnes (metric),2016,540.0
Russia,production,barytes,nan,tonnes (metric),2016,434000.0
Saudi Arabia,production,barytes,nan,tonnes (metric),2016,
Slovakia,production,barytes,nan,tonnes (metric),2016,25000.0
Vietnam,production,barytes,nan,tonnes (metric),2016,30000.0
Armenia,production,barytes,nan,tonnes (metric),2016,
Afghanistan,production,barytes,nan,tonnes (metric),2017,500.0
Algeria,production,barytes,nan,tonnes (metric),2017,52000.0
Argentina,production,barytes,nan,tonnes (metric),2017,5977.0
Australia,production,barytes,nan,tonnes (metric),2017,8957.0
Austria,production,barytes,nan,tonnes (metric),2017,
Brazil,production,barytes,nan,tonnes (metric),2017,100000.0
Burma,production,barytes,nan,tonnes (metric),2017,3206.0
Canada,production,barytes,nan,tonnes (metric),2017,32000.0
Chile,production,barytes,nan,tonnes (metric),2017,
China,production,barytes,nan,tonnes (metric),2017,3100000.0
Colombia,production,barytes,nan,tonnes (metric),2017,2028.0
Cuba,production,barytes,nan,tonnes (metric),2017,
Czechoslovakia,production,barytes,nan,tonnes (metric),2017,
Egypt,production,barytes,nan,tonnes (metric),2017,4000.0
Eswatini (Swaziland),production,barytes,nan,tonnes (metric),2017,
France,production,barytes,nan,tonnes (metric),2017,
German Democratic Rep,production,barytes,nan,tonnes (metric),2017,
German Federal Republic,production,barytes,nan,tonnes (metric),2017,
Greece,production,barytes,nan,tonnes (metric),2017,
Guatemala,production,barytes,nan,tonnes (metric),2017,43.0
India,production,barytes,nan,tonnes (metric),2017,2038915.0
Iran,production,barytes,nan,tonnes (metric),2017,239132.0
"Ireland, Republic of",production,barytes,nan,tonnes (metric),2017,
Italy,production,barytes,nan,tonnes (metric),2017,3000.0
Japan,production,barytes,nan,tonnes (metric),2017,
Kenya,production,barytes,nan,tonnes (metric),2017,
Korea (Rep. of),production,barytes,nan,tonnes (metric),2017,
"Korea, Dem. P.R. of",production,barytes,nan,tonnes (metric),2017,
Malaysia,production,barytes,nan,tonnes (metric),2017,16600.0
Mexico,production,barytes,nan,tonnes (metric),2017,359912.0
Morocco,production,barytes,nan,tonnes (metric),2017,818016.0
Pakistan,production,barytes,nan,tonnes (metric),2017,91711.0
Peru,production,barytes,nan,tonnes (metric),2017,9182.0
Philippines,production,barytes,nan,tonnes (metric),2017,
Poland,production,barytes,nan,tonnes (metric),2017,
Portugal,production,barytes,nan,tonnes (metric),2017,
Romania,production,barytes,nan,tonnes (metric),2017,
South Africa,production,barytes,nan,tonnes (metric),2017,
Soviet Union,production,barytes,nan,tonnes (metric),2017,
Spain,production,barytes,nan,tonnes (metric),2017,
Thailand,production,barytes,nan,tonnes (metric),2017,147954.0
Tunisia,production,barytes,nan,tonnes (metric),2017,0.0
Turkey,production,barytes,nan,tonnes (metric),2017,292447.0
USA,production,barytes,nan,tonnes (metric),2017,334000.0
United Kingdom,production,barytes,nan,tonnes (metric),2017,55000.0
Yugoslavia,production,barytes,nan,tonnes (metric),2017,
Zimbabwe,production,barytes,nan,tonnes (metric),2017,200.0
Belgium,production,barytes,nan,tonnes (metric),2017,
Bolivia,production,barytes,nan,tonnes (metric),2017,29114.0
Bulgaria,production,barytes,nan,tonnes (metric),2017,67000.0
Finland,production,barytes,nan,tonnes (metric),2017,
Bosnia & Herzegovina,production,barytes,nan,tonnes (metric),2017,
Croatia,production,barytes,nan,tonnes (metric),2017,
Ecuador,production,barytes,nan,tonnes (metric),2017,
Georgia,production,barytes,nan,tonnes (metric),2017,400.0
Germany,production,barytes,nan,tonnes (metric),2017,34177.0
Kazakhstan,production,barytes,nan,tonnes (metric),2017,160000.0
Laos,production,barytes,nan,tonnes (metric),2017,77000.0
Nigeria,production,barytes,nan,tonnes (metric),2017,717.0
Russia,production,barytes,nan,tonnes (metric),2017,178000.0
Saudi Arabia,production,barytes,nan,tonnes (metric),2017,
Slovakia,production,barytes,nan,tonnes (metric),2017,15690.0
Vietnam,production,barytes,nan,tonnes (metric),2017,26000.0
Armenia,production,barytes,nan,tonnes (metric),2017,
Afghanistan,production,barytes,nan,tonnes (metric),2018,500.0
Algeria,production,barytes,nan,tonnes (metric),2018,52000.0
Argentina,production,barytes,nan,tonnes (metric),2018,7225.0
Australia,production,barytes,nan,tonnes (metric),2018,6534.0
Austria,production,barytes,nan,tonnes (metric),2018,
Brazil,production,barytes,nan,tonnes (metric),2018,100000.0
Burma,production,barytes,nan,tonnes (metric),2018,2935.0
Canada,production,barytes,nan,tonnes (metric),2018,32000.0
Chile,production,barytes,nan,tonnes (metric),2018,
China,production,barytes,nan,tonnes (metric),2018,2900000.0
Colombia,production,barytes,nan,tonnes (metric),2018,3210.0
Cuba,production,barytes,nan,tonnes (metric),2018,
Czechoslovakia,production,barytes,nan,tonnes (metric),2018,
Egypt,production,barytes,nan,tonnes (metric),2018,4000.0
Eswatini (Swaziland),production,barytes,nan,tonnes (metric),2018,
France,production,barytes,nan,tonnes (metric),2018,
German Democratic Rep,production,barytes,nan,tonnes (metric),2018,
German Federal Republic,production,barytes,nan,tonnes (metric),2018,
Greece,production,barytes,nan,tonnes (metric),2018,
Guatemala,production,barytes,nan,tonnes (metric),2018,63.0
India,production,barytes,nan,tonnes (metric),2018,2390000.0
Iran,production,barytes,nan,tonnes (metric),2018,201721.0
"Ireland, Republic of",production,barytes,nan,tonnes (metric),2018,
Italy,production,barytes,nan,tonnes (metric),2018,3000.0
Japan,production,barytes,nan,tonnes (metric),2018,
Kenya,production,barytes,nan,tonnes (metric),2018,
Korea (Rep. of),production,barytes,nan,tonnes (metric),2018,
"Korea, Dem. P.R. of",production,barytes,nan,tonnes (metric),2018,
Malaysia,production,barytes,nan,tonnes (metric),2018,0.0
Mexico,production,barytes,nan,tonnes (metric),2018,366234.0
Morocco,production,barytes,nan,tonnes (metric),2018,899365.0
Pakistan,production,barytes,nan,tonnes (metric),2018,88847.0
Peru,production,barytes,nan,tonnes (metric),2018,15621.0
Philippines,production,barytes,nan,tonnes (metric),2018,
Poland,production,barytes,nan,tonnes (metric),2018,
Portugal,production,barytes,nan,tonnes (metric),2018,
Romania,production,barytes,nan,tonnes (metric),2018,
South Africa,production,barytes,nan,tonnes (metric),2018,
Soviet Union,production,barytes,nan,tonnes (metric),2018,
Spain,production,barytes,nan,tonnes (metric),2018,
Thailand,production,barytes,nan,tonnes (metric),2018,67490.0
Tunisia,production,barytes,nan,tonnes (metric),2018,0.0
Turkey,production,barytes,nan,tonnes (metric),2018,465138.0
USA,production,barytes,nan,tonnes (metric),2018,366000.0
United Kingdom,production,barytes,nan,tonnes (metric),2018,55000.0
Yugoslavia,production,barytes,nan,tonnes (metric),2018,
Zimbabwe,production,barytes,nan,tonnes (metric),2018,200.0
Belgium,production,barytes,nan,tonnes (metric),2018,
Bolivia,production,barytes,nan,tonnes (metric),2018,53163.0
Bulgaria,production,barytes,nan,tonnes (metric),2018,70000.0
Finland,production,barytes,nan,tonnes (metric),2018,
Bosnia & Herzegovina,production,barytes,nan,tonnes (metric),2018,
Croatia,production,barytes,nan,tonnes (metric),2018,
Ecuador,production,barytes,nan,tonnes (metric),2018,
Georgia,production,barytes,nan,tonnes (metric),2018,0.0
Germany,production,barytes,nan,tonnes (metric),2018,39218.0
Kazakhstan,production,barytes,nan,tonnes (metric),2018,420000.0
Laos,production,barytes,nan,tonnes (metric),2018,35000.0
Nigeria,production,barytes,nan,tonnes (metric),2018,387.0
Russia,production,barytes,nan,tonnes (metric),2018,163000.0
Saudi Arabia,production,barytes,nan,tonnes (metric),2018,
Slovakia,production,barytes,nan,tonnes (metric),2018,9500.0
Vietnam,production,barytes,nan,tonnes (metric),2018,48000.0
Armenia,production,barytes,nan,tonnes (metric),2018,
Afghanistan,production,barytes,nan,tonnes (metric),2019,500.0
Algeria,production,barytes,nan,tonnes (metric),2019,52000.0
Argentina,production,barytes,nan,tonnes (metric),2019,3898.0
Australia,production,barytes,nan,tonnes (metric),2019,1982.0
Austria,production,barytes,nan,tonnes (metric),2019,
Brazil,production,barytes,nan,tonnes (metric),2019,100000.0
Burma,production,barytes,nan,tonnes (metric),2019,12439.0
Canada,production,barytes,nan,tonnes (metric),2019,30000.0
Chile,production,barytes,nan,tonnes (metric),2019,
China,production,barytes,nan,tonnes (metric),2019,2800000.0
Colombia,production,barytes,nan,tonnes (metric),2019,2270.0
Cuba,production,barytes,nan,tonnes (metric),2019,
Czechoslovakia,production,barytes,nan,tonnes (metric),2019,
Egypt,production,barytes,nan,tonnes (metric),2019,4000.0
Eswatini (Swaziland),production,barytes,nan,tonnes (metric),2019,
France,production,barytes,nan,tonnes (metric),2019,
German Democratic Rep,production,barytes,nan,tonnes (metric),2019,
German Federal Republic,production,barytes,nan,tonnes (metric),2019,
Greece,production,barytes,nan,tonnes (metric),2019,
Guatemala,production,barytes,nan,tonnes (metric),2019,60.0
India,production,barytes,nan,tonnes (metric),2019,2000000.0
Iran,production,barytes,nan,tonnes (metric),2019,224412.0
"Ireland, Republic of",production,barytes,nan,tonnes (metric),2019,
Italy,production,barytes,nan,tonnes (metric),2019,3000.0
Japan,production,barytes,nan,tonnes (metric),2019,
Kenya,production,barytes,nan,tonnes (metric),2019,
Korea (Rep. of),production,barytes,nan,tonnes (metric),2019,
"Korea, Dem. P.R. of",production,barytes,nan,tonnes (metric),2019,
Malaysia,production,barytes,nan,tonnes (metric),2019,0.0
Mexico,production,barytes,nan,tonnes (metric),2019,378295.0
Morocco,production,barytes,nan,tonnes (metric),2019,1119810.0
Pakistan,production,barytes,nan,tonnes (metric),2019,116480.0
Peru,production,barytes,nan,tonnes (metric),2019,16373.0
Philippines,production,barytes,nan,tonnes (metric),2019,
Poland,production,barytes,nan,tonnes (metric),2019,
Portugal,production,barytes,nan,tonnes (metric),2019,
Romania,production,barytes,nan,tonnes (metric),2019,
South Africa,production,barytes,nan,tonnes (metric),2019,
Soviet Union,production,barytes,nan,tonnes (metric),2019,
Spain,production,barytes,nan,tonnes (metric),2019,
Thailand,production,barytes,nan,tonnes (metric),2019,33644.0
Tunisia,production,barytes,nan,tonnes (metric),2019,0.0
Turkey,production,barytes,nan,tonnes (metric),2019,413811.0
USA,production,barytes,nan,tonnes (metric),2019,414000.0
United Kingdom,production,barytes,nan,tonnes (metric),2019,50000.0
Yugoslavia,production,barytes,nan,tonnes (metric),2019,
Zimbabwe,production,barytes,nan,tonnes (metric),2019,200.0
Belgium,production,barytes,nan,tonnes (metric),2019,
Bolivia,production,barytes,nan,tonnes (metric),2019,46000.0
Bulgaria,production,barytes,nan,tonnes (metric),2019,70000.0
Finland,production,barytes,nan,tonnes (metric),2019,
Bosnia & Herzegovina,production,barytes,nan,tonnes (metric),2019,
Croatia,production,barytes,nan,tonnes (metric),2019,
Ecuador,production,barytes,nan,tonnes (metric),2019,
Georgia,production,barytes,nan,tonnes (metric),2019,0.0
Germany,production,barytes,nan,tonnes (metric),2019,30474.0
Kazakhstan,production,barytes,nan,tonnes (metric),2019,530600.0
Laos,production,barytes,nan,tonnes (metric),2019,486009.0
Nigeria,production,barytes,nan,tonnes (metric),2019,370.0
Russia,production,barytes,nan,tonnes (metric),2019,163000.0
Saudi Arabia,production,barytes,nan,tonnes (metric),2019,
Slovakia,production,barytes,nan,tonnes (metric),2019,5770.0
