Country,Activity,Commodity,Sub-commodity,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999
Netherlands,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,242497.0,232565.0,247767.0,263370.0,318465.0,342881.0,262576.0,250015.0,259682.0,288157.0
New Zealand,exports,bauxite_alumina_and_aluminium,Scrap                                             ,9207.0,9602.0,9273.0,11744.0,10945.0,11152.0,9469.0,8546.0,12801.0,12638.0
New Zealand,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,230556.0,240941.0,249667.0,223698.0,239687.0,236687.0,258179.0,283344.0,294923.0,297432.0
Nigeria,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,,,,,,
North Macedonia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,400.0,5400.0,9100.0,5600.0,9900.0,,,
Norway,exports,bauxite_alumina_and_aluminium,Alumina                                           ,104.0,36.0,8.0,,,,,,,
Norway,exports,bauxite_alumina_and_aluminium,Scrap                                             ,28678.0,28407.0,20301.0,17009.0,17539.0,21011.0,19443.0,20516.0,20362.0,19259.0
Norway,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,211412.0,241677.0,239544.0,264373.0,290584.0,215748.0,210191.0,192313.0,126168.0,119024.0
Norway,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,565864.0,568547.0,563181.0,523949.0,575781.0,594825.0,665488.0,723003.0,862949.0,868931.0
Oman,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,3031.0,4420.0,4491.0,3900.0,1379.0,2087.0
Panama,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,4387.0,5956.0,6161.0,7205.0,6952.0
Philippines,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,570.0,1031.0,1739.0,9620.0,19383.0,16705.0
Poland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,16783.0,9641.0,2398.0,1370.0,3972.0,8698.0,11700.0,22700.0
Poland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,16690.0,15291.0,15450.0,21704.0,20303.0,28029.0,25600.0,27800.0,48300.0,37094.0
Portugal,exports,bauxite_alumina_and_aluminium,Scrap                                             ,5378.0,5552.0,8878.0,9287.0,10300.0,8100.0,9771.0,11760.0,12349.0,14087.0
Portugal,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,700.0,1400.0,2512.0,3480.0,34213.0,
Portugal,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,,,,,,68631.0
Qatar,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,,,4352.0,7058.0
Romania,exports,bauxite_alumina_and_aluminium,Alumina                                           ,,,7836.0,2029.0,1485.0,13402.0,8826.0,53218.0,11692.0,56510.0
Romania,exports,bauxite_alumina_and_aluminium,Scrap                                             ,1600.0,500.0,200.0,,,,,,4242.0,19946.0
Romania,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,1600.0,26000.0,93654.0,75075.0,99568.0,106243.0,105345.0,107483.0,102200.0,77573.0
Russia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,11138.0,25650.0,74677.0,274110.0,349195.0,142605.0
Russia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,,,,,5712.0,10495.0,8751.0,6347.0,3953.0
Russia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,300000.0,385645.0,648447.0,194957.0,992945.0,999322.0,260493.0
Russia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,67400.0,90600.0,93800.0,146600.0,177800.0,336900.0,437700.0,502600.0
Russia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,964162.0,2146582.0,,,,,,
Russia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,2088608.0,2251174.0,2440538.0,2455249.0,2519619.0,2638907.0
Russia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,,,177904.0,253574.0,270783.0,476770.0
Saudi Arabia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,49826.0,23052.0,23085.0,,12763.0,,11294.0,39148.0,18797.0,27060.0
Saudi Arabia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,,1878.0,,15850.0,6812.0
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,850.0,,,,32000.0,4655.0,549.0,48398.0
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,151.0,,,,700.0,387.0,6907.0,2975.0
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,24332.0,7000.0,7600.0,21000.0,34600.0,62526.0,61394.0,66420.0
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,8130.0,3000.0,3000.0,5000.0,4500.0,,,3097.0
Sierra Leone,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,1430000.0,1176800.0,1365100.0,944900.0,734700.0,0.0,32846.0,99547.0,0.0,0.0
Singapore,exports,bauxite_alumina_and_aluminium,Alumina                                           ,20581.0,11788.0,14369.0,19096.0,32299.0,2978.0,901.0,17585.0,11981.0,9057.0
Singapore,exports,bauxite_alumina_and_aluminium,Scrap                                             ,20591.0,19607.0,20806.0,25121.0,49259.0,29797.0,33852.0,39758.0,44750.0,40803.0
Singapore,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,21890.0,43205.0,57385.0,77691.0,90139.0,119956.0,139363.0,92024.0,58345.0,77812.0
Slovakia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,0.0,5000.0,6000.0,6700.0,3700.0,2300.0,5596.0,5077.0
Slovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,0.0,,22853.0,25287.0,97882.0,110155.0,117123.0,
Slovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,,,,,4501.0
Slovakia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,,,,,,365499.0
Slovenia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,,,12519.0,12636.0,4142.0,7100.0,6448.0,11362.0,10171.0,4481.0
Slovenia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,1500.0,3900.0,4700.0,5723.0,6016.0
Slovenia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,43702.0,44599.0,47317.0,42100.0,47750.0,55970.0,51054.0,
Slovenia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,,,,,,56191.0
South Africa,exports,bauxite_alumina_and_aluminium,Scrap                                             ,2300.0,2000.0,3200.0,1900.0,3500.0,6700.0,11900.0,15825.0,22121.0,17052.0
South Africa,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,71835.0,82661.0,98766.0,85993.0,56928.0,85000.0,541352.0,580025.0,556985.0,630634.0
Soviet Union,exports,bauxite_alumina_and_aluminium,Scrap                                             ,16000.0,39400.0,,,,,,,,
Soviet Union,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,671500.0,759500.0,,,,,,,,
Spain,exports,bauxite_alumina_and_aluminium,Alumina                                           ,233102.0,247077.0,234641.0,211821.0,278592.0,219463.0,191242.0,194869.0,160074.0,259073.0
Spain,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,48559.0,56504.0,75935.0,83771.0,286077.0,234116.0,248779.0,243999.0,240130.0,306990.0
Spain,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,1182.0,627.0,540.0,696.0,,,,,,
Spain,exports,bauxite_alumina_and_aluminium,Scrap                                             ,3736.0,7588.0,14117.0,16059.0,4746.0,6987.0,5130.0,10971.0,9449.0,19921.0
Spain,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,8515.0,19576.0,15672.0,9857.0,3744.0,2623.0,9316.0,7812.0,20419.0,1968.0
Spain,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,98303.0,103547.0,123495.0,159360.0,142302.0,111852.0,127963.0,122911.0,87324.0,78382.0
Suriname,exports,bauxite_alumina_and_aluminium,Alumina                                           ,1448158.0,1382000.0,1515181.0,1378716.0,1384872.0,1586251.0,1607621.0,1647279.0,1732921.0,1857667.0
Suriname,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,0.0,0.0,0.0,,,,,,,
Suriname,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,27416.0,21000.0,32000.0,28700.0,25176.0,26335.0,26578.0,27532.0,26843.0,6788.0
Sweden,exports,bauxite_alumina_and_aluminium,Alumina                                           ,452.0,191.0,2427.0,3031.0,4076.0,4200.0,,,,
Sweden,exports,bauxite_alumina_and_aluminium,Scrap                                             ,20882.0,34006.0,27135.0,27343.0,36470.0,44211.0,53979.0,44156.0,49202.0,42182.0
Sweden,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,14427.0,9979.0,5778.0,5787.0,9053.0,1605.0,993.0,1309.0,800.0,1286.0
Sweden,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,49713.0,47823.0,48330.0,47200.0,46198.0,55280.0,69671.0,65134.0,46831.0,63531.0
Switzerland,exports,bauxite_alumina_and_aluminium,Alumina                                           ,1432.0,2655.0,832.0,490.0,,,,,,
Switzerland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,36846.0,34537.0,51104.0,60011.0,63786.0,60994.0,69525.0,75180.0,78889.0,86476.0
Switzerland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,30618.0,32928.0,13971.0,5671.0,7600.0,7462.0,8473.0,8945.0,8388.0,11581.0
Taiwan,exports,bauxite_alumina_and_aluminium,Alumina                                           ,3833.0,959.0,167.0,823.0,,,,,,
Taiwan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,5577.0,5275.0,7907.0,7133.0,14790.0,24165.0,14135.0,13744.0,14311.0,28032.0
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,47687.0,52867.0,72224.0,97204.0,,,,,,
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,5603.0,10393.0,30150.0,10548.0,3025.0,11540.0
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,99281.0,116812.0,95833.0,127203.0,145859.0,82818.0
Tajikistan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,48600.0,270775.0,204509.0,201970.0,193698.0,183031.0,186778.0,225095.0
Thailand,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,3791.0,7028.0,15566.0,17686.0,11065.0
Thailand,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,1182.0,686.0,646.0,5253.0,7925.0,4631.0
Tunisia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,,,426.0,1604.0
Turkey,exports,bauxite_alumina_and_aluminium,Alumina                                           ,63016.0,34048.0,41641.0,51301.0,38442.0,43503.0,36986.0,41706.0,27187.0,22903.0
Turkey,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,83015.0,57800.0,50330.0,48650.0,30160.0,15350.0,,,,
Turkey,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,16.0,108.0,7554.0,5849.0,6245.0,10339.0,8593.0,10504.0
Turkey,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,9890.0,7080.0,7091.0,4672.0,7189.0,12113.0,15357.0,1433.0,24308.0,24525.0
USA,exports,bauxite_alumina_and_aluminium,Alumina                                           ,1216084.0,1431849.0,1162495.0,1370023.0,1163805.0,1051455.0,925413.0,1230903.0,1258515.0,1144458.0
USA,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,52664.0,54145.0,48355.0,53355.0,68206.0,64452.0,68831.0,83249.0,70871.0,67486.0
USA,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,90723.0,75178.0,70816.0,104333.0,144086.0,121140.0,150550.0,92146.0,110181.0,161260.0
USA,exports,bauxite_alumina_and_aluminium,Scrap                                             ,537994.0,461521.0,298231.0,213838.0,309830.0,431291.0,326197.0,343322.0,452586.0,449843.0
USA,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,510513.0,633392.0,469594.0,262974.0,178828.0,185692.0,217371.0,128505.0,98766.0,123843.0
USA,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,173557.0,158489.0,134370.0,139733.0,171830.0,189056.0,208604.0,239759.0,172802.0,199415.0
Ukraine,exports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,800000.0,800000.0,800000.0,800000.0,800000.0,900000.0,800000.0
Ukraine,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,1500.0,1223.0,3073.0,35272.0,47633.0,36229.0
Ukraine,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,17800.0,50500.0,80307.0,101065.0,102561.0,134698.0,187739.0,318178.0
United Arab Emirates,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,,,16226.0,23749.0
United Arab Emirates,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,171000.0,235800.0,248600.0,242600.0,254800.0,247023.0,264241.0,378488.0,374696.0,441663.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Alumina                                           ,11735.0,11033.0,12762.0,14115.0,19478.0,36304.0,28437.0,27653.0,18640.0,17197.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,42105.0,42674.0,47033.0,,,,,,34778.0,
United Kingdom,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,4774.0,8291.0,9764.0,16407.0,23174.0,39975.0,,,1743.0,17197.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Scrap                                             ,94452.0,80171.0,71975.0,93759.0,97813.0,106581.0,102086.0,104231.0,122591.0,104823.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,60795.0,39105.0,20378.0,10705.0,79578.0,132349.0,35582.0,129429.0,32067.0,12415.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,95804.0,91217.0,114782.0,118750.0,142002.0,178840.0,171401.0,241147.0,193134.0,225110.0
Venezuela,exports,bauxite_alumina_and_aluminium,Alumina                                           ,102869.0,231822.0,226984.0,307383.0,293230.0,409782.0,165822.0,387652.0,298955.0,309914.0
Venezuela,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,,,,217399.0,164282.0,323728.0
Venezuela,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,17629.0,20487.0,23140.0,24194.0,23645.0,14427.0,16001.0,20088.0
Venezuela,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,452178.0,445529.0,383318.0,375744.0,435591.0,390488.0,296975.0,276517.0,274014.0,323014.0
Venezuela,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,104476.0,39610.0,37669.0,34056.0,55249.0,78642.0,74762.0,91762.0
Yugoslavia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,584741.0,,,,,,,,,
Yugoslavia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,115827.0,,,,,,,,,
Yugoslavia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,506966.0,241280.0,,,,,,,,
Yugoslavia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,591.0,370.0,,,,,,,,
Yugoslavia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,196275.0,49365.0,,,,,,,,
Yugoslavia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,34444.0,6973.0,,,,,,,,
Zambia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,,,,1152.0
