Country,Activity,Commodity,Sub-commodity,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Croatia,exports,iron_steel_and_ferro-alloys,Silicon metal,1.0,,6.0,3912.0,5055.0,,,,,
Cyprus,exports,iron_steel_and_ferro-alloys,Scrap,96654.0,138529.0,136351.0,103981.0,78944.0,,,,,
Cyprus,exports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-chrome,,2346.0,2329.0,2688.0,2130.0,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-manganese,,1704.0,1776.0,2107.0,1780.0,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,,549.0,1870.0,2658.0,223.0,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-nickel,,,,,,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,40.0,10.0,92.0,168.0,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,1754.0,2819.0,4676.0,2188.0,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-silicon,9806.0,7354.0,7571.0,10533.0,5939.0,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,3440.0,4603.0,5737.0,6368.0,6013.0,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",320821.0,356146.0,292066.0,259268.0,283542.0,267158.0,368248.0,340704.0,416019.0,
Czech Republic,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,23873.0,339.0,507.0,766.0,371.0,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,Pig iron,65473.0,45677.0,82769.0,82515.0,42910.0,16278.0,16086.0,102680.0,147970.0,
Czech Republic,exports,iron_steel_and_ferro-alloys,Scrap,1814398.0,2011915.0,2042131.0,1908593.0,2061990.0,,,,,
Czech Republic,exports,iron_steel_and_ferro-alloys,Sponge & powder,,163.0,46.0,932.0,1132.0,1803.0,2530.0,1623.0,1416.0,
Denmark,exports,iron_steel_and_ferro-alloys,Ferro-silicon,77.0,164.0,1043.0,602.0,197.0,,,,,
Denmark,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",19143.0,21926.0,21050.0,21075.0,16654.0,18085.0,19608.0,22917.0,30100.0,
Denmark,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,54.0,43.0,48.0,52.0,146.0,,,,,
Denmark,exports,iron_steel_and_ferro-alloys,Pig iron,239.0,1102.0,1681.0,674.0,,,,,,
Denmark,exports,iron_steel_and_ferro-alloys,Scrap,1596485.0,1554808.0,1359467.0,1245646.0,1690566.0,,,,,
Denmark,exports,iron_steel_and_ferro-alloys,Sponge & powder,,,909.0,602.0,311.0,575.0,1650.0,313.0,603.0,
Estonia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,,,36.0,45.0,108.0,,,,,
Estonia,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,,,502.0,1641.0,7480.0,,,,,
Estonia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,124.0,142.0,474.0,489.0,270.0,,,,,
Estonia,exports,iron_steel_and_ferro-alloys,Scrap,512766.0,563124.0,631831.0,517330.0,424235.0,,,,,
Finland,exports,iron_steel_and_ferro-alloys,Ferro-chrome,126713.0,97322.0,104829.0,283425.0,270570.0,,,,,
Finland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",263863.0,219129.0,127904.0,49814.0,75696.0,125156.0,11944.0,30159.0,83291.0,
Finland,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,560.0,211.0,217.0,202.0,171.0,,,,,
Finland,exports,iron_steel_and_ferro-alloys,Pig iron,2564.0,373.0,14459.0,5780.0,163.0,77.0,5125.0,14626.0,304.0,
Finland,exports,iron_steel_and_ferro-alloys,Scrap,229680.0,341937.0,361107.0,402310.0,405112.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Ferro-chrome,2447.0,2035.0,2837.0,1995.0,2056.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Ferro-manganese,2200.0,2554.0,1704.0,782.0,350.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,548.0,802.0,972.0,724.0,705.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Ferro-nickel,6104.0,1042.0,787.0,59.0,40.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Ferro-niobium,505.0,220.0,186.0,186.0,739.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,1259.0,1222.0,2381.0,1485.0,1261.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,51330.0,54023.0,51068.0,79510.0,104825.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Ferro-silicon,77144.0,84879.0,74961.0,75639.0,68903.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,1869.0,1985.0,1660.0,1744.0,2209.0,,,,,
France,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",1858111.0,2088739.0,2232987.0,1141631.0,1233421.0,769001.0,798221.0,1215665.0,1407331.0,
France,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,37932.0,33076.0,45776.0,39004.0,30344.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Pig iron,52439.0,53736.0,44010.0,42234.0,35485.0,33846.0,36961.0,48813.0,37857.0,
France,exports,iron_steel_and_ferro-alloys,Scrap,6665264.0,6240254.0,6233179.0,6174335.0,6307971.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Silicon metal,261.0,298.0,85.0,65.0,234.0,,,,,
France,exports,iron_steel_and_ferro-alloys,Sponge & powder,18917.0,20857.0,9484.0,7372.0,18140.0,20741.0,7447.0,7512.0,9406.0,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-chrome,54956.0,45048.0,32760.0,28644.0,44309.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-manganese,12387.0,22690.0,11811.0,11501.0,12016.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,3174.0,4440.0,2815.0,3438.0,3808.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-nickel,7869.0,5775.0,391.0,1146.0,119.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-niobium,538.0,237.0,228.0,283.0,342.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,1452.0,1233.0,1250.0,1449.0,1619.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,1718.0,2355.0,2062.0,2981.0,1762.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,3377.0,17756.0,12006.0,16084.0,16276.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-silicon,95683.0,81464.0,67351.0,65014.0,75122.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,4180.0,5350.0,4687.0,4010.0,3739.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,640.0,402.0,417.0,381.0,320.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,659.0,391.0,226.0,389.0,550.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",2150091.0,2150120.0,1712813.0,1844387.0,1945249.0,1926877.0,1898517.0,1898648.0,1845597.0,
Germany,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,10799.0,8722.0,3952.0,5080.0,5165.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Pig iron,180542.0,183310.0,171347.0,149745.0,122568.0,140034.0,145074.0,236973.0,194217.0,
Germany,exports,iron_steel_and_ferro-alloys,Scrap,9175802.0,9859197.0,9658280.0,9146441.0,9291270.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Silicon metal,29309.0,33077.0,49693.0,58466.0,72954.0,,,,,
Germany,exports,iron_steel_and_ferro-alloys,Sponge & powder,56763.0,43160.0,35370.0,35330.0,38850.0,41497.0,43492.0,47319.0,50806.0,
Greece,exports,iron_steel_and_ferro-alloys,Ferro-alloys,999.0,294.0,11299.0,4816.0,276.0,,,,,
Greece,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",143318.0,139537.0,64523.0,44379.0,51214.0,47451.0,109437.0,178191.0,202705.0,
Greece,exports,iron_steel_and_ferro-alloys,Pig iron,2009.0,2650.0,2.0,,2820.0,69.0,46.0,4.0,4.0,
Greece,exports,iron_steel_and_ferro-alloys,Scrap,66989.0,59592.0,57511.0,70956.0,62938.0,,,,,
Greece,exports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,29.0,28.0,1438.0,2366.0,12.0,
Hungary,exports,iron_steel_and_ferro-alloys,Ferro-alloys,104.0,207.0,272.0,112.0,140.0,,,,,
Hungary,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",9274.0,44796.0,7260.0,14694.0,24832.0,20690.0,59947.0,23763.0,11969.0,
Hungary,exports,iron_steel_and_ferro-alloys,Scrap,1132142.0,1272473.0,1171610.0,1109969.0,1050496.0,,,,,
Hungary,exports,iron_steel_and_ferro-alloys,Silicon metal,,4317.0,2887.0,1809.0,5.0,,,,,
Iceland,exports,iron_steel_and_ferro-alloys,Ferro-silicon,114231.0,120076.0,131818.0,125204.0,112657.0,,,,,
Iceland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,0.0,1.0,1.0,4485.0,0.0,14.0,0.0,1.0,
Iceland,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,5603.0,6.0,0.0,0.0,0.0,,,,,
Iceland,exports,iron_steel_and_ferro-alloys,Scrap,37328.0,38954.0,28581.0,40564.0,48112.0,,,,,
"Ireland, Republic of",exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",262.0,9240.0,510.0,425.0,887.0,1150.0,947.0,1064.0,766.0,
"Ireland, Republic of",exports,iron_steel_and_ferro-alloys,Scrap,484871.0,609985.0,517800.0,447391.0,447669.0,,,,,
"Ireland, Republic of",exports,iron_steel_and_ferro-alloys,Sponge & powder,,18709.0,150.0,1268.0,653.0,713.0,1012.0,2576.0,4050.0,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-chrome,5020.0,5639.0,3399.0,4180.0,5291.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-manganese,9186.0,9761.0,11603.0,8233.0,9372.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,149.0,41.0,1048.0,368.0,607.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-nickel,176.0,215.0,52.0,186.0,285.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,48.0,57.0,0.0,0.0,122.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,33.0,27.0,114.0,527.0,92.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,4316.0,3890.0,15215.0,15371.0,20285.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silicon,6329.0,8642.0,7741.0,10028.0,10964.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,6.0,124.0,324.0,78.0,335.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",909562.0,908493.0,831477.0,702422.0,653960.0,460830.0,544070.0,754576.0,788459.0,
Italy,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,809.0,770.0,644.0,923.0,748.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Pig iron,38026.0,22412.0,51911.0,39597.0,49144.0,59421.0,60236.0,48358.0,62630.0,
Italy,exports,iron_steel_and_ferro-alloys,Scrap,422731.0,317626.0,324451.0,253587.0,268714.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Silicon metal,3284.0,4293.0,1621.0,1246.0,2902.0,,,,,
Italy,exports,iron_steel_and_ferro-alloys,Sponge & powder,729.0,1534.0,3904.0,3571.0,6151.0,1816.0,2744.0,909.0,35047.0,
Latvia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,4051.0,9502.0,30189.0,13006.0,10095.0,,,,,
Latvia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,794.0,1132.0,515.0,679.0,44.0,,,,,
Latvia,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,,,233.0,121.0,6849.0,,,,,
Latvia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,6247.0,16563.0,20152.0,11513.0,7636.0,,,,,
Latvia,exports,iron_steel_and_ferro-alloys,Ferro-silicon,11029.0,23706.0,13874.0,26207.0,20202.0,,,,,
Latvia,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,,,,,,,,,,
Latvia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",2442.0,5045.0,72535.0,32687.0,,,,,,
Latvia,exports,iron_steel_and_ferro-alloys,Scrap,396794.0,563192.0,507285.0,468154.0,477810.0,,,,,
Lithuania,exports,iron_steel_and_ferro-alloys,Ferro-nickel,,,1336.0,635.0,1044.0,,,,,
Lithuania,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,104.0,141.0,1944.0,600.0,163.0,,,,,
Lithuania,exports,iron_steel_and_ferro-alloys,Scrap,595721.0,664225.0,562585.0,493483.0,576123.0,,,,,
Lithuania,exports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,,,,
Luxembourg,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",10953.0,37393.0,27521.0,26104.0,15018.0,20949.0,25525.0,24526.0,51338.0,
Luxembourg,exports,iron_steel_and_ferro-alloys,Scrap,165832.0,133133.0,102625.0,127509.0,98166.0,,,,,
Malta,exports,iron_steel_and_ferro-alloys,Scrap,29498.0,38408.0,34244.0,28134.0,48856.0,,,,,
Montenegro,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",18775.0,6866.0,9199.0,3540.0,,,,,,
Montenegro,exports,iron_steel_and_ferro-alloys,Scrap,28570.0,55204.0,43998.0,56423.0,51429.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-chrome,170489.0,242310.0,232408.0,168967.0,227443.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-manganese,35353.0,66053.0,57013.0,88182.0,78639.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,6462.0,6544.0,8031.0,8399.0,5929.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-nickel,6264.0,7514.0,10306.0,23130.0,40420.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-niobium,1175.0,2070.0,1280.0,1941.0,1909.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,448.0,14816.0,31811.0,6589.0,9567.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,66085.0,62737.0,99228.0,124570.0,127457.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-silicon,219244.0,238469.0,226217.0,112552.0,143357.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,10510.0,13620.0,10357.0,11011.0,14667.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,727.0,1155.0,990.0,1663.0,1436.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,1909.0,2343.0,1772.0,1525.0,3156.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",849018.0,1553519.0,1601063.0,702912.0,624693.0,705815.0,736196.0,1007986.0,398368.0,
Netherlands,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,50903.0,16535.0,15559.0,7145.0,10167.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Pig iron,111189.0,133861.0,184975.0,78365.0,105754.0,158092.0,123793.0,98117.0,100121.0,
Netherlands,exports,iron_steel_and_ferro-alloys,Scrap,5541773.0,5692223.0,5635229.0,5517477.0,5295208.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Silicon metal,69896.0,65055.0,86097.0,47748.0,51298.0,,,,,
Netherlands,exports,iron_steel_and_ferro-alloys,Sponge & powder,359.0,625.0,745.0,26189.0,37091.0,3121.0,819.0,2921.0,2295.0,
North Macedonia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,50.0,4.0,209.0,21.0,57.0,,,,,
North Macedonia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,67384.0,77107.0,89302.0,94714.0,83915.0,,,,,
North Macedonia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,31344.0,46254.0,22482.0,441.0,4.0,,,,,
North Macedonia,exports,iron_steel_and_ferro-alloys,Ferro-silicon,19491.0,52684.0,41131.0,71956.0,78486.0,,,,,
North Macedonia,exports,iron_steel_and_ferro-alloys,Scrap,71830.0,83784.0,88861.0,75972.0,61124.0,,,,,
Norway,exports,iron_steel_and_ferro-alloys,Ferro-chrome,30.0,65.0,90.0,89.0,62.0,,,,,
Norway,exports,iron_steel_and_ferro-alloys,Ferro-manganese,332000.0,379000.0,370000.0,825000.0,332000.0,,,,,
Norway,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,245095.0,246808.0,277070.0,279907.0,302037.0,,,,,
Norway,exports,iron_steel_and_ferro-alloys,Ferro-silicon,214643.0,246711.0,244224.0,246718.0,268911.0,,,,,
Norway,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",64474.0,92475.0,163423.0,87907.0,54323.0,39606.0,39604.0,71851.0,40538.0,
Norway,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,2479.0,47.0,9.0,20.0,74.0,,,,,
Norway,exports,iron_steel_and_ferro-alloys,Pig iron,118000.0,110000.0,91000.0,118000.0,126000.0,70000.0,57000.0,90000.0,92000.0,
Norway,exports,iron_steel_and_ferro-alloys,Scrap,337675.0,289943.0,345558.0,365332.0,422776.0,,,,,
Norway,exports,iron_steel_and_ferro-alloys,Silicon metal,162649.0,154191.0,161468.0,174217.0,191221.0,,,,,
Norway,exports,iron_steel_and_ferro-alloys,Sponge & powder,678.0,169.0,1269.0,3722.0,3986.0,5392.0,87.0,83.0,143.0,
Poland,exports,iron_steel_and_ferro-alloys,Ferro-chrome,668.0,309.0,505.0,648.0,1396.0,,,,,
Poland,exports,iron_steel_and_ferro-alloys,Ferro-manganese & Fe-Si-Mn,10113.0,3284.0,5844.0,44294.0,58249.0,,,,,
Poland,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,991.0,3379.0,2605.0,3550.0,205.0,,,,,
Poland,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,81.0,95.0,0.0,7558.0,28705.0,,,,,
Poland,exports,iron_steel_and_ferro-alloys,Ferro-silicon,59845.0,76121.0,72741.0,83700.0,68970.0,,,,,
Poland,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,457.0,146.0,266.0,333.0,387.0,,,,,
Poland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",490919.0,846908.0,618682.0,360816.0,715244.0,675936.0,709638.0,592224.0,622440.0,
Poland,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,5255.0,4206.0,1548.0,2998.0,1726.0,,,,,
Poland,exports,iron_steel_and_ferro-alloys,Pig iron,17340.0,21122.0,79889.0,49925.0,83488.0,62688.0,84504.0,66872.0,84085.0,
Poland,exports,iron_steel_and_ferro-alloys,Scrap,1334069.0,1838699.0,1955438.0,1946832.0,2041162.0,,,,,
Poland,exports,iron_steel_and_ferro-alloys,Silicon metal,845.0,1390.0,1674.0,2161.0,1425.0,,,,,
Poland,exports,iron_steel_and_ferro-alloys,Sponge & powder,5293.0,16519.0,7185.0,7040.0,6990.0,7843.0,8596.0,8763.0,8640.0,
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-alloys,1746.0,2392.0,793.0,443.0,352.0,,,,,
Portugal,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",172983.0,119353.0,54844.0,71231.0,146809.0,146034.0,196053.0,334074.0,239339.0,
Portugal,exports,iron_steel_and_ferro-alloys,Pig iron,18502.0,21606.0,18330.0,17431.0,37707.0,46685.0,50545.0,882.0,464.0,
Portugal,exports,iron_steel_and_ferro-alloys,Scrap,303013.0,239842.0,236115.0,246687.0,214984.0,,,,,
Portugal,exports,iron_steel_and_ferro-alloys,Sponge & powder,,,106.0,44.0,23.0,55830.0,17548.0,9.0,66.0,
Romania,exports,iron_steel_and_ferro-alloys,Ferro-chrome,14234.0,10996.0,8577.0,1715.0,1209.0,,,,,
Romania,exports,iron_steel_and_ferro-alloys,Ferro-manganese,45.0,26.0,195.0,92.0,18.0,,,,,
Romania,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,179.0,73.0,1655.0,703.0,1590.0,,,,,
Romania,exports,iron_steel_and_ferro-alloys,Ferro-niobium,53.0,66.0,136.0,217.0,56.0,,,,,
Romania,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,19087.0,34387.0,4171.0,14170.0,7477.0,,,,,
Romania,exports,iron_steel_and_ferro-alloys,Ferro-silicon,24.0,0.0,0.0,45.0,167.0,,,,,
Romania,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",196302.0,267543.0,199986.0,156285.0,186585.0,102679.0,78896.0,243266.0,314841.0,
Romania,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,44.0,28.0,61.0,52.0,27.0,,,,,
Romania,exports,iron_steel_and_ferro-alloys,Scrap,2519237.0,2348565.0,1908069.0,1947543.0,1430949.0,,,,,
Romania,exports,iron_steel_and_ferro-alloys,Sponge & powder,24454.0,29320.0,25038.0,24992.0,27736.0,36162.0,43601.0,51226.0,54725.0,
Serbia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",20547.0,111080.0,187578.0,266510.0,266038.0,120421.0,14089.0,54228.0,38461.0,
