Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,exports,coal,nan,tonnes (metric),1989,
Belgium,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Belgium,exports,coal,Bituminous,tonnes (metric),1989,
Belgium,exports,coal,Briquettes                                        ,tonnes (metric),1989,
Belgium,exports,coal,Lignite                                           ,tonnes (metric),1989,
Belgium,exports,coal,Other coal                                        ,tonnes (metric),1989,
Bulgaria,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Bulgaria,exports,coal,Bituminous,tonnes (metric),1989,
Bulgaria,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Bulgaria,exports,coal,Lignite                                           ,tonnes (metric),1989,
China,exports,coal,Lignite                                           ,tonnes (metric),1989,
Colombia,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Croatia,exports,coal,Brown coal                                        ,tonnes (metric),1989,
Croatia,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Czech Republic,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Czech Republic,exports,coal,Bituminous,tonnes (metric),1989,
Czech Republic,exports,coal,Other coal                                        ,tonnes (metric),1989,
Denmark,exports,coal,Bituminous,tonnes (metric),1989,
Denmark,exports,coal,Other coal                                        ,tonnes (metric),1989,
Finland,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Germany,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Germany,exports,coal,Bituminous,tonnes (metric),1989,
Germany,exports,coal,Lignite                                           ,tonnes (metric),1989,
Greece,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Greece,exports,coal,Bituminous,tonnes (metric),1989,
Greece,exports,coal,Briquettes                                        ,tonnes (metric),1989,
Greece,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Greece,exports,coal,Lignite                                           ,tonnes (metric),1989,
Greece,exports,coal,Other coal                                        ,tonnes (metric),1989,
Hungary,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Hungary,exports,coal,Bituminous,tonnes (metric),1989,
Hungary,exports,coal,Lignite                                           ,tonnes (metric),1989,
Hungary,exports,coal,Other coal                                        ,tonnes (metric),1989,
"Ireland, Republic of",exports,coal,Hard coal                                         ,tonnes (metric),1989,
"Ireland, Republic of",exports,coal,Other coal                                        ,tonnes (metric),1989,
Italy,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Italy,exports,coal,Bituminous,tonnes (metric),1989,
Italy,exports,coal,Briquettes                                        ,tonnes (metric),1989,
Italy,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Italy,exports,coal,Other coal                                        ,tonnes (metric),1989,
Latvia,exports,coal,Briquettes                                        ,tonnes (metric),1989,
Latvia,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Lithuania,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Luxembourg,exports,coal,Bituminous,tonnes (metric),1989,
Luxembourg,exports,coal,Other coal                                        ,tonnes (metric),1989,
Montenegro,exports,coal,Lignite                                           ,tonnes (metric),1989,
Netherlands,exports,coal,Bituminous,tonnes (metric),1989,
Norway,exports,coal,Bituminous,tonnes (metric),1989,
Norway,exports,coal,Other coal                                        ,tonnes (metric),1989,
Poland,exports,coal,Bituminous,tonnes (metric),1989,
Poland,exports,coal,Briquettes                                        ,tonnes (metric),1989,
Portugal,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Portugal,exports,coal,Bituminous,tonnes (metric),1989,
Portugal,exports,coal,Other coal                                        ,tonnes (metric),1989,
Romania,exports,coal,Briquettes                                        ,tonnes (metric),1989,
Romania,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Serbia,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Serbia,exports,coal,Briquettes                                        ,tonnes (metric),1989,
Serbia,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Serbia,exports,coal,Lignite                                           ,tonnes (metric),1989,
Serbia,exports,coal,Other coal                                        ,tonnes (metric),1989,
Slovakia,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Slovakia,exports,coal,Bituminous,tonnes (metric),1989,
Slovakia,exports,coal,Briquettes                                        ,tonnes (metric),1989,
Slovakia,exports,coal,Hard coal                                         ,tonnes (metric),1989,
Slovakia,exports,coal,Other coal                                        ,tonnes (metric),1989,
Slovenia,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Slovenia,exports,coal,Bituminous,tonnes (metric),1989,
Slovenia,exports,coal,Other coal                                        ,tonnes (metric),1989,
Spain,exports,coal,Bituminous,tonnes (metric),1989,
Spain,exports,coal,Other coal                                        ,tonnes (metric),1989,
Switzerland,exports,coal,Bituminous,tonnes (metric),1989,
Switzerland,exports,coal,Other coal                                        ,tonnes (metric),1989,
Turkey,exports,coal,Bituminous,tonnes (metric),1989,
Lithuania,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Lithuania,exports,coal,Other coal                                        ,tonnes (metric),1989,
Romania,exports,coal,Lignite                                           ,tonnes (metric),1989,
Switzerland,exports,coal,Anthracite                                        ,tonnes (metric),1989,
Argentina,exports,coal,nan,tonnes (metric),1990,
Australia,exports,coal,nan,tonnes (metric),1990,107682000.0
Austria,exports,coal,Brown coal                                        ,tonnes (metric),1990,3472.0
Belgium-Luxembourg,exports,coal,Anthracite                                        ,tonnes (metric),1990,96708.0
Belgium-Luxembourg,exports,coal,Briquettes                                        ,tonnes (metric),1990,17780.0
Belgium-Luxembourg,exports,coal,Other coal                                        ,tonnes (metric),1990,723999.0
Belgium-Luxembourg,exports,coal,nan,tonnes (metric),1990,
Canada,exports,coal,nan,tonnes (metric),1990,31989284.0
China,exports,coal,nan,tonnes (metric),1990,
Colombia,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Colombia,exports,coal,Bituminous,tonnes (metric),1990,
Colombia,exports,coal,Other coal                                        ,tonnes (metric),1990,
Czechoslovakia,exports,coal,Brown coal                                        ,tonnes (metric),1990,2515000.0
Czechoslovakia,exports,coal,Other coal                                        ,tonnes (metric),1990,
Denmark,exports,coal,nan,tonnes (metric),1990,44394.0
Eswatini (Swaziland),exports,coal,nan,tonnes (metric),1990,6525.0
France,exports,coal,Anthracite                                        ,tonnes (metric),1990,36793.0
France,exports,coal,Bituminous,tonnes (metric),1990,
France,exports,coal,Briquettes                                        ,tonnes (metric),1990,27705.0
France,exports,coal,Lignite                                           ,tonnes (metric),1990,
France,exports,coal,Other coal                                        ,tonnes (metric),1990,606512.0
German Democratic Rep,exports,coal,Briquettes                                        ,tonnes (metric),1990,
German Federal Republic,exports,coal,Briquettes                                        ,tonnes (metric),1990,1037618.0
German Federal Republic,exports,coal,Brown coal                                        ,tonnes (metric),1990,448886.0
German Federal Republic,exports,coal,Other coal                                        ,tonnes (metric),1990,
Hungary,exports,coal,Brown coal                                        ,tonnes (metric),1990,
Hungary,exports,coal,nan,tonnes (metric),1990,
India,exports,coal,Anthracite                                        ,tonnes (metric),1990,
India,exports,coal,Other coal                                        ,tonnes (metric),1990,
India,exports,coal,nan,tonnes (metric),1990,411770.0
Indonesia,exports,coal,nan,tonnes (metric),1990,
"Ireland, Republic of",exports,coal,nan,tonnes (metric),1990,27785.0
Italy,exports,coal,nan,tonnes (metric),1990,30883.0
Japan,exports,coal,nan,tonnes (metric),1990,1987.0
Korea (Rep. of),exports,coal,Anthracite                                        ,tonnes (metric),1990,
"Korea, Dem. P.R. of",exports,coal,nan,tonnes (metric),1990,1701000.0
Morocco,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Mozambique,exports,coal,nan,tonnes (metric),1990,
Netherlands,exports,coal,Anthracite                                        ,tonnes (metric),1990,341242.0
Netherlands,exports,coal,Briquettes                                        ,tonnes (metric),1990,512.0
Netherlands,exports,coal,Other coal                                        ,tonnes (metric),1990,1933077.0
Netherlands,exports,coal,nan,tonnes (metric),1990,
New Zealand,exports,coal,nan,tonnes (metric),1990,377775.0
Nigeria,exports,coal,nan,tonnes (metric),1990,
Norway,exports,coal,nan,tonnes (metric),1990,254277.0
Poland,exports,coal,Brown coal                                        ,tonnes (metric),1990,193000.0
Poland,exports,coal,Other coal                                        ,tonnes (metric),1990,
South Africa,exports,coal,Anthracite                                        ,tonnes (metric),1990,3519364.0
South Africa,exports,coal,Bituminous,tonnes (metric),1990,
South Africa,exports,coal,Other coal                                        ,tonnes (metric),1990,46047056.0
Soviet Union,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Soviet Union,exports,coal,Other coal                                        ,tonnes (metric),1990,
Soviet Union,exports,coal,nan,tonnes (metric),1990,35438000.0
Spain,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Sweden,exports,coal,nan,tonnes (metric),1990,2290.0
Switzerland,exports,coal,nan,tonnes (metric),1990,4274.0
Turkey,exports,coal,Lignite                                           ,tonnes (metric),1990,3000.0
Turkey,exports,coal,Other coal                                        ,tonnes (metric),1990,
Turkey,exports,coal,nan,tonnes (metric),1990,5000.0
USA,exports,coal,Anthracite                                        ,tonnes (metric),1990,625786.0
USA,exports,coal,Bituminous,tonnes (metric),1990,
USA,exports,coal,Lignite                                           ,tonnes (metric),1990,34719.0
USA,exports,coal,Other coal                                        ,tonnes (metric),1990,95391482.0
United Kingdom,exports,coal,Anthracite                                        ,tonnes (metric),1990,508720.0
United Kingdom,exports,coal,Bituminous,tonnes (metric),1990,
United Kingdom,exports,coal,Briquettes                                        ,tonnes (metric),1990,137304.0
United Kingdom,exports,coal,Other coal                                        ,tonnes (metric),1990,1812866.0
Yugoslavia,exports,coal,Brown coal                                        ,tonnes (metric),1990,72914.0
Yugoslavia,exports,coal,Lignite                                           ,tonnes (metric),1990,
Zimbabwe,exports,coal,nan,tonnes (metric),1990,59369.0
Albania,exports,coal,Lignite                                           ,tonnes (metric),1990,235000.0
Belgium-Luxembourg,exports,coal,Lignite                                           ,tonnes (metric),1990,5204.0
Bulgaria,exports,coal,Other coal                                        ,tonnes (metric),1990,75000.0
Canada,exports,coal,Lignite                                           ,tonnes (metric),1990,146.0
China,exports,coal,Anthracite                                        ,tonnes (metric),1990,1527221.0
China,exports,coal,Other coal                                        ,tonnes (metric),1990,15765393.0
Colombia,exports,coal,nan,tonnes (metric),1990,13504899.0
Czechoslovakia,exports,coal,nan,tonnes (metric),1990,
German Federal Republic,exports,coal,nan,tonnes (metric),1990,5410412.0
Germany,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Germany,exports,coal,Brown coal                                        ,tonnes (metric),1990,
Germany,exports,coal,Other coal                                        ,tonnes (metric),1990,
Germany,exports,coal,nan,tonnes (metric),1990,
Indonesia,exports,coal,Anthracite                                        ,tonnes (metric),1990,643386.0
Indonesia,exports,coal,Briquettes                                        ,tonnes (metric),1990,96769.0
Indonesia,exports,coal,Other coal                                        ,tonnes (metric),1990,3707778.0
Malaysia,exports,coal,nan,tonnes (metric),1990,42000.0
Poland,exports,coal,nan,tonnes (metric),1990,28066000.0
Singapore,exports,coal,nan,tonnes (metric),1990,12708.0
Soviet Union,exports,coal,Brown coal                                        ,tonnes (metric),1990,393400.0
Spain,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Spain,exports,coal,nan,tonnes (metric),1990,3230.0
USA,exports,coal,Briquettes                                        ,tonnes (metric),1990,36545.0
Venezuela,exports,coal,nan,tonnes (metric),1990,1711198.0
Vietnam,exports,coal,nan,tonnes (metric),1990,693000.0
Australia,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Australia,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Australia,exports,coal,Lignite                                           ,tonnes (metric),1990,
Australia,exports,coal,Other coal                                        ,tonnes (metric),1990,
Brazil,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Canada,exports,coal,Hard coal                                         ,tonnes (metric),1990,
China,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Czech Republic,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Czech Republic,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Czech Republic,exports,coal,Lignite                                           ,tonnes (metric),1990,
Czechoslovakia,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Denmark,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Estonia,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Estonia,exports,coal,nan,tonnes (metric),1990,
Germany,exports,coal,Hard coal                                         ,tonnes (metric),1990,
India,exports,coal,Briquettes                                        ,tonnes (metric),1990,
India,exports,coal,Hard coal                                         ,tonnes (metric),1990,
India,exports,coal,Lignite                                           ,tonnes (metric),1990,
"Ireland, Republic of",exports,coal,Anthracite                                        ,tonnes (metric),1990,
"Ireland, Republic of",exports,coal,Briquettes                                        ,tonnes (metric),1990,
Kazakhstan,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Kazakhstan,exports,coal,Lignite                                           ,tonnes (metric),1990,
Kazakhstan,exports,coal,nan,tonnes (metric),1990,
Kyrgyzstan,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Laos,exports,coal,Lignite                                           ,tonnes (metric),1990,
Laos,exports,coal,nan,tonnes (metric),1990,
Latvia,exports,coal,nan,tonnes (metric),1990,
Mongolia,exports,coal,nan,tonnes (metric),1990,
Poland,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Poland,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Poland,exports,coal,Lignite                                           ,tonnes (metric),1990,
Russia,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Russia,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Russia,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Russia,exports,coal,Lignite                                           ,tonnes (metric),1990,
Russia,exports,coal,Other coal                                        ,tonnes (metric),1990,
Slovakia,exports,coal,Lignite                                           ,tonnes (metric),1990,
Slovenia,exports,coal,Lignite                                           ,tonnes (metric),1990,
Turkey,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Ukraine,exports,coal,nan,tonnes (metric),1990,
United Kingdom,exports,coal,Lignite                                           ,tonnes (metric),1990,
United Kingdom,exports,coal,nan,tonnes (metric),1990,
Belgium,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Belgium,exports,coal,Bituminous,tonnes (metric),1990,
Belgium,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Belgium,exports,coal,Lignite                                           ,tonnes (metric),1990,
Belgium,exports,coal,Other coal                                        ,tonnes (metric),1990,
Bulgaria,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Bulgaria,exports,coal,Bituminous,tonnes (metric),1990,
Bulgaria,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Bulgaria,exports,coal,Lignite                                           ,tonnes (metric),1990,
China,exports,coal,Lignite                                           ,tonnes (metric),1990,
Colombia,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Croatia,exports,coal,Brown coal                                        ,tonnes (metric),1990,
Croatia,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Czech Republic,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Czech Republic,exports,coal,Bituminous,tonnes (metric),1990,
Czech Republic,exports,coal,Other coal                                        ,tonnes (metric),1990,
Denmark,exports,coal,Bituminous,tonnes (metric),1990,
Denmark,exports,coal,Other coal                                        ,tonnes (metric),1990,
Finland,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Germany,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Germany,exports,coal,Bituminous,tonnes (metric),1990,
Germany,exports,coal,Lignite                                           ,tonnes (metric),1990,
Greece,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Greece,exports,coal,Bituminous,tonnes (metric),1990,
Greece,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Greece,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Greece,exports,coal,Lignite                                           ,tonnes (metric),1990,
Greece,exports,coal,Other coal                                        ,tonnes (metric),1990,
Hungary,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Hungary,exports,coal,Bituminous,tonnes (metric),1990,
Hungary,exports,coal,Lignite                                           ,tonnes (metric),1990,
Hungary,exports,coal,Other coal                                        ,tonnes (metric),1990,
"Ireland, Republic of",exports,coal,Hard coal                                         ,tonnes (metric),1990,
"Ireland, Republic of",exports,coal,Other coal                                        ,tonnes (metric),1990,
Italy,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Italy,exports,coal,Bituminous,tonnes (metric),1990,
Italy,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Italy,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Italy,exports,coal,Other coal                                        ,tonnes (metric),1990,
Latvia,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Latvia,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Lithuania,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Luxembourg,exports,coal,Bituminous,tonnes (metric),1990,
Luxembourg,exports,coal,Other coal                                        ,tonnes (metric),1990,
Montenegro,exports,coal,Lignite                                           ,tonnes (metric),1990,
Netherlands,exports,coal,Bituminous,tonnes (metric),1990,
Norway,exports,coal,Bituminous,tonnes (metric),1990,
Norway,exports,coal,Other coal                                        ,tonnes (metric),1990,
Poland,exports,coal,Bituminous,tonnes (metric),1990,
Poland,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Portugal,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Portugal,exports,coal,Bituminous,tonnes (metric),1990,
Portugal,exports,coal,Other coal                                        ,tonnes (metric),1990,
Romania,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Romania,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Serbia,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Serbia,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Serbia,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Serbia,exports,coal,Lignite                                           ,tonnes (metric),1990,
Serbia,exports,coal,Other coal                                        ,tonnes (metric),1990,
Slovakia,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Slovakia,exports,coal,Bituminous,tonnes (metric),1990,
Slovakia,exports,coal,Briquettes                                        ,tonnes (metric),1990,
Slovakia,exports,coal,Hard coal                                         ,tonnes (metric),1990,
Slovakia,exports,coal,Other coal                                        ,tonnes (metric),1990,
Slovenia,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Slovenia,exports,coal,Bituminous,tonnes (metric),1990,
Slovenia,exports,coal,Other coal                                        ,tonnes (metric),1990,
Spain,exports,coal,Bituminous,tonnes (metric),1990,
Spain,exports,coal,Other coal                                        ,tonnes (metric),1990,
Switzerland,exports,coal,Bituminous,tonnes (metric),1990,
Switzerland,exports,coal,Other coal                                        ,tonnes (metric),1990,
Turkey,exports,coal,Bituminous,tonnes (metric),1990,
Lithuania,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Lithuania,exports,coal,Other coal                                        ,tonnes (metric),1990,
Romania,exports,coal,Lignite                                           ,tonnes (metric),1990,
Switzerland,exports,coal,Anthracite                                        ,tonnes (metric),1990,
Argentina,exports,coal,nan,tonnes (metric),1991,
Australia,exports,coal,nan,tonnes (metric),1991,120828000.0
Austria,exports,coal,Brown coal                                        ,tonnes (metric),1991,2562.0
Belgium-Luxembourg,exports,coal,Anthracite                                        ,tonnes (metric),1991,254128.0
Belgium-Luxembourg,exports,coal,Briquettes                                        ,tonnes (metric),1991,12495.0
Belgium-Luxembourg,exports,coal,Other coal                                        ,tonnes (metric),1991,684291.0
Belgium-Luxembourg,exports,coal,nan,tonnes (metric),1991,
Canada,exports,coal,nan,tonnes (metric),1991,32403178.0
China,exports,coal,nan,tonnes (metric),1991,
Colombia,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Colombia,exports,coal,Bituminous,tonnes (metric),1991,
Colombia,exports,coal,Other coal                                        ,tonnes (metric),1991,
Czechoslovakia,exports,coal,Brown coal                                        ,tonnes (metric),1991,2722000.0
Czechoslovakia,exports,coal,Other coal                                        ,tonnes (metric),1991,
Denmark,exports,coal,nan,tonnes (metric),1991,54777.0
Eswatini (Swaziland),exports,coal,nan,tonnes (metric),1991,
France,exports,coal,Anthracite                                        ,tonnes (metric),1991,32511.0
France,exports,coal,Bituminous,tonnes (metric),1991,
France,exports,coal,Briquettes                                        ,tonnes (metric),1991,49896.0
France,exports,coal,Lignite                                           ,tonnes (metric),1991,
France,exports,coal,Other coal                                        ,tonnes (metric),1991,651922.0
German Democratic Rep,exports,coal,Briquettes                                        ,tonnes (metric),1991,
German Federal Republic,exports,coal,Briquettes                                        ,tonnes (metric),1991,
German Federal Republic,exports,coal,Brown coal                                        ,tonnes (metric),1991,
German Federal Republic,exports,coal,Other coal                                        ,tonnes (metric),1991,
Hungary,exports,coal,Brown coal                                        ,tonnes (metric),1991,
Hungary,exports,coal,nan,tonnes (metric),1991,
India,exports,coal,Anthracite                                        ,tonnes (metric),1991,
India,exports,coal,Other coal                                        ,tonnes (metric),1991,
India,exports,coal,nan,tonnes (metric),1991,134957.0
Indonesia,exports,coal,nan,tonnes (metric),1991,
"Ireland, Republic of",exports,coal,nan,tonnes (metric),1991,23997.0
Italy,exports,coal,nan,tonnes (metric),1991,72248.0
Japan,exports,coal,nan,tonnes (metric),1991,1098.0
Korea (Rep. of),exports,coal,Anthracite                                        ,tonnes (metric),1991,
"Korea, Dem. P.R. of",exports,coal,nan,tonnes (metric),1991,1466000.0
Morocco,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Mozambique,exports,coal,nan,tonnes (metric),1991,
Netherlands,exports,coal,Anthracite                                        ,tonnes (metric),1991,288319.0
Netherlands,exports,coal,Briquettes                                        ,tonnes (metric),1991,0.0
Netherlands,exports,coal,Other coal                                        ,tonnes (metric),1991,2012522.0
Netherlands,exports,coal,nan,tonnes (metric),1991,
New Zealand,exports,coal,nan,tonnes (metric),1991,416183.0
Nigeria,exports,coal,nan,tonnes (metric),1991,
Norway,exports,coal,nan,tonnes (metric),1991,270980.0
Poland,exports,coal,Brown coal                                        ,tonnes (metric),1991,1183000.0
Poland,exports,coal,Other coal                                        ,tonnes (metric),1991,
South Africa,exports,coal,Anthracite                                        ,tonnes (metric),1991,3293983.0
South Africa,exports,coal,Bituminous,tonnes (metric),1991,
South Africa,exports,coal,Other coal                                        ,tonnes (metric),1991,45971140.0
Soviet Union,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Soviet Union,exports,coal,Other coal                                        ,tonnes (metric),1991,
Soviet Union,exports,coal,nan,tonnes (metric),1991,17500000.0
Spain,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Sweden,exports,coal,nan,tonnes (metric),1991,13065.0
Switzerland,exports,coal,nan,tonnes (metric),1991,3104.0
Turkey,exports,coal,Lignite                                           ,tonnes (metric),1991,4000.0
Turkey,exports,coal,Other coal                                        ,tonnes (metric),1991,
Turkey,exports,coal,nan,tonnes (metric),1991,43000.0
USA,exports,coal,Anthracite                                        ,tonnes (metric),1991,503437.0
USA,exports,coal,Bituminous,tonnes (metric),1991,
USA,exports,coal,Lignite                                           ,tonnes (metric),1991,40599.0
USA,exports,coal,Other coal                                        ,tonnes (metric),1991,100071698.0
United Kingdom,exports,coal,Anthracite                                        ,tonnes (metric),1991,695699.0
United Kingdom,exports,coal,Bituminous,tonnes (metric),1991,
United Kingdom,exports,coal,Briquettes                                        ,tonnes (metric),1991,107015.0
United Kingdom,exports,coal,Other coal                                        ,tonnes (metric),1991,1127964.0
Yugoslavia,exports,coal,Brown coal                                        ,tonnes (metric),1991,70405.0
Yugoslavia,exports,coal,Lignite                                           ,tonnes (metric),1991,
Zimbabwe,exports,coal,nan,tonnes (metric),1991,50512.0
Albania,exports,coal,Lignite                                           ,tonnes (metric),1991,100000.0
Belgium-Luxembourg,exports,coal,Lignite                                           ,tonnes (metric),1991,2398.0
Bulgaria,exports,coal,Other coal                                        ,tonnes (metric),1991,63000.0
Canada,exports,coal,Lignite                                           ,tonnes (metric),1991,2028.0
China,exports,coal,Anthracite                                        ,tonnes (metric),1991,2093491.0
China,exports,coal,Other coal                                        ,tonnes (metric),1991,17907764.0
Colombia,exports,coal,nan,tonnes (metric),1991,16403000.0
Czechoslovakia,exports,coal,nan,tonnes (metric),1991,
German Federal Republic,exports,coal,nan,tonnes (metric),1991,
Germany,exports,coal,Briquettes                                        ,tonnes (metric),1991,1268700.0
Germany,exports,coal,Brown coal                                        ,tonnes (metric),1991,441817.0
Germany,exports,coal,Other coal                                        ,tonnes (metric),1991,
Germany,exports,coal,nan,tonnes (metric),1991,3531584.0
Indonesia,exports,coal,Anthracite                                        ,tonnes (metric),1991,587133.0
Indonesia,exports,coal,Briquettes                                        ,tonnes (metric),1991,434562.0
Indonesia,exports,coal,Other coal                                        ,tonnes (metric),1991,7019073.0
Malaysia,exports,coal,nan,tonnes (metric),1991,35085.0
Poland,exports,coal,nan,tonnes (metric),1991,19274000.0
Singapore,exports,coal,nan,tonnes (metric),1991,171057.0
Soviet Union,exports,coal,Brown coal                                        ,tonnes (metric),1991,345900.0
Spain,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Spain,exports,coal,nan,tonnes (metric),1991,759.0
USA,exports,coal,Briquettes                                        ,tonnes (metric),1991,26618.0
Venezuela,exports,coal,nan,tonnes (metric),1991,2292533.0
Vietnam,exports,coal,nan,tonnes (metric),1991,1000000.0
Australia,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Australia,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Australia,exports,coal,Lignite                                           ,tonnes (metric),1991,
Australia,exports,coal,Other coal                                        ,tonnes (metric),1991,
Brazil,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Canada,exports,coal,Hard coal                                         ,tonnes (metric),1991,
China,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Czech Republic,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Czech Republic,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Czech Republic,exports,coal,Lignite                                           ,tonnes (metric),1991,
Czechoslovakia,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Denmark,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Estonia,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Estonia,exports,coal,nan,tonnes (metric),1991,
Germany,exports,coal,Hard coal                                         ,tonnes (metric),1991,
India,exports,coal,Briquettes                                        ,tonnes (metric),1991,
India,exports,coal,Hard coal                                         ,tonnes (metric),1991,
India,exports,coal,Lignite                                           ,tonnes (metric),1991,
"Ireland, Republic of",exports,coal,Anthracite                                        ,tonnes (metric),1991,
"Ireland, Republic of",exports,coal,Briquettes                                        ,tonnes (metric),1991,
Kazakhstan,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Kazakhstan,exports,coal,Lignite                                           ,tonnes (metric),1991,
Kazakhstan,exports,coal,nan,tonnes (metric),1991,
Kyrgyzstan,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Laos,exports,coal,Lignite                                           ,tonnes (metric),1991,
Laos,exports,coal,nan,tonnes (metric),1991,
Latvia,exports,coal,nan,tonnes (metric),1991,
Mongolia,exports,coal,nan,tonnes (metric),1991,
Poland,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Poland,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Poland,exports,coal,Lignite                                           ,tonnes (metric),1991,
Russia,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Russia,exports,coal,Briquettes                                        ,tonnes (metric),1991,
Russia,exports,coal,Hard coal                                         ,tonnes (metric),1991,
Russia,exports,coal,Lignite                                           ,tonnes (metric),1991,
Russia,exports,coal,Other coal                                        ,tonnes (metric),1991,
Slovakia,exports,coal,Lignite                                           ,tonnes (metric),1991,
Slovenia,exports,coal,Lignite                                           ,tonnes (metric),1991,
Turkey,exports,coal,Anthracite                                        ,tonnes (metric),1991,
Ukraine,exports,coal,nan,tonnes (metric),1991,
United Kingdom,exports,coal,Lignite                                           ,tonnes (metric),1991,
