Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,exports,silver,Metal,kilograms,1987,
Spain,exports,silver,Metal,kilograms,1987,
Sweden,exports,silver,Metal,kilograms,1987,
Switzerland,exports,silver,Metal,kilograms,1987,
Tanzania,exports,silver,"Metal, refined",kilograms,1987,
Thailand,exports,silver,Metal,kilograms,1987,
Tunisia,exports,silver,Metal,kilograms,1987,
USA,exports,silver,Metal,kilograms,1987,
USA,exports,silver,"Metal, refined",kilograms,1987,
USA,exports,silver,Ores & concentrates,kilograms,1987,
USA,exports,silver,Waste & scrap,kilograms,1987,
United Kingdom,exports,silver,Metal,kilograms,1987,
United Kingdom,exports,silver,"Metal, refined",kilograms,1987,
United Kingdom,exports,silver,Waste & scrap,kilograms,1987,
Yugoslavia,exports,silver,Metal,kilograms,1987,
Yugoslavia,exports,silver,Waste & scrap,kilograms,1987,
Zambia,exports,silver,Metal,kilograms,1987,
Argentina,exports,silver,Metal                                             ,kilograms,1987,
Australia,exports,silver,Metal                                             ,kilograms,1987,284977.0
Australia,exports,silver,Ores & concentrates                               ,kilograms,1987,
Austria,exports,silver,Metal                                             ,kilograms,1987,238663.0
Austria,exports,silver,Waste & scrap                                     ,kilograms,1987,
Belgium-Luxembourg,exports,silver,Metal                                             ,kilograms,1987,952194.0
Bolivia,exports,silver,Metal                                             ,kilograms,1987,0.0
Bolivia,exports,silver,Ores & concentrates                               ,kilograms,1987,766687.0
Brazil,exports,silver,Metal                                             ,kilograms,1987,
Burma,exports,silver,Metal                                             ,kilograms,1987,11115.0
Canada,exports,silver,Metal                                             ,kilograms,1987,556967.0
Canada,exports,silver,Ores & concentrates                               ,kilograms,1987,488617.0
Chile,exports,silver,Metal                                             ,kilograms,1987,335300.0
China,exports,silver,Metal                                             ,kilograms,1987,21490.0
Colombia,exports,silver,Metal                                             ,kilograms,1987,
Denmark,exports,silver,Metal                                             ,kilograms,1987,38537.0
Dominican Republic,exports,silver,Metal                                             ,kilograms,1987,33995.0
El Salvador,exports,silver,Metal                                             ,kilograms,1987,
Fiji,exports,silver,Metal                                             ,kilograms,1987,745.0
Finland,exports,silver,Metal                                             ,kilograms,1987,4000.0
France,exports,silver,Metal                                             ,kilograms,1987,568832.0
France,exports,silver,Waste & scrap                                     ,kilograms,1987,145969.0
German Democratic Rep,exports,silver,Metal                                             ,kilograms,1987,217100.0
German Federal Republic,exports,silver,Metal                                             ,kilograms,1987,1504420.0
German Federal Republic,exports,silver,Waste & scrap                                     ,kilograms,1987,1271124.0
Germany,exports,silver,Metal                                             ,kilograms,1987,
Greece,exports,silver,Metal                                             ,kilograms,1987,57309.0
Honduras,exports,silver,Ores & concentrates                               ,kilograms,1987,23388.0
Hong Kong,exports,silver,Metal                                             ,kilograms,1987,35720.0
Hong Kong,exports,silver,Waste & scrap                                     ,kilograms,1987,224511.0
India,exports,silver,Metal                                             ,kilograms,1987,
Indonesia,exports,silver,Metal                                             ,kilograms,1987,
Italy,exports,silver,Metal                                             ,kilograms,1987,28300.0
Japan,exports,silver,Metal                                             ,kilograms,1987,71148.0
Japan,exports,silver,Waste & scrap                                     ,kilograms,1987,2000.0
Korea (Rep. of),exports,silver,Metal                                             ,kilograms,1987,142752.0
Korea (Rep. of),exports,silver,Ores & concentrates                               ,kilograms,1987,0.0
"Korea, Dem. P.R. of",exports,silver,Metal                                             ,kilograms,1987,66200.0
Malaysia,exports,silver,Metal                                             ,kilograms,1987,4630.0
Mexico,exports,silver,Metal                                             ,kilograms,1987,1595000.0
Mexico,exports,silver,Ores & concentrates                               ,kilograms,1987,
Morocco,exports,silver,Metal                                             ,kilograms,1987,146374.0
Namibia,exports,silver,Metal                                             ,kilograms,1987,103000.0
Netherlands,exports,silver,Metal                                             ,kilograms,1987,93457.0
New Zealand,exports,silver,Metal                                             ,kilograms,1987,1129.0
Nicaragua,exports,silver,Metal                                             ,kilograms,1987,
Norway,exports,silver,Metal                                             ,kilograms,1987,32355.0
Papua New Guinea,exports,silver,Metal                                             ,kilograms,1987,62871.0
Peru,exports,silver,Metal                                             ,kilograms,1987,428678.0
Philippines,exports,silver,Metal                                             ,kilograms,1987,4903.0
Philippines,exports,silver,Ores & concentrates                               ,kilograms,1987,
Poland,exports,silver,Metal                                             ,kilograms,1987,619000.0
Portugal,exports,silver,Metal                                             ,kilograms,1987,118.0
Singapore,exports,silver,Metal                                             ,kilograms,1987,8155.0
South Africa,exports,silver,Metal                                             ,kilograms,1987,189273.0
Spain,exports,silver,Metal                                             ,kilograms,1987,181503.0
Sweden,exports,silver,Metal                                             ,kilograms,1987,319000.0
Switzerland,exports,silver,Metal                                             ,kilograms,1987,767286.0
Taiwan,exports,silver,Metal                                             ,kilograms,1987,544.0
Taiwan,exports,silver,Waste & scrap                                     ,kilograms,1987,90182.0
Thailand,exports,silver,Metal                                             ,kilograms,1987,
Tunisia,exports,silver,Metal                                             ,kilograms,1987,
USA,exports,silver,Metal                                             ,kilograms,1987,512104.0
USA,exports,silver,Ores & concentrates                               ,kilograms,1987,472.0
USA,exports,silver,Waste & scrap                                     ,kilograms,1987,425425.0
United Kingdom,exports,silver,Metal                                             ,kilograms,1987,1512544.0
United Kingdom,exports,silver,Waste & scrap                                     ,kilograms,1987,218293.0
Venezuela,exports,silver,Metal                                             ,kilograms,1987,9362.0
Yugoslavia,exports,silver,Metal                                             ,kilograms,1987,111000.0
Yugoslavia,exports,silver,Waste & scrap                                     ,kilograms,1987,
Belgium-Luxembourg,exports,silver,Ores & concentrates                               ,kilograms,1987,
Brazil,exports,silver,Ores & concentrates                               ,kilograms,1987,
Bulgaria,exports,silver,Metal                                             ,kilograms,1987,
China,exports,silver,Ores & concentrates                               ,kilograms,1987,
Estonia,exports,silver,Metal                                             ,kilograms,1987,
Ethiopia,exports,silver,Metal                                             ,kilograms,1987,
France,exports,silver,Ores & concentrates                               ,kilograms,1987,
Hungary,exports,silver,Metal                                             ,kilograms,1987,
