Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Norway,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Peru,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,7782.0
Philippines,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Sweden,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Sweden,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
USA,exports,molybdenum,Metal                                             ,tonnes (metric),1996,1412.0
USA,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,45166.0
USA,exports,molybdenum,Scrap,tonnes (metric),1996,
United Kingdom,exports,molybdenum,Metal                                             ,tonnes (metric),1996,247.0
United Kingdom,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,2003.0
United Kingdom,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,20.0
China,exports,molybdenum,Metal                                             ,tonnes (metric),1996,453.0
China,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,1441.0
China,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,13933.0
Finland,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
German Federal Republic,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,
Germany,exports,molybdenum,Metal                                             ,tonnes (metric),1996,1042.0
Germany,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,365.0
Germany,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,885.0
Mexico,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,10496.0
USA,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,1830.0
Armenia,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Austria,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,654.0
Estonia,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
India,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,
Iran,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Iran,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,
Japan,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,114.0
Korea (Rep. of),exports,molybdenum,Metal                                             ,tonnes (metric),1996,4.0
Mongolia,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,5081.0
Russia,exports,molybdenum,Metal                                             ,tonnes (metric),1996,654.0
Russia,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,4281.0
South Africa,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Taiwan,exports,molybdenum,Metal                                             ,tonnes (metric),1996,63.0
Taiwan,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,106.0
United Kingdom,exports,molybdenum,Scrap,tonnes (metric),1996,31.0
Belgium,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Belgium,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Belgium,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,
Bulgaria,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Czech Republic,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Czech Republic,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,
Estonia,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
India,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Lithuania,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Slovakia,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Spain,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Turkey,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Bulgaria,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Croatia,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Czech Republic,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Denmark,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Greece,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Poland,exports,molybdenum,Metal                                             ,tonnes (metric),1996,
Poland,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Romania,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Slovakia,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Switzerland,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,
Turkey,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1996,
Turkey,exports,molybdenum,Oxides                                            ,tonnes (metric),1996,
Austria,exports,molybdenum,Metal                                             ,tonnes (metric),1997,1747.0
Belgium-Luxembourg,exports,molybdenum,Metal                                             ,tonnes (metric),1997,296.0
Belgium-Luxembourg,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1997,13466.0
Belgium-Luxembourg,exports,molybdenum,Oxides                                            ,tonnes (metric),1997,150.0
Canada,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1997,11235.0
Chile,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),1997,36266.0
