Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Germany,exports,manganese,Metal                                             ,tonnes (metric),2002,11548.0
Norway,exports,manganese,Metal                                             ,tonnes (metric),2002,
Vanuatu,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Australia,exports,manganese,Metal                                             ,tonnes (metric),2002,
Austria,exports,manganese,Metal                                             ,tonnes (metric),2002,29058.0
Brazil,exports,manganese,Metal                                             ,tonnes (metric),2002,182.0
Canada,exports,manganese,Metal                                             ,tonnes (metric),2002,3494.0
Czech Republic,exports,manganese,Metal                                             ,tonnes (metric),2002,
Estonia,exports,manganese,Metal                                             ,tonnes (metric),2002,923.0
Georgia,exports,manganese,Metal                                             ,tonnes (metric),2002,
Georgia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Germany,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Hong Kong,exports,manganese,Metal                                             ,tonnes (metric),2002,
Italy,exports,manganese,Metal                                             ,tonnes (metric),2002,120.0
Japan,exports,manganese,Metal                                             ,tonnes (metric),2002,29.0
Kazakhstan,exports,manganese,Metal                                             ,tonnes (metric),2002,
Kazakhstan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,409116.0
Korea (Rep. of),exports,manganese,Metal                                             ,tonnes (metric),2002,988.0
Namibia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Russia,exports,manganese,Metal                                             ,tonnes (metric),2002,1200.0
Spain,exports,manganese,Metal                                             ,tonnes (metric),2002,5727.0
Spain,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,1208.0
Turkey,exports,manganese,Metal                                             ,tonnes (metric),2002,
Ukraine,exports,manganese,Metal                                             ,tonnes (metric),2002,52900.0
Ukraine,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Belgium,exports,manganese,Metal                                             ,tonnes (metric),2002,
Belgium,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Czech Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Finland,exports,manganese,Metal                                             ,tonnes (metric),2002,
North Macedonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Poland,exports,manganese,Metal                                             ,tonnes (metric),2002,
Poland,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Romania,exports,manganese,Metal                                             ,tonnes (metric),2002,
Slovenia,exports,manganese,Metal                                             ,tonnes (metric),2002,104.0
Albania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Denmark,exports,manganese,Metal                                             ,tonnes (metric),2002,
Denmark,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Estonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Portugal,exports,manganese,Metal                                             ,tonnes (metric),2002,
Slovakia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Slovenia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2002,
Angola,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
Australia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
Belgium-Luxembourg,exports,manganese,Metal                                             ,tonnes (metric),2003,3091.0
Belgium-Luxembourg,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,13476.0
Brazil,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
Bulgaria,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,6402.0
China,exports,manganese,Metal                                             ,tonnes (metric),2003,
China,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
Fiji,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
France,exports,manganese,Metal                                             ,tonnes (metric),2003,424.0
France,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,332067.0
Gabon,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
German Federal Republic,exports,manganese,Metal                                             ,tonnes (metric),2003,
German Federal Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
Ghana,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
Greece,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
Hungary,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
India,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
Indonesia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
Iran,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
Italy,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2003,
