Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hungary,exports,cement,Portland cement                                   ,tonnes (metric),2000,599719.0
India,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,1592097.0
India,exports,cement,Other cement                                      ,tonnes (metric),2000,613.0
India,exports,cement,Portland cement                                   ,tonnes (metric),2000,1824605.0
"Ireland, Republic of",exports,cement,Cement clinkers                                   ,tonnes (metric),2000,7040.0
"Ireland, Republic of",exports,cement,Portland cement                                   ,tonnes (metric),2000,181278.0
Italy,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,95220.0
Italy,exports,cement,Other cement                                      ,tonnes (metric),2000,271031.0
Italy,exports,cement,Portland cement                                   ,tonnes (metric),2000,2027730.0
Latvia,exports,cement,Portland cement                                   ,tonnes (metric),2000,58600.0
Lithuania,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,
Lithuania,exports,cement,Portland cement                                   ,tonnes (metric),2000,326851.0
Netherlands,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,3.0
Netherlands,exports,cement,Other cement                                      ,tonnes (metric),2000,153428.0
Netherlands,exports,cement,Portland cement                                   ,tonnes (metric),2000,260209.0
Norway,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,327552.0
Norway,exports,cement,Portland cement                                   ,tonnes (metric),2000,444672.0
Poland,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,
Poland,exports,cement,Other cement                                      ,tonnes (metric),2000,118868.0
Poland,exports,cement,Portland cement                                   ,tonnes (metric),2000,855843.0
Portugal,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,1.0
Portugal,exports,cement,Other cement                                      ,tonnes (metric),2000,3643.0
Portugal,exports,cement,Portland cement                                   ,tonnes (metric),2000,36782.0
Romania,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,625989.0
Romania,exports,cement,Portland cement                                   ,tonnes (metric),2000,1208858.0
Russia,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,670795.0
Russia,exports,cement,Other cement                                      ,tonnes (metric),2000,4819.0
Russia,exports,cement,Portland cement                                   ,tonnes (metric),2000,1349659.0
Slovakia,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,45.0
Slovakia,exports,cement,Other cement                                      ,tonnes (metric),2000,11577.0
Slovakia,exports,cement,Portland cement                                   ,tonnes (metric),2000,1488158.0
Slovenia,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,25.0
Slovenia,exports,cement,Portland cement                                   ,tonnes (metric),2000,173192.0
Spain,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,21552.0
Spain,exports,cement,Other cement                                      ,tonnes (metric),2000,189524.0
Spain,exports,cement,Portland cement                                   ,tonnes (metric),2000,2060260.0
Sweden,exports,cement,Other cement                                      ,tonnes (metric),2000,2338.0
Sweden,exports,cement,Portland cement                                   ,tonnes (metric),2000,1225569.0
Switzerland,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,139427.0
Switzerland,exports,cement,Portland cement                                   ,tonnes (metric),2000,54745.0
Turkey,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,2111623.0
Turkey,exports,cement,Other cement                                      ,tonnes (metric),2000,36120.0
Turkey,exports,cement,Portland cement                                   ,tonnes (metric),2000,4375817.0
United Kingdom,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,256077.0
United Kingdom,exports,cement,Other cement                                      ,tonnes (metric),2000,56264.0
United Kingdom,exports,cement,Portland cement                                   ,tonnes (metric),2000,528417.0
Albania,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,
Albania,exports,cement,Other cement                                      ,tonnes (metric),2000,
Albania,exports,cement,Portland cement                                   ,tonnes (metric),2000,
Belgium,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,
Belgium,exports,cement,Other cement                                      ,tonnes (metric),2000,
Belgium,exports,cement,Portland cement                                   ,tonnes (metric),2000,
Croatia,exports,cement,Cement clinkers                                   ,tonnes (metric),2000,
