Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1994,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1994,1273000.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1994,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1994,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1994,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1994,
Syria,exports,phosphate_rock,nan,tonnes (metric),1994,881756.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1994,2233800.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1994,1296100.0
USA,exports,phosphate_rock,nan,tonnes (metric),1994,3310000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1994,
China,exports,phosphate_rock,nan,tonnes (metric),1994,742872.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1994,
Finland,exports,phosphate_rock,nan,tonnes (metric),1994,
Germany,exports,phosphate_rock,nan,tonnes (metric),1994,3336.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1994,1410.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1994,5057.0
Austria,exports,phosphate_rock,nan,tonnes (metric),1994,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1994,
India,exports,phosphate_rock,nan,tonnes (metric),1994,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1994,6169.0
Italy,exports,phosphate_rock,nan,tonnes (metric),1994,614.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1994,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1994,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1994,
Peru,exports,phosphate_rock,nan,tonnes (metric),1994,
Poland,exports,phosphate_rock,nan,tonnes (metric),1994,21382.0
Russia,exports,phosphate_rock,nan,tonnes (metric),1994,2756600.0
Spain,exports,phosphate_rock,nan,tonnes (metric),1994,143.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1994,926.0
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1994,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1994,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1994,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1994,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1994,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1994,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1994,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1994,
Norway,exports,phosphate_rock,nan,tonnes (metric),1994,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1994,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1994,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1994,
Greece,exports,phosphate_rock,nan,tonnes (metric),1994,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1994,
Romania,exports,phosphate_rock,nan,tonnes (metric),1994,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1995,670700.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1995,11079.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1995,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1995,21332.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1995,421590.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1995,48000.0
France,exports,phosphate_rock,nan,tonnes (metric),1995,3063.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1995,
Israel,exports,phosphate_rock,nan,tonnes (metric),1995,1963800.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1995,3878500.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1995,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1995,9420400.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1995,527073.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1995,115164.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1995,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1995,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1995,846468.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1995,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1995,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1995,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1995,1408300.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1995,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1995,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1995,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1995,
Syria,exports,phosphate_rock,nan,tonnes (metric),1995,1374236.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1995,2652100.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1995,1308203.0
USA,exports,phosphate_rock,nan,tonnes (metric),1995,2760000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1995,
China,exports,phosphate_rock,nan,tonnes (metric),1995,948933.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1995,
Finland,exports,phosphate_rock,nan,tonnes (metric),1995,
Germany,exports,phosphate_rock,nan,tonnes (metric),1995,325.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1995,2400.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1995,884.0
Austria,exports,phosphate_rock,nan,tonnes (metric),1995,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1995,
India,exports,phosphate_rock,nan,tonnes (metric),1995,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1995,12876.0
Italy,exports,phosphate_rock,nan,tonnes (metric),1995,648.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1995,1670.0
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1995,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1995,
Peru,exports,phosphate_rock,nan,tonnes (metric),1995,
Poland,exports,phosphate_rock,nan,tonnes (metric),1995,39288.0
Russia,exports,phosphate_rock,nan,tonnes (metric),1995,3098300.0
Spain,exports,phosphate_rock,nan,tonnes (metric),1995,20.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1995,8337.0
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1995,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1995,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1995,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1995,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1995,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1995,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1995,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1995,
Norway,exports,phosphate_rock,nan,tonnes (metric),1995,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1995,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1995,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1995,
Greece,exports,phosphate_rock,nan,tonnes (metric),1995,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1995,
Romania,exports,phosphate_rock,nan,tonnes (metric),1995,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1996,992800.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1996,13086.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1996,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1996,8251.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1996,542800.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1996,64800.0
France,exports,phosphate_rock,nan,tonnes (metric),1996,7001.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1996,
Israel,exports,phosphate_rock,nan,tonnes (metric),1996,2007900.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1996,4307726.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1996,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1996,10139919.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1996,551320.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1996,128266.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1996,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1996,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1996,725096.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1996,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1996,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1996,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1996,953000.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1996,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1996,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1996,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1996,
Syria,exports,phosphate_rock,nan,tonnes (metric),1996,1361405.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1996,2685500.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1996,1205749.0
USA,exports,phosphate_rock,nan,tonnes (metric),1996,1570000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1996,
China,exports,phosphate_rock,nan,tonnes (metric),1996,1368667.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1996,
Finland,exports,phosphate_rock,nan,tonnes (metric),1996,
Germany,exports,phosphate_rock,nan,tonnes (metric),1996,217.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1996,2000.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1996,2441.0
Austria,exports,phosphate_rock,nan,tonnes (metric),1996,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1996,
India,exports,phosphate_rock,nan,tonnes (metric),1996,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1996,10167.0
Italy,exports,phosphate_rock,nan,tonnes (metric),1996,1644.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1996,195.0
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1996,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1996,
Peru,exports,phosphate_rock,nan,tonnes (metric),1996,14820.0
Poland,exports,phosphate_rock,nan,tonnes (metric),1996,45000.0
Russia,exports,phosphate_rock,nan,tonnes (metric),1996,3571910.0
Spain,exports,phosphate_rock,nan,tonnes (metric),1996,49.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1996,9704.0
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1996,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1996,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1996,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1996,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1996,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1996,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1996,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1996,
Norway,exports,phosphate_rock,nan,tonnes (metric),1996,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1996,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1996,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1996,
Greece,exports,phosphate_rock,nan,tonnes (metric),1996,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1996,
Romania,exports,phosphate_rock,nan,tonnes (metric),1996,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1997,1103000.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1997,8348.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1997,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1997,12675.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1997,558000.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1997,180700.0
France,exports,phosphate_rock,nan,tonnes (metric),1997,1149.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1997,
Israel,exports,phosphate_rock,nan,tonnes (metric),1997,1472500.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1997,4367215.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1997,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1997,11669340.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1997,491300.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1997,99188.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1997,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1997,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1997,616700.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1997,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1997,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1997,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1997,902600.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1997,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1997,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1997,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1997,
Syria,exports,phosphate_rock,nan,tonnes (metric),1997,1658705.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1997,2686600.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1997,1247043.0
USA,exports,phosphate_rock,nan,tonnes (metric),1997,335000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1997,
China,exports,phosphate_rock,nan,tonnes (metric),1997,1660379.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1997,
Finland,exports,phosphate_rock,nan,tonnes (metric),1997,
Germany,exports,phosphate_rock,nan,tonnes (metric),1997,81.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1997,5800.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1997,425.0
Austria,exports,phosphate_rock,nan,tonnes (metric),1997,196.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),1997,
India,exports,phosphate_rock,nan,tonnes (metric),1997,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1997,1600.0
Italy,exports,phosphate_rock,nan,tonnes (metric),1997,30205.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1997,167044.0
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1997,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1997,1336.0
Peru,exports,phosphate_rock,nan,tonnes (metric),1997,69471.0
Poland,exports,phosphate_rock,nan,tonnes (metric),1997,46000.0
Russia,exports,phosphate_rock,nan,tonnes (metric),1997,4258900.0
Spain,exports,phosphate_rock,nan,tonnes (metric),1997,1431.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1997,9.0
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1997,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1997,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1997,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1997,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1997,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1997,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1997,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1997,
Norway,exports,phosphate_rock,nan,tonnes (metric),1997,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1997,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1997,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1997,
Greece,exports,phosphate_rock,nan,tonnes (metric),1997,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1997,
Romania,exports,phosphate_rock,nan,tonnes (metric),1997,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1998,1151000.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1998,5199.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1998,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1998,40624.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1998,587000.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1998,222000.0
France,exports,phosphate_rock,nan,tonnes (metric),1998,4538.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1998,
Israel,exports,phosphate_rock,nan,tonnes (metric),1998,1546000.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1998,4563421.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1998,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1998,11730653.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1998,456800.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1998,174733.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1998,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1998,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1998,448753.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1998,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1998,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1998,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1998,830000.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1998,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1998,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1998,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1998,
Syria,exports,phosphate_rock,nan,tonnes (metric),1998,1838942.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1998,2242600.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1998,937165.0
USA,exports,phosphate_rock,nan,tonnes (metric),1998,378000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1998,
China,exports,phosphate_rock,nan,tonnes (metric),1998,2150227.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1998,
Finland,exports,phosphate_rock,nan,tonnes (metric),1998,
Germany,exports,phosphate_rock,nan,tonnes (metric),1998,1646.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1998,900.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1998,321.0
Austria,exports,phosphate_rock,nan,tonnes (metric),1998,3086.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),1998,
India,exports,phosphate_rock,nan,tonnes (metric),1998,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1998,175.0
Italy,exports,phosphate_rock,nan,tonnes (metric),1998,2391.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1998,667060.0
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1998,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1998,757.0
Peru,exports,phosphate_rock,nan,tonnes (metric),1998,23032.0
Poland,exports,phosphate_rock,nan,tonnes (metric),1998,19000.0
Russia,exports,phosphate_rock,nan,tonnes (metric),1998,4329320.0
Spain,exports,phosphate_rock,nan,tonnes (metric),1998,78253.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1998,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1998,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1998,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1998,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1998,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1998,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1998,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1998,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1998,
Norway,exports,phosphate_rock,nan,tonnes (metric),1998,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1998,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1998,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1998,
Greece,exports,phosphate_rock,nan,tonnes (metric),1998,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1998,
Romania,exports,phosphate_rock,nan,tonnes (metric),1998,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1999,1062900.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1999,7600.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1999,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1999,35678.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1999,700000.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1999,206000.0
France,exports,phosphate_rock,nan,tonnes (metric),1999,8414.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1999,
Israel,exports,phosphate_rock,nan,tonnes (metric),1999,1546000.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1999,3632679.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1999,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1999,11382500.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1999,648500.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1999,71146.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1999,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1999,
Senegal,exports,phosphate_rock,nan,tonnes (metric),1999,523986.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1999,
Singapore,exports,phosphate_rock,nan,tonnes (metric),1999,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1999,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1999,993587.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1999,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1999,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1999,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1999,
Syria,exports,phosphate_rock,nan,tonnes (metric),1999,1298343.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1999,1617000.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1999,978676.0
USA,exports,phosphate_rock,nan,tonnes (metric),1999,272000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1999,
China,exports,phosphate_rock,nan,tonnes (metric),1999,2503019.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),1999,
Finland,exports,phosphate_rock,nan,tonnes (metric),1999,
Germany,exports,phosphate_rock,nan,tonnes (metric),1999,890.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1999,9499.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1999,261.0
Austria,exports,phosphate_rock,nan,tonnes (metric),1999,1452.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),1999,
India,exports,phosphate_rock,nan,tonnes (metric),1999,102.0
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1999,2280.0
Italy,exports,phosphate_rock,nan,tonnes (metric),1999,1411.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1999,430000.0
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1999,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1999,1734.0
Peru,exports,phosphate_rock,nan,tonnes (metric),1999,15402.0
Poland,exports,phosphate_rock,nan,tonnes (metric),1999,20607.0
Russia,exports,phosphate_rock,nan,tonnes (metric),1999,4470414.0
Spain,exports,phosphate_rock,nan,tonnes (metric),1999,189.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1999,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1999,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1999,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1999,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1999,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1999,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1999,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1999,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1999,
Norway,exports,phosphate_rock,nan,tonnes (metric),1999,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1999,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1999,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1999,
Greece,exports,phosphate_rock,nan,tonnes (metric),1999,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1999,
Romania,exports,phosphate_rock,nan,tonnes (metric),1999,
Algeria,exports,phosphate_rock,nan,tonnes (metric),2000,879000.0
Australia,exports,phosphate_rock,nan,tonnes (metric),2000,7790.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),2000,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2000,39501.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2000,612000.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),2000,315800.0
France,exports,phosphate_rock,nan,tonnes (metric),2000,1523.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2000,
Israel,exports,phosphate_rock,nan,tonnes (metric),2000,1165022.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),2000,3196398.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),2000,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2000,10487498.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),2000,650791.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2000,120824.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2000,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2000,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2000,379201.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2000,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2000,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2000,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2000,779019.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2000,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2000,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2000,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2000,
Syria,exports,phosphate_rock,nan,tonnes (metric),2000,1225438.0
Togo,exports,phosphate_rock,nan,tonnes (metric),2000,1219900.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2000,1106745.0
USA,exports,phosphate_rock,nan,tonnes (metric),2000,299000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2000,
China,exports,phosphate_rock,nan,tonnes (metric),2000,3448985.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),2000,
Finland,exports,phosphate_rock,nan,tonnes (metric),2000,0.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2000,678.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2000,2973.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2000,1295.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2000,1397.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),2000,
India,exports,phosphate_rock,nan,tonnes (metric),2000,7399.0
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2000,9062.0
Italy,exports,phosphate_rock,nan,tonnes (metric),2000,820.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2000,499544.0
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2000,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2000,863.0
Peru,exports,phosphate_rock,nan,tonnes (metric),2000,1800.0
Poland,exports,phosphate_rock,nan,tonnes (metric),2000,14989.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2000,3799360.0
Spain,exports,phosphate_rock,nan,tonnes (metric),2000,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2000,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2000,
