Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1980,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1980,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1980,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1980,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1980,
Czech Republic,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1980,
Denmark,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1980,
Estonia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1980,
Estonia,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1980,
Greece,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1980,
Hungary,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1980,
Iceland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1980,
Latvia,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1980,
Latvia,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1980,
Lithuania,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1980,
Lithuania,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1980,
Lithuania,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1980,
Poland,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1980,
Poland,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1980,
Poland,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1980,
Portugal,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1980,
Romania,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1980,
Slovakia,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1980,
Slovakia,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1980,
Slovenia,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1980,
Slovenia,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1980,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1980,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1980,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1980,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1980,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1980,
Turkey,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1980,
United Kingdom,exports,iron_steel_and_ferro-alloys,"Ingots, blooms",tonnes (metric),1980,
Albania,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,32700.0
Algeria,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,244872.0
Algeria,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,43402.0
Argentina,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,186432.0
Australia,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,39715.0
Australia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,378418.0
Australia,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,158262.0
Australia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,665067.0
Australia,exports,iron_steel_and_ferro-alloys,Tin-plate scrap,tonnes (metric),1981,
Austria,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,10904.0
Austria,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,11200.0
Austria,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,0.0
Austria,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,12315.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1981,335.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,3858.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,12128.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,"Ferro-silico-manganese, Fe-Mo & Fe-V",tonnes (metric),1981,31093.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,4633.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,1861.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-tungsten,tonnes (metric),1981,
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1981,16.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,595099.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,1251.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,8574.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,578482.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Spiegeleisen,tonnes (metric),1981,482.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,632.0
Brazil,exports,iron_steel_and_ferro-alloys,Fe-silico-spiegeleisen & Si-Mn,tonnes (metric),1981,62976.0
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,tonnes (metric),1981,
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,67330.0
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,36490.0
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,1800.0
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1981,14542.0
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese-aluminium,tonnes (metric),1981,
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,68800.0
Brazil,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,130955.0
Brazil,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,8130.0
Brazil,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Brazil,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,714446.0
Brazil,exports,iron_steel_and_ferro-alloys,Pig iron & spiegeleisen,tonnes (metric),1981,
Brunei,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,5131.0
Bulgaria,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,31000.0
Bulgaria,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,111900.0
Bulgaria,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,34000.0
Bulgaria,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,79000.0
Cameroon,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Canada,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,57182.0
Canada,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,52455.0
Canada,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,894634.0
Canada,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,6333.0
Canada,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Canada,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,466422.0
Canada,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,577756.0
Canada,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1981,123282.0
Canada,exports,iron_steel_and_ferro-alloys,Tin-plate scrap,tonnes (metric),1981,
Chile,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,
Chile,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1981,200.0
Chile,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,1200.0
Chile,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
China,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,233000.0
China,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,987400.0
China,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,146500.0
Colombia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,0.0
Cyprus,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,8444.0
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,6000.0
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,22800.0
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,3100.0
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,103200.0
Denmark,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,158.0
Denmark,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,185200.0
Dominican Republic,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,49073.0
Egypt,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,
Egypt,exports,iron_steel_and_ferro-alloys,Pig iron & spiegeleisen,tonnes (metric),1981,
Fiji,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,1883.0
Finland,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1981,25459.0
Finland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,206019.0
Finland,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,1.0
Finland,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,275.0
Finland,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,206.0
France,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1981,1126.0
France,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,4742.0
France,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,383596.0
France,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1981,1115.0
France,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,48611.0
France,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1981,2095.0
France,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1981,4914.0
France,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,11507.0
France,exports,iron_steel_and_ferro-alloys,Ferro-silico-zirconium,tonnes (metric),1981,2914.0
France,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,70137.0
France,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,1400.0
France,exports,iron_steel_and_ferro-alloys,Ferro-tungsten,tonnes (metric),1981,
France,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1981,167.0
France,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,254.0
France,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,264724.0
France,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,25664.0
France,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
France,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,25664.0
France,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
France,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,195674.0
France,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,3184185.0
France,exports,iron_steel_and_ferro-alloys,Spiegeleisen,tonnes (metric),1981,633.0
German Democratic Rep,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,534900.0
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,34200.0
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,12500.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,55675.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1981,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,48876.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1981,912.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,555.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1981,980.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1981,1179.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,7832.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,60956.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,881.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1981,187.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,2470.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,1288265.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,11302.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,838279.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,3514653.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Spiegeleisen,tonnes (metric),1981,1834.0
German Federal Republic,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1981,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,80765.0
Greece,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,49350.0
Hong Kong,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,9800.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,6166.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,364360.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Tin-plate scrap,tonnes (metric),1981,
Hungary,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,0.0
Hungary,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,32283.0
Iceland,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,32082.0
Iceland,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,3125.0
India,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,10501.0
India,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,18631.0
India,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,2999.0
India,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,
India,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,1194.0
India,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,30967.0
Indonesia,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,82041.0
Iraq,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
"Ireland, Republic of",exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,73308.0
Israel,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1981,8805.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,672.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1981,430.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1981,1056.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,8382.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,6626.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,1241.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,65.0
Italy,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,243745.0
Italy,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,2041.0
Italy,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Italy,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,855.0
Italy,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,22628.0
Italy,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,1607.0
Ivory Coast,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,18434.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,3470.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,34866.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,20742.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,1158.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,2199.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1981,
Japan,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,84.0
Japan,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,117990.0
Japan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,1318.0
Japan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Japan,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,1510.0
Japan,exports,iron_steel_and_ferro-alloys,Powder,tonnes (metric),1981,
Japan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,186783.0
Kenya,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,0.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,0.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,165.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,339834.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,3.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,1169188.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,25109.0
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,67100.0
Kuwait,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,24691.0
Lebanon,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Malaysia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,11843.0
Malta,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,3727.0
Mexico,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,25688.0
Mexico,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,1970.0
Morocco,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,50945.0
Mozambique,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,18243.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,1059.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1981,103.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,139.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,377.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,2391.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,19.0
Netherlands,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,986573.0
Netherlands,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,196.0
Netherlands,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Netherlands,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,4828.0
Netherlands,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,1251711.0
Netherlands,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1981,26.0
New Caledonia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1981,109300.0
New Zealand,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,13620.0
New Zealand,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,2152.0
Nigeria,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,
Norway,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,10540.0
Norway,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1981,
Norway,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,209631.0
Norway,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1981,948.0
Norway,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,183737.0
Norway,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,271438.0
Norway,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1981,420.0
Norway,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,227655.0
Norway,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,8324.0
Norway,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Norway,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,70568.0
Norway,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,32536.0
Philippines,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,25582.0
Philippines,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,5686.0
Philippines,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Poland,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1981,
Poland,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,
Poland,exports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,tonnes (metric),1981,
Poland,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,79787.0
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,26617.0
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1981,13570.0
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,5577.0
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-tungsten,tonnes (metric),1981,
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1981,245.0
Portugal,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,0.0
Portugal,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,
Portugal,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,41.0
Portugal,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,4734.0
Romania,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,71500.0
Romania,exports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,tonnes (metric),1981,10400.0
Romania,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,600.0
Saudi Arabia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,52193.0
Senegal,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,14291.0
Singapore,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,10463.0
Singapore,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,7502.0
Singapore,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1981,1602.0
South Africa,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1981,553688.0
South Africa,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1981,467148.0
South Africa,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1981,15501.0
South Africa,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1981,46300.0
South Africa,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1981,24588.0
South Africa,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1981,104400.0
