Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Azerbaijan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Azerbaijan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Belarus,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Belarus,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Bosnia & Herzegovina,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Bosnia & Herzegovina,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Brazil,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Brazil,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Brazil,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Chile,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
China,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
China,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Colombia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Croatia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Croatia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Croatia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Croatia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Cyprus,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Czech Republic,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Czech Republic,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Czech Republic,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Denmark,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Dominican Republic,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Estonia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Estonia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Estonia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Finland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Georgia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Georgia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Germany,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,198495.0
Germany,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,54878.0
Germany,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,235549.0
Greece,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Guatemala,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Honduras,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Hong Kong,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Iceland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
India,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
India,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
India,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Indonesia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Indonesia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Jamaica,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Jordan,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Kazakhstan,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Kazakhstan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Kazakhstan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Kyrgyzstan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Latvia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Latvia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Lebanon,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Lithuania,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Lithuania,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Mexico,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Moldova,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Morocco,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Nigeria,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
North Macedonia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Oman,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Panama,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Philippines,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Poland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Portugal,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Portugal,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Qatar,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Romania,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Romania,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Russia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Russia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Russia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Russia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Russia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Russia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Russia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Saudi Arabia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Slovakia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Slovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Slovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Slovakia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Slovenia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Slovenia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Slovenia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Slovenia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Slovenia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Tajikistan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Thailand,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Thailand,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Tunisia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Turkey,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Ukraine,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Ukraine,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Ukraine,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Venezuela,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Venezuela,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Venezuela,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Zambia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Albania,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Austria,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Austria,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Belgium,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Belgium,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Belgium,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Belgium,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Belgium,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Belgium,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Bulgaria,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Canada,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Croatia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Cyprus,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Czech Republic,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Estonia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Finland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Latvia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Latvia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Lithuania,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Lithuania,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Luxembourg,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Luxembourg,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Malta,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Montenegro,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Montenegro,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Montenegro,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Morocco,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
North Macedonia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Poland,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Romania,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Romania,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Serbia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Serbia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Slovenia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1991,
Tajikistan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Turkey,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Turkey,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Turkmenistan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1991,
Albania,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Austria,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Belgium,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Croatia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Czech Republic,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Estonia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Latvia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1991,
Poland,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1991,
Poland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Portugal,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Romania,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Slovenia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1991,
Switzerland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1991,
Argentina,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,38804.0
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,9604000.0
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,9604000.0
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,
Australia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,5348000.0
Australia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,52506.0
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,930000.0
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,930000.0
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Austria,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,37819.0
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,65917.0
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,65917.0
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Bahrain,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,149500.0
Bahrain,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,149500.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,740.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,740.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,992.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,85801.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,3288.0
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,71298.0
Brazil,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,4362391.0
Bulgaria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,5800.0
Bulgaria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,5800.0
Cameroon,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,94998.0
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,94998.0
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,94998.0
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,94998.0
Canada,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,197415.0
Canada,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,856177.0
China,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,127277.0
China,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,864363.0
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,55803.0
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,55803.0
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Czechoslovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,30100.0
Czechoslovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,30100.0
Denmark,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,
Denmark,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,25192.0
Denmark,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Denmark,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,767.0
Denmark,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,13637.0
Dominican Republic,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,0.0
Egypt,exports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1992,
Finland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,24532.0
Finland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,24532.0
France,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,82452.0
France,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1992,99969.0
France,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,12723.0
France,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,137326.0
France,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,132185.0
France,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,86971.0
German Democratic Rep,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1992,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,
Ghana,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,399155.0
Ghana,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,154200.0
Ghana,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,154200.0
Greece,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,333644.0
Greece,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,952724.0
Greece,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,5091.0
Greece,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,69813.0
Greece,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Greece,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,69813.0
Greece,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Guinea,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,553839.0
Guinea,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,
Guinea,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,553839.0
Guinea,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,
Guinea,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,12314507.0
Guyana,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,
Guyana,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1992,
Guyana,exports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1992,
Guyana,exports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1992,
Guyana,exports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1992,
Guyana,exports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1992,
Haiti,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,
Hong Kong,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,24316.0
Hong Kong,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,24316.0
Hong Kong,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1992,
Hong Kong,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,3915.0
Hong Kong,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,51287.0
Hong Kong,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,71783.0
Hungary,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,469426.0
Hungary,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,469426.0
Hungary,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,469426.0
Hungary,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,469426.0
Hungary,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1992,
Hungary,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,226476.0
Hungary,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,16525.0
Hungary,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,41827.0
Hungary,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,41827.0
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,90497.0
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,90497.0
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,90497.0
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,90497.0
India,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,347123.0
India,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,
India,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,347123.0
India,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,
India,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,247238.0
India,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,102441.0
India,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
India,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,102441.0
India,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Indonesia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,596830.0
Iran,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,938189.0
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,13203.0
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,1056.0
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,1056.0
Italy,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,465075.0
Italy,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1992,12292.0
Italy,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,38430.0
Italy,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,11858.0
Italy,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,3361.0
Italy,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,23032.0
Jamaica,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,2951068.0
Jamaica,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,2951068.0
Jamaica,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,4128330.0
Japan,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,48519.0
Japan,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1992,147994.0
