Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Denmark,exports,potash,Sulphate                                          ,tonnes (metric),2010,
Finland,exports,potash,Potassic fertilisers                              ,tonnes (metric),2010,
Hungary,exports,potash,Chloride                                          ,tonnes (metric),2010,
Hungary,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2010,
"Ireland, Republic of",exports,potash,Potassic fertilisers                              ,tonnes (metric),2010,
Italy,exports,potash,Chloride                                          ,tonnes (metric),2010,
Latvia,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2010,
Latvia,exports,potash,Sulphate                                          ,tonnes (metric),2010,
Lithuania,exports,potash,Chloride                                          ,tonnes (metric),2010,
Lithuania,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2010,
Lithuania,exports,potash,Sulphate                                          ,tonnes (metric),2010,
Poland,exports,potash,Chloride                                          ,tonnes (metric),2010,
Poland,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2010,
Poland,exports,potash,Sulphate                                          ,tonnes (metric),2010,
Slovakia,exports,potash,Chloride                                          ,tonnes (metric),2010,
Slovakia,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2010,
Slovenia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2010,
Sweden,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2010,
Turkey,exports,potash,Chloride                                          ,tonnes (metric),2010,
Turkey,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2010,
Turkey,exports,potash,Sulphate                                          ,tonnes (metric),2010,
Belgium-Luxembourg,exports,potash,Carbonate,tonnes (metric),2011,
Belgium-Luxembourg,exports,potash,Chloride                                          ,tonnes (metric),2011,
Belgium-Luxembourg,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
Belgium-Luxembourg,exports,potash,Nitrate                                           ,tonnes (metric),2011,
Belgium-Luxembourg,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Belgium-Luxembourg,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Canada,exports,potash,Chloride                                          ,tonnes (metric),2011,
Congo,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Czechoslovakia,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
France,exports,potash,Caustic potash,tonnes (metric),2011,
France,exports,potash,Chloride                                          ,tonnes (metric),2011,15947.0
France,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
France,exports,potash,Nitrate                                           ,tonnes (metric),2011,
France,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,2772.0
France,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
France,exports,potash,Sulphate                                          ,tonnes (metric),2011,25238.0
German Democratic Rep,exports,potash,Carbonate,tonnes (metric),2011,
German Democratic Rep,exports,potash,Caustic potash,tonnes (metric),2011,
German Democratic Rep,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
German Democratic Rep,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
German Federal Republic,exports,potash,Carbonate,tonnes (metric),2011,
German Federal Republic,exports,potash,Caustic potash,tonnes (metric),2011,
German Federal Republic,exports,potash,Chloride                                          ,tonnes (metric),2011,
German Federal Republic,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
German Federal Republic,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
German Federal Republic,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Hong Kong,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
India,exports,potash,Carbonate,tonnes (metric),2011,
India,exports,potash,Caustic potash,tonnes (metric),2011,
India,exports,potash,Nitrate                                           ,tonnes (metric),2011,
India,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Israel,exports,potash,Carbonate,tonnes (metric),2011,
Israel,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Italy,exports,potash,Caustic potash,tonnes (metric),2011,
Italy,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Italy,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Ivory Coast,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Japan,exports,potash,Caustic potash,tonnes (metric),2011,
Japan,exports,potash,Chlorate,tonnes (metric),2011,
Japan,exports,potash,Chloride                                          ,tonnes (metric),2011,
Japan,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Japan,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Japan,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Netherlands,exports,potash,Carbonate,tonnes (metric),2011,
Netherlands,exports,potash,Caustic potash,tonnes (metric),2011,
Netherlands,exports,potash,Chloride                                          ,tonnes (metric),2011,227456.0
Netherlands,exports,potash,Nitrate                                           ,tonnes (metric),2011,
Netherlands,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Netherlands,exports,potash,Sulphate                                          ,tonnes (metric),2011,45711.0
Poland,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
Poland,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Poland,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,10078.0
Portugal,exports,potash,Caustic potash,tonnes (metric),2011,
Portugal,exports,potash,Chloride                                          ,tonnes (metric),2011,
Portugal,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Portugal,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Singapore,exports,potash,Chloride                                          ,tonnes (metric),2011,
Singapore,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Singapore,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Singapore,exports,potash,Sulphate                                          ,tonnes (metric),2011,
South Africa,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
Soviet Union,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
Spain,exports,potash,Chloride                                          ,tonnes (metric),2011,688599.0
Spain,exports,potash,Nitrate                                           ,tonnes (metric),2011,
Spain,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Spain,exports,potash,Sulphate                                          ,tonnes (metric),2011,3713.0
Sweden,exports,potash,Carbonate,tonnes (metric),2011,
Sweden,exports,potash,Caustic potash,tonnes (metric),2011,
Sweden,exports,potash,Chloride                                          ,tonnes (metric),2011,
Sweden,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Taiwan,exports,potash,Chlorate,tonnes (metric),2011,
Taiwan,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Taiwan,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Thailand,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
USA,exports,potash,Caustic potash,tonnes (metric),2011,
USA,exports,potash,Chloride                                          ,tonnes (metric),2011,
USA,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
USA,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
USA,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
USA,exports,potash,Sulphate                                          ,tonnes (metric),2011,
United Kingdom,exports,potash,Carbonate,tonnes (metric),2011,
United Kingdom,exports,potash,Caustic potash,tonnes (metric),2011,
United Kingdom,exports,potash,Chloride                                          ,tonnes (metric),2011,429000.0
United Kingdom,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
United Kingdom,exports,potash,Nitrate                                           ,tonnes (metric),2011,
United Kingdom,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
United Kingdom,exports,potash,Sulphate                                          ,tonnes (metric),2011,108.0
Yugoslavia,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Argentina,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Belgium-Luxembourg,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Canada,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Canada,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Chile,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
Chile,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
China,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
German Federal Republic,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Germany,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
Germany,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Greece,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,431.0
Israel,exports,potash,Chloride                                          ,tonnes (metric),2011,
Israel,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Italy,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Japan,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Jordan,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
Korea (Rep. of),exports,potash,Chloride                                          ,tonnes (metric),2011,
Korea (Rep. of),exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Korea (Rep. of),exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Korea (Rep. of),exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Korea (Rep. of),exports,potash,Sulphate                                          ,tonnes (metric),2011,
Norway,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Portugal,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,895.0
Romania,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Soviet Union,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Sweden,exports,potash,Sulphate                                          ,tonnes (metric),2011,84381.0
Switzerland,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
USA,exports,potash,Other potassic chemicals,tonnes (metric),2011,
United Kingdom,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,5283.0
Belarus,exports,potash,Chloride                                          ,tonnes (metric),2011,
Belarus,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Brazil,exports,potash,Chloride                                          ,tonnes (metric),2011,
Brazil,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Canada,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
Chile,exports,potash,Chloride                                          ,tonnes (metric),2011,
Chile,exports,potash,Sulphate                                          ,tonnes (metric),2011,
China,exports,potash,Chloride                                          ,tonnes (metric),2011,
China,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
China,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
China,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Czech Republic,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Finland,exports,potash,Sulphate                                          ,tonnes (metric),2011,61000.0
Germany,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Hungary,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,5805.0
India,exports,potash,Chloride                                          ,tonnes (metric),2011,
India,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Italy,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,8702.0
Jordan,exports,potash,Chloride                                          ,tonnes (metric),2011,
Jordan,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Latvia,exports,potash,Chloride                                          ,tonnes (metric),2011,28.0
Lithuania,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,4256.0
Netherlands,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Russia,exports,potash,Chloride                                          ,tonnes (metric),2011,
Russia,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
Russia,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Russia,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Saudi Arabia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Serbia and Montenegro,exports,potash,Potassic chemicals                                ,tonnes (metric),2011,
Taiwan,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Ukraine,exports,potash,Chloride                                          ,tonnes (metric),2011,
Ukraine,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Ukraine,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Austria,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,19304.0
Belgium,exports,potash,Chloride                                          ,tonnes (metric),2011,100097.0
Belgium,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Croatia,exports,potash,Chloride                                          ,tonnes (metric),2011,212.0
Czech Republic,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,4780.0
Denmark,exports,potash,Chloride                                          ,tonnes (metric),2011,2123.0
Denmark,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,8898.0
Estonia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,693.0
Finland,exports,potash,Chloride                                          ,tonnes (metric),2011,
Finland,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Germany,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,3214696.0
Latvia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,535.0
Luxembourg,exports,potash,Chloride                                          ,tonnes (metric),2011,
Netherlands,exports,potash,Fertiliser salts                                  ,tonnes (metric),2011,
Netherlands,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,45766.0
North Macedonia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Norway,exports,potash,Chloride                                          ,tonnes (metric),2011,
Norway,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Romania,exports,potash,Chloride                                          ,tonnes (metric),2011,303.0
Serbia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,3672.0
Slovakia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,580.0
South Africa,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Spain,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,2385.0
Turkey,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,6504.0
Austria,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Austria,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Belgium,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Bulgaria,exports,potash,Chloride                                          ,tonnes (metric),2011,
Bulgaria,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Croatia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Czech Republic,exports,potash,Chloride                                          ,tonnes (metric),2011,
Czech Republic,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Denmark,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Finland,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Hungary,exports,potash,Chloride                                          ,tonnes (metric),2011,
Hungary,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
"Ireland, Republic of",exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Italy,exports,potash,Chloride                                          ,tonnes (metric),2011,
Latvia,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Latvia,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Lithuania,exports,potash,Chloride                                          ,tonnes (metric),2011,
Lithuania,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Lithuania,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Poland,exports,potash,Chloride                                          ,tonnes (metric),2011,
Poland,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Poland,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Slovakia,exports,potash,Chloride                                          ,tonnes (metric),2011,
Slovakia,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Slovenia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2011,
Sweden,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Turkey,exports,potash,Chloride                                          ,tonnes (metric),2011,
Turkey,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2011,
Turkey,exports,potash,Sulphate                                          ,tonnes (metric),2011,
Belgium-Luxembourg,exports,potash,Carbonate,tonnes (metric),2012,
Belgium-Luxembourg,exports,potash,Chloride                                          ,tonnes (metric),2012,
Belgium-Luxembourg,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
Belgium-Luxembourg,exports,potash,Nitrate                                           ,tonnes (metric),2012,
Belgium-Luxembourg,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Belgium-Luxembourg,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Canada,exports,potash,Chloride                                          ,tonnes (metric),2012,
Congo,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Czechoslovakia,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
France,exports,potash,Caustic potash,tonnes (metric),2012,
France,exports,potash,Chloride                                          ,tonnes (metric),2012,65461.0
France,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
France,exports,potash,Nitrate                                           ,tonnes (metric),2012,
France,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,3714.0
France,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
France,exports,potash,Sulphate                                          ,tonnes (metric),2012,17335.0
German Democratic Rep,exports,potash,Carbonate,tonnes (metric),2012,
German Democratic Rep,exports,potash,Caustic potash,tonnes (metric),2012,
German Democratic Rep,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
German Democratic Rep,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
German Federal Republic,exports,potash,Carbonate,tonnes (metric),2012,
German Federal Republic,exports,potash,Caustic potash,tonnes (metric),2012,
German Federal Republic,exports,potash,Chloride                                          ,tonnes (metric),2012,
German Federal Republic,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
German Federal Republic,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
German Federal Republic,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Hong Kong,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
India,exports,potash,Carbonate,tonnes (metric),2012,
India,exports,potash,Caustic potash,tonnes (metric),2012,
India,exports,potash,Nitrate                                           ,tonnes (metric),2012,
India,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Israel,exports,potash,Carbonate,tonnes (metric),2012,
Israel,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Italy,exports,potash,Caustic potash,tonnes (metric),2012,
Italy,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Italy,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Ivory Coast,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Japan,exports,potash,Caustic potash,tonnes (metric),2012,
Japan,exports,potash,Chlorate,tonnes (metric),2012,
Japan,exports,potash,Chloride                                          ,tonnes (metric),2012,
Japan,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Japan,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Japan,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Netherlands,exports,potash,Carbonate,tonnes (metric),2012,
Netherlands,exports,potash,Caustic potash,tonnes (metric),2012,
Netherlands,exports,potash,Chloride                                          ,tonnes (metric),2012,395684.0
Netherlands,exports,potash,Nitrate                                           ,tonnes (metric),2012,
Netherlands,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Netherlands,exports,potash,Sulphate                                          ,tonnes (metric),2012,27002.0
Poland,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
Poland,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Poland,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,3999.0
Portugal,exports,potash,Caustic potash,tonnes (metric),2012,
Portugal,exports,potash,Chloride                                          ,tonnes (metric),2012,
Portugal,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Portugal,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Singapore,exports,potash,Chloride                                          ,tonnes (metric),2012,
Singapore,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Singapore,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Singapore,exports,potash,Sulphate                                          ,tonnes (metric),2012,
South Africa,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
Soviet Union,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
Spain,exports,potash,Chloride                                          ,tonnes (metric),2012,737088.0
Spain,exports,potash,Nitrate                                           ,tonnes (metric),2012,
Spain,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Spain,exports,potash,Sulphate                                          ,tonnes (metric),2012,4873.0
Sweden,exports,potash,Carbonate,tonnes (metric),2012,
Sweden,exports,potash,Caustic potash,tonnes (metric),2012,
Sweden,exports,potash,Chloride                                          ,tonnes (metric),2012,
Sweden,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Taiwan,exports,potash,Chlorate,tonnes (metric),2012,
Taiwan,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Taiwan,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Thailand,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
USA,exports,potash,Caustic potash,tonnes (metric),2012,
USA,exports,potash,Chloride                                          ,tonnes (metric),2012,
USA,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
USA,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
USA,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
USA,exports,potash,Sulphate                                          ,tonnes (metric),2012,
United Kingdom,exports,potash,Carbonate,tonnes (metric),2012,
United Kingdom,exports,potash,Caustic potash,tonnes (metric),2012,
United Kingdom,exports,potash,Chloride                                          ,tonnes (metric),2012,426000.0
United Kingdom,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
United Kingdom,exports,potash,Nitrate                                           ,tonnes (metric),2012,
United Kingdom,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
United Kingdom,exports,potash,Sulphate                                          ,tonnes (metric),2012,118.0
Yugoslavia,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Argentina,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Belgium-Luxembourg,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Canada,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Canada,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Chile,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
Chile,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
China,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
German Federal Republic,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Germany,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
Germany,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Greece,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,336.0
Israel,exports,potash,Chloride                                          ,tonnes (metric),2012,
Israel,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Italy,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Japan,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Jordan,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
Korea (Rep. of),exports,potash,Chloride                                          ,tonnes (metric),2012,
Korea (Rep. of),exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Korea (Rep. of),exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Korea (Rep. of),exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Korea (Rep. of),exports,potash,Sulphate                                          ,tonnes (metric),2012,
Norway,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Portugal,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,3901.0
Romania,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Soviet Union,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Sweden,exports,potash,Sulphate                                          ,tonnes (metric),2012,69205.0
Switzerland,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
USA,exports,potash,Other potassic chemicals,tonnes (metric),2012,
United Kingdom,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,15732.0
Belarus,exports,potash,Chloride                                          ,tonnes (metric),2012,
Belarus,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Brazil,exports,potash,Chloride                                          ,tonnes (metric),2012,
Brazil,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Canada,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
Chile,exports,potash,Chloride                                          ,tonnes (metric),2012,
Chile,exports,potash,Sulphate                                          ,tonnes (metric),2012,
China,exports,potash,Chloride                                          ,tonnes (metric),2012,
China,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
China,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
China,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Czech Republic,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Finland,exports,potash,Sulphate                                          ,tonnes (metric),2012,75000.0
Germany,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Hungary,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,7664.0
India,exports,potash,Chloride                                          ,tonnes (metric),2012,
India,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Italy,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,8551.0
Jordan,exports,potash,Chloride                                          ,tonnes (metric),2012,
Jordan,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Latvia,exports,potash,Chloride                                          ,tonnes (metric),2012,1427.0
Lithuania,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,7989.0
Netherlands,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Russia,exports,potash,Chloride                                          ,tonnes (metric),2012,
Russia,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
Russia,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Russia,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Saudi Arabia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Serbia and Montenegro,exports,potash,Potassic chemicals                                ,tonnes (metric),2012,
Taiwan,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Ukraine,exports,potash,Chloride                                          ,tonnes (metric),2012,
Ukraine,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Ukraine,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Austria,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,21653.0
Belgium,exports,potash,Chloride                                          ,tonnes (metric),2012,217498.0
Belgium,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,4.0
Croatia,exports,potash,Chloride                                          ,tonnes (metric),2012,217.0
Czech Republic,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,3839.0
Denmark,exports,potash,Chloride                                          ,tonnes (metric),2012,2579.0
Denmark,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,7664.0
Estonia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,242.0
Finland,exports,potash,Chloride                                          ,tonnes (metric),2012,
Finland,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Germany,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,3149386.0
Latvia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Luxembourg,exports,potash,Chloride                                          ,tonnes (metric),2012,
Netherlands,exports,potash,Fertiliser salts                                  ,tonnes (metric),2012,
Netherlands,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,31642.0
North Macedonia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Norway,exports,potash,Chloride                                          ,tonnes (metric),2012,
Norway,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,116.0
Romania,exports,potash,Chloride                                          ,tonnes (metric),2012,
Serbia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,3546.0
Slovakia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,183.0
South Africa,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Spain,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,3020.0
