Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Finland,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Finland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Finland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Finland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
France,exports,sulphur_and_pyrites,Other,tonnes (metric),2015,
France,exports,sulphur_and_pyrites,Precipitated,tonnes (metric),2015,
France,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),2015,
France,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
France,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
German Federal Republic,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
German Federal Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Greece,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
India,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
India,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Iran,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),2015,
Iran,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Iran,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Iran,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Italy,exports,sulphur_and_pyrites,Other,tonnes (metric),2015,
Italy,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Italy,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Italy,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Italy,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Japan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Japan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Japan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Kuwait,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Lebanon,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Lebanon,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Mexico,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Morocco,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Morocco,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Netherlands Antilles,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Norway,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Norway,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Poland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Portugal,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Portugal,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Singapore,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Singapore,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Singapore,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
South Africa,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
South Africa,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Soviet Union,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Soviet Union,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Spain,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),2015,
Spain,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),2015,
Spain,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Spain,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Spain,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Sweden,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Sweden,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Switzerland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Switzerland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Switzerland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Syria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Syria,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Taiwan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Taiwan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Turkey,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
USA,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
USA,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),2015,
USA,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
USA,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
USA,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Venezuela,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Venezuela,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Yugoslavia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Yugoslavia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Zimbabwe,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Australia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Bahrain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Bolivia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Burma,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Chile,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
China,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
China,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
China,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Denmark,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
France,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Hong Kong,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Hungary,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
India,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Korea (Rep. of),exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Korea (Rep. of),exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Korea (Rep. of),exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Korea (Rep. of),exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Namibia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Namibia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Netherlands,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Netherlands,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Norway,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Norway,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Peru,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Philippines,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Qatar,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Saudi Arabia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Saudi Arabia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Saudi Arabia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Singapore,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Spain,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Sweden,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Sweden,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Thailand,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Thailand,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Thailand,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
USA,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Yugoslavia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Australia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Austria,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Austria,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Belgium-Luxembourg,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Brazil,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Brazil,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Bulgaria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
China,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Croatia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Czech Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Czech Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Egypt,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Estonia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Germany,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Germany,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Germany,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Germany,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Hungary,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Hungary,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
India,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Indonesia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Indonesia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Indonesia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Italy,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Jordan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Kazakhstan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Lithuania,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
New Zealand,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
North Macedonia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Portugal,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Romania,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Russia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Russia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Russia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Serbia and Montenegro,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Slovakia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Spain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Taiwan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Thailand,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Turkey,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Turkey,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Ukraine,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Arab Emirates,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Albania,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Austria,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Austria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Belgium,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Belgium,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Croatia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Estonia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
France,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Germany,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Greece,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Jordan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Latvia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
New Zealand,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Poland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Romania,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Serbia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Singapore,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Slovakia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Slovenia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Trinidad & Tobago,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Turkey,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Albania,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Austria,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Belgium,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Bulgaria,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Croatia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Czech Republic,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Denmark,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Estonia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Finland,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Finland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
France,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Germany,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Germany,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Greece,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Greece,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Hungary,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Italy,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Italy,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Lithuania,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Netherlands,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Netherlands,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
North Macedonia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Poland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Portugal,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Romania,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Serbia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Slovakia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Slovenia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Spain,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Sweden,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Switzerland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Turkey,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Turkey,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
United Kingdom,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,14.0
Albania,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Algeria,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Australia,exports,sulphur_and_pyrites,Zinc concentrates,tonnes (metric),2016,
Belgium-Luxembourg,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Bolivia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Canada,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Canada,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Colombia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Cyprus,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Cyprus,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),2016,
Cyprus,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),2016,
Denmark,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Denmark,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Finland,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Finland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Finland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Finland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
France,exports,sulphur_and_pyrites,Other,tonnes (metric),2016,
France,exports,sulphur_and_pyrites,Precipitated,tonnes (metric),2016,
France,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),2016,
France,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
France,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
German Federal Republic,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
German Federal Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Greece,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
India,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
India,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Iran,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),2016,
Iran,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Iran,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Iran,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Italy,exports,sulphur_and_pyrites,Other,tonnes (metric),2016,
Italy,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Italy,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Italy,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Italy,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Japan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Japan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Japan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Kuwait,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Lebanon,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Lebanon,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Mexico,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Morocco,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Morocco,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Netherlands Antilles,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Norway,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Norway,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Poland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Portugal,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Portugal,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Singapore,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Singapore,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Singapore,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
South Africa,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
South Africa,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Soviet Union,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Soviet Union,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Spain,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),2016,
Spain,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),2016,
Spain,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Spain,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Spain,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Sweden,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Sweden,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Switzerland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Switzerland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Switzerland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Syria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Syria,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Taiwan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Taiwan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Turkey,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
USA,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
USA,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),2016,
USA,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
USA,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
USA,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Venezuela,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Venezuela,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Yugoslavia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Yugoslavia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Zimbabwe,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Australia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Bahrain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Bolivia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Burma,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Chile,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
China,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
China,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
China,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Denmark,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
France,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Hong Kong,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Hungary,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
