Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2013,30658.0
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),2013,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2013,6278.0
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2013,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2014,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2014,
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),2014,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),2014,
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2014,
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2014,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2014,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2014,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2014,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),2014,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2014,
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2014,
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2014,
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2014,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),2014,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2014,
Italy,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2014,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2014,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2014,
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),2014,
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),2014,
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2014,
USA,exports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2014,
United Kingdom,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2014,
United Kingdom,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Austria,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Belgium-Luxembourg,exports,sillimanite_minerals,nan,tonnes (metric),2014,
France,exports,sillimanite_minerals,nan,tonnes (metric),2014,50394.0
German Democratic Rep,exports,sillimanite_minerals,nan,tonnes (metric),2014,
German Federal Republic,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Germany,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte",tonnes (metric),2014,
Japan,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Macao,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),2014,
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),2014,
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,107.0
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2014,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2014,
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2014,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
China,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),2014,
India,exports,sillimanite_minerals,nan,tonnes (metric),2014,
South Africa,exports,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2014,
South Africa,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2014,
Taiwan,exports,sillimanite_minerals,nan,tonnes (metric),2014,
USA,exports,sillimanite_minerals,Kyanite & related minerals                        ,tonnes (metric),2014,
USA,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2014,
USA,exports,sillimanite_minerals,nan,tonnes (metric),2014,
United Kingdom,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2014,958.0
Belgium,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Germany,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2014,12500.0
Germany,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2014,8057.0
Hungary,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2014,
Hungary,exports,sillimanite_minerals,nan,tonnes (metric),2014,6599.0
Netherlands,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2014,24677.0
Netherlands,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2014,6494.0
Spain,exports,sillimanite_minerals,nan,tonnes (metric),2014,1514.0
Turkey,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Austria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Belgium,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2014,1934.0
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2014,31613.0
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),2014,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2014,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2014,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2015,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2015,
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),2015,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),2015,
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2015,
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2015,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2015,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2015,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2015,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),2015,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2015,
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2015,
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2015,
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2015,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),2015,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2015,
Italy,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2015,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2015,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2015,
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),2015,
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),2015,
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2015,
USA,exports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2015,
United Kingdom,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2015,
United Kingdom,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Austria,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Belgium-Luxembourg,exports,sillimanite_minerals,nan,tonnes (metric),2015,
France,exports,sillimanite_minerals,nan,tonnes (metric),2015,50528.0
German Democratic Rep,exports,sillimanite_minerals,nan,tonnes (metric),2015,
German Federal Republic,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Germany,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte",tonnes (metric),2015,
Japan,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Macao,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),2015,
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),2015,
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,198.0
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2015,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2015,
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2015,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
China,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),2015,
India,exports,sillimanite_minerals,nan,tonnes (metric),2015,
South Africa,exports,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2015,
South Africa,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2015,
Taiwan,exports,sillimanite_minerals,nan,tonnes (metric),2015,
USA,exports,sillimanite_minerals,Kyanite & related minerals                        ,tonnes (metric),2015,
USA,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2015,
USA,exports,sillimanite_minerals,nan,tonnes (metric),2015,
United Kingdom,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2015,1010.0
Belgium,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Germany,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2015,14238.0
Germany,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2015,7546.0
Hungary,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2015,
Hungary,exports,sillimanite_minerals,nan,tonnes (metric),2015,6961.0
Netherlands,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2015,27203.0
Netherlands,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2015,6291.0
Spain,exports,sillimanite_minerals,nan,tonnes (metric),2015,1629.0
Turkey,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Austria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Belgium,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2015,2491.0
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2015,27435.0
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),2015,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2015,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2015,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2016,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2016,
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),2016,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),2016,
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2016,
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2016,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2016,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2016,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2016,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),2016,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2016,
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2016,
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2016,
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2016,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),2016,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2016,
Italy,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2016,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2016,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2016,
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),2016,
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),2016,
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2016,
USA,exports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2016,
United Kingdom,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2016,
United Kingdom,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Austria,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Belgium-Luxembourg,exports,sillimanite_minerals,nan,tonnes (metric),2016,
France,exports,sillimanite_minerals,nan,tonnes (metric),2016,43312.0
German Democratic Rep,exports,sillimanite_minerals,nan,tonnes (metric),2016,
German Federal Republic,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Germany,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte",tonnes (metric),2016,
Japan,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Macao,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),2016,
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),2016,
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,238.0
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2016,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2016,
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2016,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
China,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),2016,
India,exports,sillimanite_minerals,nan,tonnes (metric),2016,
South Africa,exports,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2016,
South Africa,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2016,
Taiwan,exports,sillimanite_minerals,nan,tonnes (metric),2016,
USA,exports,sillimanite_minerals,Kyanite & related minerals                        ,tonnes (metric),2016,
USA,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2016,
USA,exports,sillimanite_minerals,nan,tonnes (metric),2016,
United Kingdom,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2016,1419.0
Belgium,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Germany,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2016,13408.0
Germany,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2016,6382.0
Hungary,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2016,
Hungary,exports,sillimanite_minerals,nan,tonnes (metric),2016,6602.0
Netherlands,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2016,21149.0
Netherlands,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2016,4375.0
Spain,exports,sillimanite_minerals,nan,tonnes (metric),2016,1220.0
Turkey,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Austria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Belgium,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2016,5099.0
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2016,18592.0
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),2016,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2016,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2016,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2017,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2017,
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),2017,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),2017,
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2017,
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2017,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2017,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2017,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2017,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),2017,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2017,
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2017,
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2017,
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2017,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),2017,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2017,
Italy,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2017,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2017,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2017,
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),2017,
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),2017,
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2017,
USA,exports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2017,
United Kingdom,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2017,
United Kingdom,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Austria,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Belgium-Luxembourg,exports,sillimanite_minerals,nan,tonnes (metric),2017,
France,exports,sillimanite_minerals,nan,tonnes (metric),2017,51535.0
German Democratic Rep,exports,sillimanite_minerals,nan,tonnes (metric),2017,
