Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Yugoslavia,exports,gypsum_and_plaster,nan,tonnes (metric),2011,
Zimbabwe,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Abu Dhabi,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Azerbaijan,exports,gypsum_and_plaster,nan,tonnes (metric),2011,
Belarus,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Brazil,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
China,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
China,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Croatia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Czech Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,3448.0
Czech Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,103363.0
Denmark,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,6725.0
Denmark,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,63.0
Egypt,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Estonia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,105.0
Finland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Greece,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,621.0
Greece,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,95699.0
Hungary,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,44845.0
India,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Indonesia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Iran,exports,gypsum_and_plaster,nan,tonnes (metric),2011,
Kazakhstan,exports,gypsum_and_plaster,nan,tonnes (metric),2011,
Korea (Rep. of),exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Kyrgyzstan,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Latvia,exports,gypsum_and_plaster,nan,tonnes (metric),2011,
Moldova,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Moldova,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Moldova,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
North Macedonia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,32328.0
Norway,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,85598.0
Oman,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Philippines,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Poland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,121689.0
Qatar,exports,gypsum_and_plaster,nan,tonnes (metric),2011,
Russia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Slovakia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Switzerland,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Switzerland,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Taiwan,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Taiwan,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Togo,exports,gypsum_and_plaster,nan,tonnes (metric),2011,
Albania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,791.0
Argentina,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Argentina,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Belgium,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,195000.0
Belgium,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,101382.0
Bulgaria,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,10953.0
Latvia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,47016.0
Lithuania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Luxembourg,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,1919.0
Portugal,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Portugal,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,47278.0
Romania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,15576.0
Serbia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Slovenia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2011,
Turkey,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,708056.0
Turkey,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,111864.0
Albania,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Bulgaria,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Bulgaria,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Hungary,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Hungary,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Latvia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Latvia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Luxembourg,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
North Macedonia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
North Macedonia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Poland,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2011,
Poland,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2011,
Angola,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Argentina,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Australia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Australia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Australia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Austria,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,79280.0
Austria,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,18485.0
Belgium-Luxembourg,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Belgium-Luxembourg,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Bolivia,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Brazil,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Canada,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
China,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Colombia,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Cyprus,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Cyprus,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Denmark,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,3305.0
Dominican Republic,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Egypt,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
France,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,289668.0
France,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,267365.0
German Democratic Rep,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
German Federal Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
German Federal Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
German Federal Republic,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Greece,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Guatemala,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Hong Kong,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Iran,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Iran,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Iraq,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
"Ireland, Republic of",exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,16585.0
"Ireland, Republic of",exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,5176.0
"Ireland, Republic of",exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Italy,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,79661.0
Italy,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,8383.0
Jamaica,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Japan,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Japan,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Kenya,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Korea (Rep. of),exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Korea (Rep. of),exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Mauritania,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Mexico,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Mexico,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Mexico,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Morocco,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Morocco,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Netherlands,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,3005.0
Netherlands,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,36388.0
Netherlands,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Netherlands,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Nicaragua,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Nicaragua,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Norway,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Poland,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Romania,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Romania,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Saudi Arabia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Singapore,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
South Africa,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Soviet Union,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Spain,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Sweden,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,4466.0
Switzerland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,7283.0
Switzerland,exports,gypsum_and_plaster,Ground & calcined                                 ,tonnes (metric),2012,
Syria,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Taiwan,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Tanzania,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Thailand,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Thailand,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Thailand,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Turkey,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
USA,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
USA,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
United Kingdom,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,21216.0
United Kingdom,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,4036.0
Venezuela,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Canada,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Cyprus,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,249250.0
Germany,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,1444714.0
Germany,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,501487.0
India,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Indonesia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Laos,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Philippines,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Spain,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,135464.0
Spain,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,3781205.0
Tunisia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
United Arab Emirates,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Yugoslavia,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Zimbabwe,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Abu Dhabi,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Azerbaijan,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Belarus,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Brazil,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
China,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
China,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Croatia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,23.0
Czech Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,3537.0
Czech Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,63751.0
Denmark,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Denmark,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Egypt,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Estonia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,1781.0
Finland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Greece,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,3750.0
Greece,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,310975.0
Hungary,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
India,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Indonesia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Iran,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Kazakhstan,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Korea (Rep. of),exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Kyrgyzstan,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Latvia,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Moldova,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Moldova,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Moldova,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
North Macedonia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Norway,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,90159.0
Oman,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Philippines,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Poland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Qatar,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Russia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Slovakia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Switzerland,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Switzerland,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Taiwan,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Taiwan,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Togo,exports,gypsum_and_plaster,nan,tonnes (metric),2012,
Albania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Argentina,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Argentina,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,
Belgium,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,184000.0
Belgium,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,72899.0
Bulgaria,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Latvia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Lithuania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Luxembourg,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Portugal,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,
Portugal,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,56546.0
Romania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,15693.0
Serbia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Slovenia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2012,
Turkey,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,789505.0
Turkey,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,107000.0
Albania,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,2019.0
Bulgaria,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,1796.0
Bulgaria,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,20076.0
Hungary,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,1987.0
Hungary,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,57072.0
Latvia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,42623.0
Latvia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,41735.0
Luxembourg,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,1698.0
North Macedonia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,8162.0
North Macedonia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,21158.0
Poland,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2012,61023.0
Poland,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2012,50366.0
Angola,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Argentina,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Australia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Australia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Australia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Austria,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,75787.0
Austria,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,24898.0
Belgium-Luxembourg,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Belgium-Luxembourg,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Bolivia,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Brazil,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Canada,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
China,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Colombia,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Cyprus,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Cyprus,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Denmark,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,1679.0
Dominican Republic,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Egypt,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
France,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,242886.0
France,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,341118.0
German Democratic Rep,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
German Federal Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
German Federal Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
German Federal Republic,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Greece,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Guatemala,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Hong Kong,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Iran,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Iran,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Iraq,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
"Ireland, Republic of",exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,16699.0
"Ireland, Republic of",exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,7039.0
"Ireland, Republic of",exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Italy,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,84696.0
Italy,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,35889.0
Jamaica,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Japan,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Japan,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Kenya,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Korea (Rep. of),exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Korea (Rep. of),exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Mauritania,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Mexico,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Mexico,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Mexico,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Morocco,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Morocco,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Netherlands,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,2818.0
Netherlands,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,39777.0
Netherlands,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Netherlands,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Nicaragua,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Nicaragua,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Norway,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Poland,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Romania,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Romania,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Saudi Arabia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Singapore,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
South Africa,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Soviet Union,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Spain,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Sweden,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,6522.0
Switzerland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,5386.0
Switzerland,exports,gypsum_and_plaster,Ground & calcined                                 ,tonnes (metric),2013,
Syria,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Taiwan,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Tanzania,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Thailand,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Thailand,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Thailand,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Turkey,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
USA,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
USA,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
United Kingdom,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,19481.0
United Kingdom,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,4745.0
Venezuela,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Canada,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Cyprus,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,248863.0
Germany,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,1156749.0
Germany,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,425608.0
India,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Indonesia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Laos,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Philippines,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Spain,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,188096.0
Spain,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,3454407.0
Tunisia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
United Arab Emirates,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Yugoslavia,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Zimbabwe,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Abu Dhabi,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Azerbaijan,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Belarus,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Brazil,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
China,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
China,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Croatia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,21.0
Czech Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,3421.0
Czech Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,70706.0
Denmark,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Denmark,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Egypt,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Estonia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,1282.0
Finland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Greece,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,3415.0
Greece,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,338023.0
Hungary,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
India,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Indonesia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Iran,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
