Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,9392.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,20000.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,14053.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,51.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,133.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1996,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1996,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1996,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,60829.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,24231.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,24231.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,24231.0
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),1996,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,152091.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,78294.0
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,74043.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,11530.0
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,625.0
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,3000.0
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,27100.0
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,300.0
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,275.0
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,139100.0
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,4656.0
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,200.0
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,33411.0
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,201.0
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),1996,964.0
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1996,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,263.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,430288.0
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,13553.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,20000.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,164.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,42.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,160.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1997,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1997,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1997,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,38209.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,23061.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,23061.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,23061.0
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),1997,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,143169.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,63165.0
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,51720.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,6440.0
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,19.0
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,3000.0
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,0.0
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,282.0
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,60429.0
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,7113.0
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,300.0
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,98832.0
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,328.0
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),1997,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1997,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,685.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,319430.0
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,18591.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,19000.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,0.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,32.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1998,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1998,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1998,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,24875.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,18896.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,18896.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,18896.0
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),1998,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,113008.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,51239.0
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,35185.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,8608.0
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,15.0
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,3604.0
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,51.0
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,348.0
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,123906.0
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,2982.0
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,300.0
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,241681.0
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),1998,4.0
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1998,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,332406.0
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,10720.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,20000.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,20.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1999,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1999,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1999,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,20314.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,21997.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,21997.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,21997.0
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),1999,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,204575.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,49419.0
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,28360.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,17970.0
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,5.0
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,4334.0
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,172.0
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,107428.0
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,3967.0
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,1.0
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,261138.0
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),1999,0.0
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1999,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,315326.0
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,11814.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,20000.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,46.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,0.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2000,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2000,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2000,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,16627.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,18765.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,18765.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,18765.0
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2000,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,134859.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,63134.0
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,8946.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,9727.0
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,126.0
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,65.0
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,403.0
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,153553.0
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,643.0
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,332417.0
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2000,0.0
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2000,0.0
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,272596.0
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,18431.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
