Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Taiwan,exports,titanium,Metal                                             ,tonnes (metric),2011,
Taiwan,exports,titanium,Oxides,tonnes (metric),2011,
Turkey,exports,titanium,Metal                                             ,tonnes (metric),2011,95.0
Ukraine,exports,titanium,Metal                                             ,tonnes (metric),2011,
Ukraine,exports,titanium,Oxides,tonnes (metric),2011,
Ukraine,exports,titanium,Oxides                                            ,tonnes (metric),2011,
Ukraine,exports,titanium,Titanium minerals                                 ,tonnes (metric),2011,
United Kingdom,exports,titanium,Other titanium minerals                           ,tonnes (metric),2011,
United Kingdom,exports,titanium,Unwrought,tonnes (metric),2011,1263.0
United Kingdom,exports,titanium,Wrought,tonnes (metric),2011,4907.0
Vietnam,exports,titanium,Titanium minerals                                 ,tonnes (metric),2011,
Belgium,exports,titanium,Metal                                             ,tonnes (metric),2011,1405.0
Belgium,exports,titanium,Oxides                                            ,tonnes (metric),2011,390405.0
Belgium,exports,titanium,Titanium minerals                                 ,tonnes (metric),2011,116859.0
Belgium,exports,titanium,Titanium slag                                     ,tonnes (metric),2011,
Belgium-Luxembourg,exports,titanium,Titanium slag                                     ,tonnes (metric),2011,
Bulgaria,exports,titanium,Metal                                             ,tonnes (metric),2011,849.0
Bulgaria,exports,titanium,Oxides                                            ,tonnes (metric),2011,987.0
Canada,exports,titanium,Titanium minerals                                 ,tonnes (metric),2011,
Croatia,exports,titanium,Oxides,tonnes (metric),2011,
Croatia,exports,titanium,Oxides                                            ,tonnes (metric),2011,172.0
Czech Republic,exports,titanium,Titanium minerals                                 ,tonnes (metric),2011,504.0
Denmark,exports,titanium,Metal                                             ,tonnes (metric),2011,125.0
Estonia,exports,titanium,Oxides,tonnes (metric),2011,
Hungary,exports,titanium,Metal                                             ,tonnes (metric),2011,37.0
Hungary,exports,titanium,Oxides,tonnes (metric),2011,
Hungary,exports,titanium,Oxides                                            ,tonnes (metric),2011,1484.0
Indonesia,exports,titanium,Titanium minerals                                 ,tonnes (metric),2011,
Italy,exports,titanium,Titanium slag                                     ,tonnes (metric),2011,
Lithuania,exports,titanium,Oxides                                            ,tonnes (metric),2011,965.0
Luxembourg,exports,titanium,Metal                                             ,tonnes (metric),2011,17.0
Morocco,exports,titanium,Oxides,tonnes (metric),2011,
Morocco,exports,titanium,Oxides                                            ,tonnes (metric),2011,
Poland,exports,titanium,Metal                                             ,tonnes (metric),2011,90.0
Portugal,exports,titanium,Oxides                                            ,tonnes (metric),2011,3422.0
Romania,exports,titanium,Metal                                             ,tonnes (metric),2011,550.0
Romania,exports,titanium,Oxides                                            ,tonnes (metric),2011,498.0
Slovakia,exports,titanium,Metal                                             ,tonnes (metric),2011,24.0
Slovenia,exports,titanium,Metal                                             ,tonnes (metric),2011,346.0
Spain,exports,titanium,Titanium minerals                                 ,tonnes (metric),2011,650.0
Turkey,exports,titanium,Oxides                                            ,tonnes (metric),2011,3170.0
USA,exports,titanium,Oxides,tonnes (metric),2011,
United Kingdom,exports,titanium,Oxides,tonnes (metric),2011,
Finland,exports,titanium,Titanium minerals                                 ,tonnes (metric),2011,0.0
Lithuania,exports,titanium,Metal                                             ,tonnes (metric),2011,3.0
Luxembourg,exports,titanium,Oxides                                            ,tonnes (metric),2011,
Australia,exports,titanium,Ilmenite                                          ,tonnes (metric),2012,
Australia,exports,titanium,Leucoxene                                         ,tonnes (metric),2012,
Australia,exports,titanium,Oxides                                            ,tonnes (metric),2012,
Australia,exports,titanium,Rutile                                            ,tonnes (metric),2012,
Belgium-Luxembourg,exports,titanium,Metal                                             ,tonnes (metric),2012,
Belgium-Luxembourg,exports,titanium,Oxides                                            ,tonnes (metric),2012,
Belgium-Luxembourg,exports,titanium,Titanium minerals                                 ,tonnes (metric),2012,
Canada,exports,titanium,Metal                                             ,tonnes (metric),2012,
Canada,exports,titanium,Oxides                                            ,tonnes (metric),2012,
China,exports,titanium,Oxides                                            ,tonnes (metric),2012,
Czechoslovakia,exports,titanium,Oxides                                            ,tonnes (metric),2012,
Finland,exports,titanium,Ilmenite                                          ,tonnes (metric),2012,
Finland,exports,titanium,Oxides                                            ,tonnes (metric),2012,66000.0
France,exports,titanium,Metal                                             ,tonnes (metric),2012,5946.0
France,exports,titanium,Oxides                                            ,tonnes (metric),2012,114715.0
France,exports,titanium,Titanium minerals                                 ,tonnes (metric),2012,
German Federal Republic,exports,titanium,Ilmenite                                          ,tonnes (metric),2012,
German Federal Republic,exports,titanium,Metal                                             ,tonnes (metric),2012,
German Federal Republic,exports,titanium,Other titanium minerals                           ,tonnes (metric),2012,
German Federal Republic,exports,titanium,Oxides                                            ,tonnes (metric),2012,
German Federal Republic,exports,titanium,Titanium minerals                                 ,tonnes (metric),2012,
Hong Kong,exports,titanium,Oxides                                            ,tonnes (metric),2012,
India,exports,titanium,Ilmenite                                          ,tonnes (metric),2012,
India,exports,titanium,Oxides                                            ,tonnes (metric),2012,
Italy,exports,titanium,Metal                                             ,tonnes (metric),2012,4531.0
Italy,exports,titanium,Oxides                                            ,tonnes (metric),2012,22039.0
Japan,exports,titanium,Metal                                             ,tonnes (metric),2012,
Japan,exports,titanium,Oxides                                            ,tonnes (metric),2012,
Japan,exports,titanium,Sponge,tonnes (metric),2012,
Malaysia,exports,titanium,Ilmenite                                          ,tonnes (metric),2012,
Malaysia,exports,titanium,Ores & concentrates,tonnes (metric),2012,
Malaysia,exports,titanium,Other titanium minerals                           ,tonnes (metric),2012,
Mexico,exports,titanium,Oxides                                            ,tonnes (metric),2012,
Netherlands,exports,titanium,Ilmenite                                          ,tonnes (metric),2012,
Netherlands,exports,titanium,Metal                                             ,tonnes (metric),2012,10173.0
