Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
India,exports,lead,Scrap                                             ,tonnes (metric),2007,
Lebanon,exports,lead,Unwrought                                         ,tonnes (metric),2007,
Netherlands,exports,lead,Ores & concentrates                               ,tonnes (metric),2007,2897.0
North Macedonia,exports,lead,Scrap                                             ,tonnes (metric),2007,2622.0
Serbia,exports,lead,Ores & concentrates                               ,tonnes (metric),2007,11118.0
Serbia,exports,lead,Unwrought                                         ,tonnes (metric),2007,7187.0
Slovenia,exports,lead,Scrap                                             ,tonnes (metric),2007,1415.0
Latvia,exports,lead,Unwrought                                         ,tonnes (metric),2007,
Luxembourg,exports,lead,Unwrought                                         ,tonnes (metric),2007,
Malta,exports,lead,Scrap                                             ,tonnes (metric),2007,
Montenegro,exports,lead,Ores & concentrates                               ,tonnes (metric),2007,
Algeria,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Algeria,exports,lead,Scrap                                             ,tonnes (metric),2008,
Argentina,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Australia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Australia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Australia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Australia,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Austria,exports,lead,Scrap                                             ,tonnes (metric),2008,600.0
Austria,exports,lead,Unwrought                                         ,tonnes (metric),2008,13844.0
Belgium-Luxembourg,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Belgium-Luxembourg,exports,lead,Scrap                                             ,tonnes (metric),2008,
Belgium-Luxembourg,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Belgium-Luxembourg,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Bolivia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Brazil,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Bulgaria,exports,lead,Unwrought                                         ,tonnes (metric),2008,80972.0
Burma,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Canada,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Canada,exports,lead,Scrap                                             ,tonnes (metric),2008,
Canada,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Chile,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Colombia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Congo,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Czechoslovakia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Denmark,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Denmark,exports,lead,Scrap                                             ,tonnes (metric),2008,1159.0
Denmark,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Denmark,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Finland,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Finland,exports,lead,Unwrought                                         ,tonnes (metric),2008,
France,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
France,exports,lead,Scrap                                             ,tonnes (metric),2008,15888.0
France,exports,lead,Unwrought                                         ,tonnes (metric),2008,17630.0
France,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
German Federal Republic,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
German Federal Republic,exports,lead,Scrap                                             ,tonnes (metric),2008,
German Federal Republic,exports,lead,Unwrought                                         ,tonnes (metric),2008,
German Federal Republic,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Greece,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Greenland,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Guatemala,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Honduras,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Hong Kong,exports,lead,Scrap                                             ,tonnes (metric),2008,
Hungary,exports,lead,Scrap                                             ,tonnes (metric),2008,4052.0
Iran,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
"Ireland, Republic of",exports,lead,Ores & concentrates                               ,tonnes (metric),2008,91728.0
"Ireland, Republic of",exports,lead,Scrap                                             ,tonnes (metric),2008,49.0
"Ireland, Republic of",exports,lead,Unwrought                                         ,tonnes (metric),2008,
Italy,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Italy,exports,lead,Unwrought                                         ,tonnes (metric),2008,34904.0
Ivory Coast,exports,lead,Scrap                                             ,tonnes (metric),2008,
Ivory Coast,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Japan,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Japan,exports,lead,Scrap                                             ,tonnes (metric),2008,
Japan,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Kenya,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Kenya,exports,lead,Scrap                                             ,tonnes (metric),2008,
Korea (Rep. of),exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
"Korea, Dem. P.R. of",exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
"Korea, Dem. P.R. of",exports,lead,Unwrought                                         ,tonnes (metric),2008,
Mexico,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Mexico,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Mexico,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Morocco,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Morocco,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Netherlands,exports,lead,Scrap                                             ,tonnes (metric),2008,12278.0
Netherlands,exports,lead,Unwrought                                         ,tonnes (metric),2008,7725.0
Netherlands,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Nicaragua,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Nigeria,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Norway,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Norway,exports,lead,Scrap                                             ,tonnes (metric),2008,695.0
Norway,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Panama,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Peru,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Peru,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Peru,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Philippines,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Poland,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,69852.0
Poland,exports,lead,Unwrought                                         ,tonnes (metric),2008,40017.0
Portugal,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Portugal,exports,lead,Unwrought                                         ,tonnes (metric),2008,4950.0
Senegal,exports,lead,Unwrought & scrap                                 ,tonnes (metric),2008,
South Africa,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
South Africa,exports,lead,Scrap                                             ,tonnes (metric),2008,
South Africa,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Soviet Union,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Spain,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,1015.0
Spain,exports,lead,Unwrought                                         ,tonnes (metric),2008,14771.0
Sudan,exports,lead,Scrap                                             ,tonnes (metric),2008,
Sweden,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,61439.0
Sweden,exports,lead,Scrap                                             ,tonnes (metric),2008,816.0
Sweden,exports,lead,Unwrought                                         ,tonnes (metric),2008,53715.0
Sweden,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Switzerland,exports,lead,Scrap                                             ,tonnes (metric),2008,3236.0
Switzerland,exports,lead,Unwrought                                         ,tonnes (metric),2008,7387.0
Taiwan,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Tanzania,exports,lead,Scrap                                             ,tonnes (metric),2008,
Thailand,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Tunisia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Tunisia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Tunisia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Turkey,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,52988.0
USA,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
USA,exports,lead,Scrap                                             ,tonnes (metric),2008,
USA,exports,lead,Unwrought                                         ,tonnes (metric),2008,
USA,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
United Kingdom,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
United Kingdom,exports,lead,Scrap                                             ,tonnes (metric),2008,47660.0
United Kingdom,exports,lead,Unwrought                                         ,tonnes (metric),2008,79520.0
United Kingdom,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,57466.0
Yugoslavia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Yugoslavia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Yugoslavia,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Zambia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Bulgaria,exports,lead,Scrap                                             ,tonnes (metric),2008,
China,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
China,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Czechoslovakia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Finland,exports,lead,Scrap                                             ,tonnes (metric),2008,
Germany,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,0.0
Germany,exports,lead,Unwrought                                         ,tonnes (metric),2008,177129.0
Germany,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Greece,exports,lead,Unwrought                                         ,tonnes (metric),2008,5792.0
Hong Kong,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Indonesia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Indonesia,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Italy,exports,lead,Scrap                                             ,tonnes (metric),2008,6897.0
Italy,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Korea (Rep. of),exports,lead,Scrap                                             ,tonnes (metric),2008,
Korea (Rep. of),exports,lead,Unwrought                                         ,tonnes (metric),2008,
Mexico,exports,lead,Scrap                                             ,tonnes (metric),2008,
Namibia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Saudi Arabia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Senegal,exports,lead,Scrap                                             ,tonnes (metric),2008,
Singapore,exports,lead,Scrap                                             ,tonnes (metric),2008,
Singapore,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Singapore,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Southern Africa,exports,lead,Scrap                                             ,tonnes (metric),2008,
Soviet Union,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Spain,exports,lead,Scrap                                             ,tonnes (metric),2008,6616.0
Switzerland,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Taiwan,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
United Arab Emirates,exports,lead,Scrap                                             ,tonnes (metric),2008,
Albania,exports,lead,Scrap                                             ,tonnes (metric),2008,
Algeria,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Argentina,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Belarus,exports,lead,Scrap                                             ,tonnes (metric),2008,
Belarus,exports,lead,Unwrought                                         ,tonnes (metric),2008,
China,exports,lead,Scrap                                             ,tonnes (metric),2008,
Croatia,exports,lead,Scrap                                             ,tonnes (metric),2008,1872.0
Croatia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Cyprus,exports,lead,Scrap                                             ,tonnes (metric),2008,
Czech Republic,exports,lead,Scrap                                             ,tonnes (metric),2008,8136.0
Czech Republic,exports,lead,Unwrought                                         ,tonnes (metric),2008,18713.0
Dominican Republic,exports,lead,Scrap                                             ,tonnes (metric),2008,
Estonia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Estonia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Germany,exports,lead,Scrap                                             ,tonnes (metric),2008,13133.0
India,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
India,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Indonesia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Israel,exports,lead,Scrap                                             ,tonnes (metric),2008,
Israel,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Jordan,exports,lead,Scrap                                             ,tonnes (metric),2008,
Kazakhstan,exports,lead,Scrap                                             ,tonnes (metric),2008,
Kazakhstan,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Latvia,exports,lead,Scrap                                             ,tonnes (metric),2008,164.0
Lithuania,exports,lead,Scrap                                             ,tonnes (metric),2008,9730.0
Malaysia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Malaysia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Mongolia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Morocco,exports,lead,Scrap                                             ,tonnes (metric),2008,
Namibia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
New Zealand,exports,lead,Scrap                                             ,tonnes (metric),2008,
New Zealand,exports,lead,Unwrought                                         ,tonnes (metric),2008,
North Macedonia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
North Macedonia,exports,lead,Unwrought                                         ,tonnes (metric),2008,184.0
Oman,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Poland,exports,lead,Scrap                                             ,tonnes (metric),2008,1110.0
Poland,exports,lead,Unwrought alloys                                  ,tonnes (metric),2008,
Portugal,exports,lead,Scrap                                             ,tonnes (metric),2008,3105.0
Romania,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,17396.0
Romania,exports,lead,Scrap                                             ,tonnes (metric),2008,2997.0
Romania,exports,lead,Unwrought                                         ,tonnes (metric),2008,22752.0
Russia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Russia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Russia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Saudi Arabia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Serbia and Montenegro,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Serbia and Montenegro,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Slovakia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Slovakia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Slovenia,exports,lead,Unwrought                                         ,tonnes (metric),2008,6960.0
Thailand,exports,lead,Scrap                                             ,tonnes (metric),2008,
Thailand,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Turkey,exports,lead,Unwrought                                         ,tonnes (metric),2008,832.0
Ukraine,exports,lead,Scrap                                             ,tonnes (metric),2008,
Ukraine,exports,lead,Unwrought                                         ,tonnes (metric),2008,
United Arab Emirates,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Venezuela,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Zambia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Albania,exports,lead,Unwrought                                         ,tonnes (metric),2008,1527.0
Belgium,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,114105.0
Belgium,exports,lead,Scrap                                             ,tonnes (metric),2008,18336.0
Belgium,exports,lead,Unwrought                                         ,tonnes (metric),2008,95878.0
Bulgaria,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,9555.0
Estonia,exports,lead,Unwrought                                         ,tonnes (metric),2008,10473.0
Greece,exports,lead,Scrap                                             ,tonnes (metric),2008,1390.0
India,exports,lead,Scrap                                             ,tonnes (metric),2008,
Lebanon,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Netherlands,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,55980.0
North Macedonia,exports,lead,Scrap                                             ,tonnes (metric),2008,2209.0
Serbia,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,11763.0
Serbia,exports,lead,Unwrought                                         ,tonnes (metric),2008,5683.0
Slovenia,exports,lead,Scrap                                             ,tonnes (metric),2008,
Latvia,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Luxembourg,exports,lead,Unwrought                                         ,tonnes (metric),2008,
Malta,exports,lead,Scrap                                             ,tonnes (metric),2008,
Montenegro,exports,lead,Ores & concentrates                               ,tonnes (metric),2008,
Algeria,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Algeria,exports,lead,Scrap                                             ,tonnes (metric),2009,
Argentina,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Australia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Australia,exports,lead,Scrap                                             ,tonnes (metric),2009,
Australia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Australia,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Austria,exports,lead,Scrap                                             ,tonnes (metric),2009,2173.0
Austria,exports,lead,Unwrought                                         ,tonnes (metric),2009,12512.0
Belgium-Luxembourg,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Belgium-Luxembourg,exports,lead,Scrap                                             ,tonnes (metric),2009,
Belgium-Luxembourg,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Belgium-Luxembourg,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Bolivia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Brazil,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Bulgaria,exports,lead,Unwrought                                         ,tonnes (metric),2009,77713.0
Burma,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Canada,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Canada,exports,lead,Scrap                                             ,tonnes (metric),2009,
Canada,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Chile,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Colombia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Congo,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Czechoslovakia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Denmark,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Denmark,exports,lead,Scrap                                             ,tonnes (metric),2009,4057.0
Denmark,exports,lead,Unwrought                                         ,tonnes (metric),2009,615.0
Denmark,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Finland,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Finland,exports,lead,Unwrought                                         ,tonnes (metric),2009,
France,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
France,exports,lead,Scrap                                             ,tonnes (metric),2009,20815.0
France,exports,lead,Unwrought                                         ,tonnes (metric),2009,14554.0
France,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
German Federal Republic,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
German Federal Republic,exports,lead,Scrap                                             ,tonnes (metric),2009,
German Federal Republic,exports,lead,Unwrought                                         ,tonnes (metric),2009,
German Federal Republic,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Greece,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Greenland,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Guatemala,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Honduras,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Hong Kong,exports,lead,Scrap                                             ,tonnes (metric),2009,
Hungary,exports,lead,Scrap                                             ,tonnes (metric),2009,4001.0
Iran,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
"Ireland, Republic of",exports,lead,Ores & concentrates                               ,tonnes (metric),2009,109877.0
"Ireland, Republic of",exports,lead,Scrap                                             ,tonnes (metric),2009,114.0
"Ireland, Republic of",exports,lead,Unwrought                                         ,tonnes (metric),2009,
Italy,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Italy,exports,lead,Unwrought                                         ,tonnes (metric),2009,23006.0
Ivory Coast,exports,lead,Scrap                                             ,tonnes (metric),2009,
Ivory Coast,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Japan,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Japan,exports,lead,Scrap                                             ,tonnes (metric),2009,
Japan,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Kenya,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Kenya,exports,lead,Scrap                                             ,tonnes (metric),2009,
Korea (Rep. of),exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
"Korea, Dem. P.R. of",exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
"Korea, Dem. P.R. of",exports,lead,Unwrought                                         ,tonnes (metric),2009,
Mexico,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Mexico,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Mexico,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Morocco,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Morocco,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Netherlands,exports,lead,Scrap                                             ,tonnes (metric),2009,13807.0
Netherlands,exports,lead,Unwrought                                         ,tonnes (metric),2009,11061.0
Netherlands,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Nicaragua,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Nigeria,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Norway,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Norway,exports,lead,Scrap                                             ,tonnes (metric),2009,504.0
Norway,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Panama,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Peru,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Peru,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Peru,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Philippines,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Poland,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,59790.0
Poland,exports,lead,Unwrought                                         ,tonnes (metric),2009,48599.0
Portugal,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Portugal,exports,lead,Unwrought                                         ,tonnes (metric),2009,6647.0
Senegal,exports,lead,Unwrought & scrap                                 ,tonnes (metric),2009,
South Africa,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
South Africa,exports,lead,Scrap                                             ,tonnes (metric),2009,
South Africa,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Soviet Union,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Spain,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,14147.0
Spain,exports,lead,Unwrought                                         ,tonnes (metric),2009,13434.0
Sudan,exports,lead,Scrap                                             ,tonnes (metric),2009,
Sweden,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,72220.0
Sweden,exports,lead,Scrap                                             ,tonnes (metric),2009,1044.0
Sweden,exports,lead,Unwrought                                         ,tonnes (metric),2009,46795.0
Sweden,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Switzerland,exports,lead,Scrap                                             ,tonnes (metric),2009,4748.0
Switzerland,exports,lead,Unwrought                                         ,tonnes (metric),2009,1765.0
Taiwan,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Tanzania,exports,lead,Scrap                                             ,tonnes (metric),2009,
Thailand,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Tunisia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Tunisia,exports,lead,Scrap                                             ,tonnes (metric),2009,
Tunisia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Turkey,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,35973.0
USA,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
USA,exports,lead,Scrap                                             ,tonnes (metric),2009,
USA,exports,lead,Unwrought                                         ,tonnes (metric),2009,
USA,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
United Kingdom,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,67.0
United Kingdom,exports,lead,Scrap                                             ,tonnes (metric),2009,56055.0
United Kingdom,exports,lead,Unwrought                                         ,tonnes (metric),2009,126743.0
United Kingdom,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,54505.0
Yugoslavia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Yugoslavia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Yugoslavia,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Zambia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Bulgaria,exports,lead,Scrap                                             ,tonnes (metric),2009,
China,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
China,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Czechoslovakia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Finland,exports,lead,Scrap                                             ,tonnes (metric),2009,357.0
Germany,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,1000.0
Germany,exports,lead,Unwrought                                         ,tonnes (metric),2009,204075.0
Germany,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Greece,exports,lead,Unwrought                                         ,tonnes (metric),2009,2360.0
Hong Kong,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Indonesia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Indonesia,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Italy,exports,lead,Scrap                                             ,tonnes (metric),2009,7594.0
Italy,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Korea (Rep. of),exports,lead,Scrap                                             ,tonnes (metric),2009,
Korea (Rep. of),exports,lead,Unwrought                                         ,tonnes (metric),2009,
Mexico,exports,lead,Scrap                                             ,tonnes (metric),2009,
Namibia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Saudi Arabia,exports,lead,Scrap                                             ,tonnes (metric),2009,
Senegal,exports,lead,Scrap                                             ,tonnes (metric),2009,
Singapore,exports,lead,Scrap                                             ,tonnes (metric),2009,
Singapore,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Singapore,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Southern Africa,exports,lead,Scrap                                             ,tonnes (metric),2009,
Soviet Union,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Spain,exports,lead,Scrap                                             ,tonnes (metric),2009,3862.0
Switzerland,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Taiwan,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
United Arab Emirates,exports,lead,Scrap                                             ,tonnes (metric),2009,
Albania,exports,lead,Scrap                                             ,tonnes (metric),2009,
Algeria,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Argentina,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Belarus,exports,lead,Scrap                                             ,tonnes (metric),2009,
Belarus,exports,lead,Unwrought                                         ,tonnes (metric),2009,
China,exports,lead,Scrap                                             ,tonnes (metric),2009,
Croatia,exports,lead,Scrap                                             ,tonnes (metric),2009,1025.0
Croatia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Cyprus,exports,lead,Scrap                                             ,tonnes (metric),2009,188.0
Czech Republic,exports,lead,Scrap                                             ,tonnes (metric),2009,4832.0
Czech Republic,exports,lead,Unwrought                                         ,tonnes (metric),2009,23617.0
Dominican Republic,exports,lead,Scrap                                             ,tonnes (metric),2009,
Estonia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Estonia,exports,lead,Scrap                                             ,tonnes (metric),2009,
Germany,exports,lead,Scrap                                             ,tonnes (metric),2009,13100.0
India,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
India,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Indonesia,exports,lead,Scrap                                             ,tonnes (metric),2009,
Israel,exports,lead,Scrap                                             ,tonnes (metric),2009,
Israel,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Jordan,exports,lead,Scrap                                             ,tonnes (metric),2009,
Kazakhstan,exports,lead,Scrap                                             ,tonnes (metric),2009,
