Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,exports,zinc,Unwrought                                         ,tonnes (metric),1982,10777.0
United Kingdom,exports,zinc,Unwrought alloys                                  ,tonnes (metric),1982,6730.0
Yugoslavia,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,1181.0
Yugoslavia,exports,zinc,Unwrought                                         ,tonnes (metric),1982,22809.0
Zaire,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Zaire,exports,zinc,Unwrought                                         ,tonnes (metric),1982,55700.0
Zambia,exports,zinc,Unwrought                                         ,tonnes (metric),1982,24268.0
Australia,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Brazil,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Canada,exports,zinc,Unwrought alloys                                  ,tonnes (metric),1982,
Chile,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,6851.0
China,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Germany,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Germany,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Germany,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Germany,exports,zinc,Unwrought alloys                                  ,tonnes (metric),1982,
Greece,exports,zinc,Scrap                                             ,tonnes (metric),1982,1262.0
Hong Kong,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Hungary,exports,zinc,Scrap                                             ,tonnes (metric),1982,3942.0
Indonesia,exports,zinc,Scrap                                             ,tonnes (metric),1982,511.0
Malaysia,exports,zinc,Scrap                                             ,tonnes (metric),1982,492.0
Namibia,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,61100.0
New Zealand,exports,zinc,Scrap                                             ,tonnes (metric),1982,796.0
Portugal,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Saudi Arabia,exports,zinc,Scrap                                             ,tonnes (metric),1982,0.0
Soviet Union,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Spain,exports,zinc,Scrap                                             ,tonnes (metric),1982,1069.0
Taiwan,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Thailand,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Turkey,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
China,exports,zinc,Scrap                                             ,tonnes (metric),1982,
China,exports,zinc,Unwrought alloys                                  ,tonnes (metric),1982,
"Congo, Democratic Republic",exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Czech Republic,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Czech Republic,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Dubai,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Estonia,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Estonia,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Greece,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Hungary,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
India,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
India,exports,zinc,Scrap                                             ,tonnes (metric),1982,
India,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Indonesia,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Indonesia,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Iran,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
"Ireland, Republic of",exports,zinc,Scrap                                             ,tonnes (metric),1982,
Jordan,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Kazakhstan,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Kazakhstan,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Kenya,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Korea (Rep. of),exports,zinc,Scrap                                             ,tonnes (metric),1982,
Korea (Rep. of),exports,zinc,Unwrought alloys                                  ,tonnes (metric),1982,
Latvia,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Mexico,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Mexico,exports,zinc,Unwrought alloys                                  ,tonnes (metric),1982,
Morocco,exports,zinc,Scrap                                             ,tonnes (metric),1982,
North Macedonia,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
North Macedonia,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Poland,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Poland,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Portugal,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Romania,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Romania,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Russia,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Russia,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Russia,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Saudi Arabia,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Serbia and Montenegro,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Slovakia,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Slovakia,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Slovenia,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Slovenia,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Spain,exports,zinc,Unwrought alloys                                  ,tonnes (metric),1982,
Taiwan,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Thailand,exports,zinc,Scrap                                             ,tonnes (metric),1982,
Thailand,exports,zinc,Unwrought alloys                                  ,tonnes (metric),1982,
Tunisia,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Ukraine,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Uzbekistan,exports,zinc,Unwrought                                         ,tonnes (metric),1982,
Vietnam,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
Belgium,exports,zinc,Ores & concentrates                               ,tonnes (metric),1982,
