Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Ireland, Republic of",exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,8.0
Italy,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,38.0
Jordan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2007,
Kazakhstan,exports,rare_earths,Metals                                            ,tonnes (metric),2007,
Korea (Rep. of),exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,
Kyrgyzstan,exports,rare_earths,Metals                                            ,tonnes (metric),2007,
Malaysia,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2007,
Malaysia,exports,rare_earths,Metals                                            ,tonnes (metric),2007,
Netherlands,exports,rare_earths,Metals                                            ,tonnes (metric),2007,64.0
Russia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,
Singapore,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2007,
Singapore,exports,rare_earths,Metals                                            ,tonnes (metric),2007,
Singapore,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,
Taiwan,exports,rare_earths,Metals                                            ,tonnes (metric),2007,
Taiwan,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,
Turkey,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2007,
Belgium,exports,rare_earths,Metals                                            ,tonnes (metric),2007,253.0
Belgium,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,802.0
Czech Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,6.0
Czech Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,6.0
Czech Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,
Denmark,exports,rare_earths,Metals                                            ,tonnes (metric),2007,
Estonia,exports,rare_earths,Metals                                            ,tonnes (metric),2007,
Finland,exports,rare_earths,Metals                                            ,tonnes (metric),2007,104.0
Finland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,1.0
Hungary,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,
Korea (Rep. of),exports,rare_earths,Metals                                            ,tonnes (metric),2007,
Lithuania,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,4.0
Netherlands,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2007,4.0
Netherlands,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,77.0
Norway,exports,rare_earths,Metals                                            ,tonnes (metric),2007,0.0
Norway,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,1.0
Poland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,15.0
Poland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,33.0
Portugal,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,
Spain,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,63.0
Spain,exports,rare_earths,Metals                                            ,tonnes (metric),2007,
Spain,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,2.0
Sweden,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,
Switzerland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,2.0
Switzerland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,3.0
Turkey,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,
Belgium,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,
Belgium,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,
Estonia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,
Estonia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,
Germany,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,
Germany,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,
Hungary,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,
Italy,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,
Italy,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,
Netherlands,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,
Netherlands,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,
North Macedonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,
Slovenia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2007,
Slovenia,exports,rare_earths,Metals                                            ,tonnes (metric),2007,
Slovenia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,
Switzerland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2007,
Turkey,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2007,
Algeria,exports,rare_earths,Cerium metal,tonnes (metric),2008,
Australia,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2008,
Austria,exports,rare_earths,Metals                                            ,tonnes (metric),2008,373.0
Belgium-Luxembourg,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Brazil,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Brazil,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Brazil,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
China,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
France,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
France,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
France,exports,rare_earths,Metals                                            ,tonnes (metric),2008,11.0
France,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
German Federal Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
German Federal Republic,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
German Federal Republic,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
German Federal Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Italy,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Italy,exports,rare_earths,Metals                                            ,tonnes (metric),2008,112.0
Japan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Malaysia,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2008,
South Africa,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
Spain,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Thailand,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2008,
USA,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
USA,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2008,
USA,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
United Kingdom,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,7.0
United Kingdom,exports,rare_earths,Metals                                            ,tonnes (metric),2008,237.0
Austria,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,2702.0
Austria,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,8508.0
Brazil,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
China,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
China,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
China,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2008,
Denmark,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
German Federal Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
Germany,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Germany,exports,rare_earths,Metals                                            ,tonnes (metric),2008,3.0
Germany,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,188.0
Hong Kong,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Japan,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Japan,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Japan,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Norway,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
Soviet Union,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Soviet Union,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
Switzerland,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Thailand,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
USA,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
USA,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
USA,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
United Kingdom,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,73.0
United Kingdom,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,622.0
Australia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Belgium-Luxembourg,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Belgium-Luxembourg,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
China,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
China,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Estonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,2916.0
France,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,1854.0
Hong Kong,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
India,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
"Ireland, Republic of",exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
"Ireland, Republic of",exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,9.0
Italy,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,153.0
Jordan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Kazakhstan,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Korea (Rep. of),exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
Kyrgyzstan,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Malaysia,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Malaysia,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Netherlands,exports,rare_earths,Metals                                            ,tonnes (metric),2008,202.0
Russia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
Singapore,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Singapore,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Singapore,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
Taiwan,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Taiwan,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
Turkey,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,
Belgium,exports,rare_earths,Metals                                            ,tonnes (metric),2008,299.0
Belgium,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,408.0
Czech Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Czech Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Czech Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,8.0
Denmark,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Estonia,exports,rare_earths,Metals                                            ,tonnes (metric),2008,1.0
Finland,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Finland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,103.0
Hungary,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Korea (Rep. of),exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Lithuania,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,3.0
Netherlands,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2008,19.0
Netherlands,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,131.0
Norway,exports,rare_earths,Metals                                            ,tonnes (metric),2008,1.0
Norway,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,21.0
Poland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,8.0
Poland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,22.0
Portugal,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Spain,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,8.0
Spain,exports,rare_earths,Metals                                            ,tonnes (metric),2008,50.0
Spain,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,17.0
Sweden,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Switzerland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,1.0
Switzerland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,1.0
Turkey,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,27.0
Belgium,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Belgium,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Estonia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Estonia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Germany,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Germany,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Hungary,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Italy,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Italy,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Netherlands,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Netherlands,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
North Macedonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
Slovenia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2008,
Slovenia,exports,rare_earths,Metals                                            ,tonnes (metric),2008,
Slovenia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Switzerland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2008,
Turkey,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2008,
Algeria,exports,rare_earths,Cerium metal,tonnes (metric),2009,
Australia,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2009,
Austria,exports,rare_earths,Metals                                            ,tonnes (metric),2009,244.0
Belgium-Luxembourg,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Brazil,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Brazil,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Brazil,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
China,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
France,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
France,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
France,exports,rare_earths,Metals                                            ,tonnes (metric),2009,3.0
France,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
German Federal Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
German Federal Republic,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
German Federal Republic,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
German Federal Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Italy,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Italy,exports,rare_earths,Metals                                            ,tonnes (metric),2009,78.0
Japan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Malaysia,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2009,
South Africa,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
Spain,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Thailand,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2009,
USA,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
USA,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2009,
USA,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
United Kingdom,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,6.0
United Kingdom,exports,rare_earths,Metals                                            ,tonnes (metric),2009,54.0
Austria,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,2035.0
Austria,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,8437.0
Brazil,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
China,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
China,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
China,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2009,
Denmark,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
German Federal Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
Germany,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Germany,exports,rare_earths,Metals                                            ,tonnes (metric),2009,19.0
Germany,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,652.0
Hong Kong,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Japan,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Japan,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Japan,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Norway,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,21.0
Soviet Union,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Soviet Union,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
Switzerland,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Thailand,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
USA,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
USA,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
USA,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
United Kingdom,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,105.0
United Kingdom,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,459.0
Australia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Belgium-Luxembourg,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Belgium-Luxembourg,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
China,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
China,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Estonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,2679.0
France,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,1244.0
Hong Kong,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
India,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
"Ireland, Republic of",exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
"Ireland, Republic of",exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,7.0
Italy,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,167.0
Jordan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Kazakhstan,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Korea (Rep. of),exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
Kyrgyzstan,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Malaysia,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Malaysia,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Netherlands,exports,rare_earths,Metals                                            ,tonnes (metric),2009,135.0
Russia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
Singapore,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Singapore,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Singapore,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
Taiwan,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Taiwan,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
Turkey,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,
Belgium,exports,rare_earths,Metals                                            ,tonnes (metric),2009,273.0
Belgium,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,335.0
Czech Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Czech Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Czech Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,3.0
Denmark,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Estonia,exports,rare_earths,Metals                                            ,tonnes (metric),2009,1.0
Finland,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Finland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,0.0
Hungary,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Korea (Rep. of),exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Lithuania,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,8.0
Netherlands,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2009,44.0
Netherlands,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,150.0
Norway,exports,rare_earths,Metals                                            ,tonnes (metric),2009,105.0
Norway,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Poland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,4.0
Poland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,0.0
Portugal,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,20.0
Spain,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,13.0
Spain,exports,rare_earths,Metals                                            ,tonnes (metric),2009,0.0
Spain,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,5.0
Sweden,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,1.0
Switzerland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,1.0
Switzerland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,26.0
Turkey,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,8.0
Belgium,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Belgium,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Estonia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Estonia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Germany,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Germany,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Hungary,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Italy,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Italy,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Netherlands,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Netherlands,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
North Macedonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
Slovenia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2009,
Slovenia,exports,rare_earths,Metals                                            ,tonnes (metric),2009,
Slovenia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Switzerland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2009,
Turkey,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2009,
Algeria,exports,rare_earths,Cerium metal,tonnes (metric),2010,
Australia,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2010,
Austria,exports,rare_earths,Metals                                            ,tonnes (metric),2010,258.0
Belgium-Luxembourg,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Brazil,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Brazil,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Brazil,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
China,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
France,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
France,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
France,exports,rare_earths,Metals                                            ,tonnes (metric),2010,8.0
France,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
German Federal Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
German Federal Republic,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
German Federal Republic,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
German Federal Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Italy,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Italy,exports,rare_earths,Metals                                            ,tonnes (metric),2010,101.0
Japan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Malaysia,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2010,
South Africa,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
Spain,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Thailand,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2010,
USA,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
USA,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2010,
USA,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
United Kingdom,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,37.0
United Kingdom,exports,rare_earths,Metals                                            ,tonnes (metric),2010,46.0
Austria,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,1936.0
Austria,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,8658.0
Brazil,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
China,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
China,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
China,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2010,
Denmark,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
German Federal Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
Germany,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Germany,exports,rare_earths,Metals                                            ,tonnes (metric),2010,25.0
Germany,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,601.0
Hong Kong,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Japan,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Japan,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Japan,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Norway,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,30.0
Soviet Union,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
