Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Brazil,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
China,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
France,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
France,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2011,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2011,
Greece,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
Greece,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2011,
Hong Kong,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2011,
India,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
India,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2011,
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Israel,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Italy,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
Italy,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2011,
Japan,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Korea (Rep. of),exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2011,
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2011,
Norway,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Singapore,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
South Africa,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Spain,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2011,
Sweden,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Switzerland,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
Turkey,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
Turkey,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2011,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2011,
Yugoslavia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Yugoslavia,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2011,
Zimbabwe,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Australia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Australia,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Austria,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Austria,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Austria,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2011,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Brazil,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Canada,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Canada,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
China,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Finland,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Finland,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
France,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
France,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
German Federal Republic,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
German Federal Republic,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
German Federal Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Germany,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Greece,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Greece,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Hong Kong,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
India,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
India,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
"Ireland, Republic of",exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Israel,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Italy,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Italy,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Japan,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Mexico,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Netherlands,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Netherlands,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Norway,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Singapore,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
South Africa,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Soviet Union,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Soviet Union,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Spain,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Spain,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Sweden,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Turkey,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Turkey,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
USA,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
USA,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
United Kingdom,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
United Kingdom,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2011,
Yugoslavia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Zaire,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2011,
Zimbabwe,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Australia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Australia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Austria,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,79519.0
Austria,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,780.0
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Brazil,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Canada,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
China,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
China,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Czech Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,7096.0
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Denmark,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Finland,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
France,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,35543.0
France,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,207.0
German Federal Republic,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
German Federal Republic,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Germany,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,67605.0
Germany,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,1303.0
Greece,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,110276.0
Greece,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,8766.0
India,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
India,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Indonesia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Indonesia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Israel,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Italy,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,6194.0
Italy,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,3236.0
Japan,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Japan,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Korea (Rep. of),exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Mexico,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Netherlands,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,402976.0
Netherlands,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,744.0
Norway,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Norway,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Norway,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Russia,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Serbia and Montenegro,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Slovakia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,340612.0
Slovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,4900.0
Slovakia,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Spain,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,256523.0
Spain,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,573.0
Sweden,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,165.0
Sweden,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Sweden,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Switzerland,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Taiwan,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Turkey,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,238620.0
Turkey,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,37902.0
USA,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
USA,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
United Kingdom,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,28042.0
United Kingdom,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,745.0
Yugoslavia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Zaire,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Belgium,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,58237.0
Belgium,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,914.0
Bulgaria,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,537.0
Canada,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Cyprus,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,
Denmark,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,497.0
Denmark,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Hungary,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,317.0
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,11761.0
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,18665.0
Lithuania,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,352.0
Luxembourg,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,1325.0
Poland,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,550.0
Poland,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Poland,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Portugal,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,1.0
Portugal,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,1.0
Romania,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,212.0
Serbia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,5831.0
Serbia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,1524.0
Serbia,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Slovenia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2011,259.0
Slovenia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,78.0
Croatia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Croatia,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Estonia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Finland,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,0.0
Finland,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Hungary,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Lithuania,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2011,
Lithuania,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Luxembourg,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
North Macedonia,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Slovenia,exports,magnesite_and_magnesia,nan,tonnes (metric),2011,
Australia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Austria,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
Austria,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2012,
Belgium-Luxembourg,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
Belgium-Luxembourg,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2012,
Brazil,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
China,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
France,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
France,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2012,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2012,
Greece,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
Greece,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2012,
Hong Kong,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2012,
India,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
India,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2012,
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Israel,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Italy,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
Italy,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2012,
Japan,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Korea (Rep. of),exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2012,
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2012,
Norway,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Singapore,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
South Africa,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Spain,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2012,
Sweden,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Switzerland,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
Turkey,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
Turkey,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2012,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2012,
Yugoslavia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Yugoslavia,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2012,
Zimbabwe,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Australia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Australia,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Austria,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Austria,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Austria,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2012,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Brazil,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Canada,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Canada,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
China,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Finland,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Finland,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
France,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
France,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
German Federal Republic,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
German Federal Republic,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
German Federal Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Germany,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Greece,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Greece,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Hong Kong,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
India,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
India,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
"Ireland, Republic of",exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Israel,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Italy,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Italy,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Japan,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Mexico,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Netherlands,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Netherlands,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Norway,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Singapore,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
South Africa,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Soviet Union,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Soviet Union,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Spain,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Spain,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Sweden,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Turkey,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Turkey,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
USA,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
USA,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
United Kingdom,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
United Kingdom,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2012,
Yugoslavia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Zaire,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2012,
Zimbabwe,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Australia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Australia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Austria,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,71453.0
Austria,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,774.0
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Brazil,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Canada,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
China,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
China,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Czech Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,5997.0
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Denmark,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,180.0
Finland,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
France,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,38098.0
France,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,250.0
German Federal Republic,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
German Federal Republic,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Germany,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,73154.0
Germany,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,381.0
Greece,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,87550.0
Greece,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,4012.0
India,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
India,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Indonesia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Indonesia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Israel,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Italy,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,7283.0
Italy,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,2902.0
Japan,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Japan,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Korea (Rep. of),exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Mexico,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Netherlands,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,374032.0
Netherlands,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,33.0
Norway,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Norway,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Norway,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Russia,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Serbia and Montenegro,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Slovakia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,272677.0
Slovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,3800.0
Slovakia,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Spain,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,256824.0
Spain,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,1081.0
Sweden,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Sweden,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Sweden,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Switzerland,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Taiwan,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Turkey,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,245537.0
Turkey,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,28747.0
USA,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
USA,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
United Kingdom,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,14869.0
United Kingdom,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,1163.0
Yugoslavia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Zaire,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Belgium,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,49561.0
Belgium,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,150.0
Bulgaria,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Canada,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Cyprus,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Denmark,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Denmark,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Hungary,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,3465.0
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,13218.0
Lithuania,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Luxembourg,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Poland,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,
Poland,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Poland,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,3382.0
Portugal,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,528.0
