Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Greece,exports,petroleum_crude,nan,tonnes (metric),1994,269997.0
India,exports,petroleum_crude,nan,tonnes (metric),1994,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1994,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1994,1103798.0
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1994,299283.0
Sweden,exports,petroleum_crude,nan,tonnes (metric),1994,
Austria,exports,petroleum_crude,nan,tonnes (metric),1994,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1994,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1994,
Belarus,exports,petroleum_crude,nan,tonnes (metric),1994,106500.0
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1994,1077000.0
Croatia,exports,petroleum_crude,nan,tonnes (metric),1994,46761.0
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1994,76000.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),1994,
Georgia,exports,petroleum_crude,nan,tonnes (metric),1994,49600.0
Germany,exports,petroleum_crude,nan,tonnes (metric),1994,1075571.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1994,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1994,
Latvia,exports,petroleum_crude,nan,tonnes (metric),1994,2372000.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1994,137800.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1994,5296173.0
Philippines,exports,petroleum_crude,nan,tonnes (metric),1994,24225000.0
Poland,exports,petroleum_crude,nan,tonnes (metric),1994,53000.0
Russia,exports,petroleum_crude,nan,tonnes (metric),1994,124700000.0
Senegal,exports,petroleum_crude,nan,tonnes (metric),1994,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1994,
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1994,94211.0
Suriname,exports,petroleum_crude,nan,tonnes (metric),1994,
Thailand,exports,petroleum_crude,nan,tonnes (metric),1994,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1994,25000.0
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1994,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1994,7002000.0
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1994,
Albania,exports,petroleum_crude,nan,tonnes (metric),1994,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1994,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1994,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1994,
Finland,exports,petroleum_crude,nan,tonnes (metric),1994,
Romania,exports,petroleum_crude,nan,tonnes (metric),1994,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1995,32287000.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1995,
Australia,exports,petroleum_crude,nan,tonnes (metric),1995,9776000.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1995,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1995,68607.0
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1995,
Brazil,exports,petroleum_crude,nan,tonnes (metric),1995,
Brunei,exports,petroleum_crude,nan,tonnes (metric),1995,7705978.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1995,3727760.0
Canada,exports,petroleum_crude,nan,tonnes (metric),1995,60013946.0
China,exports,petroleum_crude,nan,tonnes (metric),1995,18826988.0
Colombia,exports,petroleum_crude,nan,tonnes (metric),1995,14219000.0
Congo,exports,petroleum_crude,nan,tonnes (metric),1995,7607689.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1995,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1995,13157802.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1995,7242853.0
France,exports,petroleum_crude,nan,tonnes (metric),1995,55769.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),1995,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1995,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1995,126816.0
Hungary,exports,petroleum_crude,nan,tonnes (metric),1995,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1995,37086773.0
Iran,exports,petroleum_crude,nan,tonnes (metric),1995,130200000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1995,3100000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1995,
Italy,exports,petroleum_crude,nan,tonnes (metric),1995,380643.0
Japan,exports,petroleum_crude,nan,tonnes (metric),1995,0.0
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1995,59700000.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1995,53900000.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1995,19164600.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1995,68493006.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1995,1010158.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1995,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1995,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1995,89300000.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1995,121860012.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1995,35734000.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1995,1436600.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1995,18195088.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1995,313600000.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1995,60844.0
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1995,
Spain,exports,petroleum_crude,nan,tonnes (metric),1995,
Syria,exports,petroleum_crude,nan,tonnes (metric),1995,18370830.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1995,2986937.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1995,3289700.0
USA,exports,petroleum_crude,nan,tonnes (metric),1995,89329.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1995,93900000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1995,81221560.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1995,95232000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1995,
Zaire,exports,petroleum_crude,nan,tonnes (metric),1995,
Argentina,exports,petroleum_crude,nan,tonnes (metric),1995,14010000.0
Benin,exports,petroleum_crude,nan,tonnes (metric),1995,124000.0
Cuba,exports,petroleum_crude,nan,tonnes (metric),1995,
Denmark,exports,petroleum_crude,nan,tonnes (metric),1995,5130017.0
Greece,exports,petroleum_crude,nan,tonnes (metric),1995,517877.0
India,exports,petroleum_crude,nan,tonnes (metric),1995,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1995,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1995,987552.0
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1995,300000.0
Sweden,exports,petroleum_crude,nan,tonnes (metric),1995,
Austria,exports,petroleum_crude,nan,tonnes (metric),1995,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1995,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1995,
Belarus,exports,petroleum_crude,nan,tonnes (metric),1995,200000.0
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1995,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1995,123038.0
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1995,108000.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),1995,20000.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),1995,29333.0
Germany,exports,petroleum_crude,nan,tonnes (metric),1995,488495.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1995,11306977.0
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1995,24600.0
Latvia,exports,petroleum_crude,nan,tonnes (metric),1995,1357000.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1995,7722.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1995,4944935.0
Philippines,exports,petroleum_crude,nan,tonnes (metric),1995,13209000.0
Poland,exports,petroleum_crude,nan,tonnes (metric),1995,
Russia,exports,petroleum_crude,nan,tonnes (metric),1995,125644300.0
Senegal,exports,petroleum_crude,nan,tonnes (metric),1995,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1995,
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1995,179.0
Suriname,exports,petroleum_crude,nan,tonnes (metric),1995,177800.0
Thailand,exports,petroleum_crude,nan,tonnes (metric),1995,0.0
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1995,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1995,13639.0
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1995,7700000.0
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1995,
Albania,exports,petroleum_crude,nan,tonnes (metric),1995,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1995,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1995,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1995,
Finland,exports,petroleum_crude,nan,tonnes (metric),1995,
Romania,exports,petroleum_crude,nan,tonnes (metric),1995,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1996,33934000.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1996,
Australia,exports,petroleum_crude,nan,tonnes (metric),1996,9215000.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1996,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1996,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1996,218032.0
Brazil,exports,petroleum_crude,nan,tonnes (metric),1996,
Brunei,exports,petroleum_crude,nan,tonnes (metric),1996,7420268.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1996,4982805.0
Canada,exports,petroleum_crude,nan,tonnes (metric),1996,60373811.0
China,exports,petroleum_crude,nan,tonnes (metric),1996,20402546.0
Colombia,exports,petroleum_crude,nan,tonnes (metric),1996,16633000.0
Congo,exports,petroleum_crude,nan,tonnes (metric),1996,10195754.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1996,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1996,11801032.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1996,6684826.0
France,exports,petroleum_crude,nan,tonnes (metric),1996,24597.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),1996,18571000.0
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1996,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1996,530434.0
Hungary,exports,petroleum_crude,nan,tonnes (metric),1996,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1996,38841706.0
Iran,exports,petroleum_crude,nan,tonnes (metric),1996,130600000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1996,4300000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1996,
Italy,exports,petroleum_crude,nan,tonnes (metric),1996,317706.0
Japan,exports,petroleum_crude,nan,tonnes (metric),1996,0.0
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1996,61600000.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1996,54100000.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1996,17494100.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1996,79658127.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1996,693411.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1996,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1996,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1996,88800000.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1996,136799832.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1996,40498000.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1996,1800000.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1996,17004283.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1996,304500000.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1996,63180.0
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1996,
Spain,exports,petroleum_crude,nan,tonnes (metric),1996,
Syria,exports,petroleum_crude,nan,tonnes (metric),1996,17443170.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1996,2807397.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1996,3147701.0
USA,exports,petroleum_crude,nan,tonnes (metric),1996,3427197.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1996,94800000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1996,77654502.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1996,103503000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1996,
Zaire,exports,petroleum_crude,nan,tonnes (metric),1996,
Argentina,exports,petroleum_crude,nan,tonnes (metric),1996,17229682.0
Benin,exports,petroleum_crude,nan,tonnes (metric),1996,82000.0
Cuba,exports,petroleum_crude,nan,tonnes (metric),1996,
Denmark,exports,petroleum_crude,nan,tonnes (metric),1996,4616379.0
Greece,exports,petroleum_crude,nan,tonnes (metric),1996,894507.0
India,exports,petroleum_crude,nan,tonnes (metric),1996,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1996,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1996,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1996,
Sweden,exports,petroleum_crude,nan,tonnes (metric),1996,
Austria,exports,petroleum_crude,nan,tonnes (metric),1996,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1996,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1996,
Belarus,exports,petroleum_crude,nan,tonnes (metric),1996,300000.0
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1996,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1996,117526.0
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1996,84000.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),1996,63000.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),1996,70352.0
Germany,exports,petroleum_crude,nan,tonnes (metric),1996,1089862.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1996,14502982.0
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1996,21100.0
Latvia,exports,petroleum_crude,nan,tonnes (metric),1996,2582000.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1996,122963.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1996,5215951.0
Philippines,exports,petroleum_crude,nan,tonnes (metric),1996,
Poland,exports,petroleum_crude,nan,tonnes (metric),1996,
Russia,exports,petroleum_crude,nan,tonnes (metric),1996,122336100.0
Senegal,exports,petroleum_crude,nan,tonnes (metric),1996,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1996,15000.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1996,127834.0
Suriname,exports,petroleum_crude,nan,tonnes (metric),1996,190000.0
Thailand,exports,petroleum_crude,nan,tonnes (metric),1996,84602.0
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1996,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1996,0.0
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1996,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1996,12394000.0
Albania,exports,petroleum_crude,nan,tonnes (metric),1996,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1996,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1996,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1996,
Finland,exports,petroleum_crude,nan,tonnes (metric),1996,
Romania,exports,petroleum_crude,nan,tonnes (metric),1996,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1997,33734000.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1997,
Australia,exports,petroleum_crude,nan,tonnes (metric),1997,
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1997,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1997,55597.0
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1997,222708.0
Brazil,exports,petroleum_crude,nan,tonnes (metric),1997,
Brunei,exports,petroleum_crude,nan,tonnes (metric),1997,7091923.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1997,
Canada,exports,petroleum_crude,nan,tonnes (metric),1997,64915842.0
China,exports,petroleum_crude,nan,tonnes (metric),1997,19828882.0
Colombia,exports,petroleum_crude,nan,tonnes (metric),1997,17769000.0
Congo,exports,petroleum_crude,nan,tonnes (metric),1997,
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1997,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1997,12780207.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1997,6147800.0
France,exports,petroleum_crude,nan,tonnes (metric),1997,41785.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),1997,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1997,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1997,893216.0
Hungary,exports,petroleum_crude,nan,tonnes (metric),1997,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1997,
Iran,exports,petroleum_crude,nan,tonnes (metric),1997,128500000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1997,36700000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1997,
Italy,exports,petroleum_crude,nan,tonnes (metric),1997,321595.0
Japan,exports,petroleum_crude,nan,tonnes (metric),1997,188453.0
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1997,57299847.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1997,53700000.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1997,15872000.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1997,88975000.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1997,
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1997,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1997,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1997,92600000.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1997,136909684.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1997,
Peru,exports,petroleum_crude,nan,tonnes (metric),1997,2200000.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1997,22600000.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1997,314406535.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1997,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1997,
Spain,exports,petroleum_crude,nan,tonnes (metric),1997,
Syria,exports,petroleum_crude,nan,tonnes (metric),1997,16758000.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1997,2835482.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1997,2795499.0
USA,exports,petroleum_crude,nan,tonnes (metric),1997,7327812.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1997,95100000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1997,71795525.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1997,115744000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1997,
Zaire,exports,petroleum_crude,nan,tonnes (metric),1997,
Argentina,exports,petroleum_crude,nan,tonnes (metric),1997,17632260.0
Benin,exports,petroleum_crude,nan,tonnes (metric),1997,
Cuba,exports,petroleum_crude,nan,tonnes (metric),1997,
Denmark,exports,petroleum_crude,nan,tonnes (metric),1997,6507328.0
Greece,exports,petroleum_crude,nan,tonnes (metric),1997,700026.0
India,exports,petroleum_crude,nan,tonnes (metric),1997,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1997,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1997,1082982.0
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1997,
Sweden,exports,petroleum_crude,nan,tonnes (metric),1997,
Austria,exports,petroleum_crude,nan,tonnes (metric),1997,48276.0
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1997,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1997,0.0
Belarus,exports,petroleum_crude,nan,tonnes (metric),1997,400000.0
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1997,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1997,296338.0
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1997,90000.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),1997,70000.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),1997,137810.0
Germany,exports,petroleum_crude,nan,tonnes (metric),1997,1008553.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1997,16381784.0
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1997,
Latvia,exports,petroleum_crude,nan,tonnes (metric),1997,2560000.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1997,201316.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1997,3754855.0
Philippines,exports,petroleum_crude,nan,tonnes (metric),1997,
Poland,exports,petroleum_crude,nan,tonnes (metric),1997,2000.0
Russia,exports,petroleum_crude,nan,tonnes (metric),1997,127271000.0
Senegal,exports,petroleum_crude,nan,tonnes (metric),1997,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1997,24000.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1997,163870.0
Suriname,exports,petroleum_crude,nan,tonnes (metric),1997,160000.0
Thailand,exports,petroleum_crude,nan,tonnes (metric),1997,670914.0
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1997,54000.0
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1997,5139.0
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1997,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1997,15628000.0
Albania,exports,petroleum_crude,nan,tonnes (metric),1997,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1997,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1997,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1997,
Finland,exports,petroleum_crude,nan,tonnes (metric),1997,
Romania,exports,petroleum_crude,nan,tonnes (metric),1997,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1998,25200000.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1998,
Australia,exports,petroleum_crude,nan,tonnes (metric),1998,12238000.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1998,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1998,3423.0
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1998,338698.0
Brazil,exports,petroleum_crude,nan,tonnes (metric),1998,71689.0
Brunei,exports,petroleum_crude,nan,tonnes (metric),1998,68616000.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1998,
Canada,exports,petroleum_crude,nan,tonnes (metric),1998,67517536.0
China,exports,petroleum_crude,nan,tonnes (metric),1998,15600712.0
Colombia,exports,petroleum_crude,nan,tonnes (metric),1998,23500000.0
Congo,exports,petroleum_crude,nan,tonnes (metric),1998,11268439.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1998,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1998,11999416.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1998,2791380.0
France,exports,petroleum_crude,nan,tonnes (metric),1998,400408.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),1998,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1998,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1998,1218743.0
Hungary,exports,petroleum_crude,nan,tonnes (metric),1998,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1998,
Iran,exports,petroleum_crude,nan,tonnes (metric),1998,125900000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1998,69800000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1998,98000.0
Italy,exports,petroleum_crude,nan,tonnes (metric),1998,208758.0
Japan,exports,petroleum_crude,nan,tonnes (metric),1998,132283.0
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1998,60134435.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1998,55200000.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1998,18013000.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1998,90009000.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1998,14164.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1998,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1998,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1998,90300000.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1998,131818902.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1998,41100000.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1998,2100000.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1998,27900000.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1998,318291013.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1998,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1998,
Spain,exports,petroleum_crude,nan,tonnes (metric),1998,
Syria,exports,petroleum_crude,nan,tonnes (metric),1998,16672750.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1998,2436048.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1998,2920270.0
USA,exports,petroleum_crude,nan,tonnes (metric),1998,6839731.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1998,98100000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1998,73428795.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1998,118388000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1998,
Zaire,exports,petroleum_crude,nan,tonnes (metric),1998,
Argentina,exports,petroleum_crude,nan,tonnes (metric),1998,17501194.0
Benin,exports,petroleum_crude,nan,tonnes (metric),1998,
Cuba,exports,petroleum_crude,nan,tonnes (metric),1998,
Denmark,exports,petroleum_crude,nan,tonnes (metric),1998,8061369.0
Greece,exports,petroleum_crude,nan,tonnes (metric),1998,740109.0
India,exports,petroleum_crude,nan,tonnes (metric),1998,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1998,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1998,1635922.0
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1998,168579.0
Sweden,exports,petroleum_crude,nan,tonnes (metric),1998,
Austria,exports,petroleum_crude,nan,tonnes (metric),1998,51392.0
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1998,2149337.0
Barbados,exports,petroleum_crude,nan,tonnes (metric),1998,69304.0
Belarus,exports,petroleum_crude,nan,tonnes (metric),1998,381500.0
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1998,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1998,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1998,103504.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),1998,394000.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),1998,209000.0
Germany,exports,petroleum_crude,nan,tonnes (metric),1998,156975.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1998,20429000.0
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1998,
Latvia,exports,petroleum_crude,nan,tonnes (metric),1998,2165000.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1998,264790.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1998,3848126.0
Philippines,exports,petroleum_crude,nan,tonnes (metric),1998,
Poland,exports,petroleum_crude,nan,tonnes (metric),1998,
