Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
German Federal Republic,exports,bismuth,Compounds                                         ,tonnes (metric),2017,
German Federal Republic,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Italy,exports,bismuth,Compounds                                         ,tonnes (metric),2017,
Italy,exports,bismuth,Metal                                             ,tonnes (metric),2017,2.0
Japan,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Korea (Rep. of),exports,bismuth,Metal                                             ,tonnes (metric),2017,
Mexico,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Netherlands,exports,bismuth,Compounds                                         ,tonnes (metric),2017,
Netherlands,exports,bismuth,Metal                                             ,tonnes (metric),2017,75.0
Peru,exports,bismuth,Metal                                             ,tonnes (metric),2017,
USA,exports,bismuth,Metal                                             ,tonnes (metric),2017,
United Kingdom,exports,bismuth,Compounds                                         ,tonnes (metric),2017,
United Kingdom,exports,bismuth,Metal                                             ,tonnes (metric),2017,210.0
Yugoslavia,exports,bismuth,Compounds                                         ,tonnes (metric),2017,
Yugoslavia,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Australia,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Belgium-Luxembourg,exports,bismuth,Compounds                                         ,tonnes (metric),2017,
Canada,exports,bismuth,Metal                                             ,tonnes (metric),2017,
China,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Germany,exports,bismuth,Compounds                                         ,tonnes (metric),2017,
Germany,exports,bismuth,Metal                                             ,tonnes (metric),2017,171.0
Spain,exports,bismuth,Compounds                                         ,tonnes (metric),2017,
Finland,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Hong Kong,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Kazakhstan,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Russia,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Spain,exports,bismuth,Metal                                             ,tonnes (metric),2017,4.0
Sweden,exports,bismuth,Metal                                             ,tonnes (metric),2017,
USA,exports,bismuth,Compounds                                         ,tonnes (metric),2017,
Austria,exports,bismuth,Metal                                             ,tonnes (metric),2017,29.0
Belgium,exports,bismuth,Metal                                             ,tonnes (metric),2017,10.0
Czech Republic,exports,bismuth,Metal                                             ,tonnes (metric),2017,16.0
Norway,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Denmark,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Hungary,exports,bismuth,Metal                                             ,tonnes (metric),2017,7.0
Slovakia,exports,bismuth,Metal                                             ,tonnes (metric),2017,1.0
Slovenia,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Switzerland,exports,bismuth,Metal                                             ,tonnes (metric),2017,
Belgium-Luxembourg,exports,bismuth,Metal                                             ,tonnes (metric),2018,
Bolivia,exports,bismuth,Metal                                             ,tonnes (metric),2018,
Bolivia,exports,bismuth,Ores & concentrates,tonnes (metric),2018,
France,exports,bismuth,Compounds                                         ,tonnes (metric),2018,
France,exports,bismuth,Metal                                             ,tonnes (metric),2018,102.0
German Federal Republic,exports,bismuth,Compounds                                         ,tonnes (metric),2018,
German Federal Republic,exports,bismuth,Metal                                             ,tonnes (metric),2018,
Italy,exports,bismuth,Compounds                                         ,tonnes (metric),2018,
Italy,exports,bismuth,Metal                                             ,tonnes (metric),2018,1.0
Japan,exports,bismuth,Metal                                             ,tonnes (metric),2018,
Korea (Rep. of),exports,bismuth,Metal                                             ,tonnes (metric),2018,
Mexico,exports,bismuth,Metal                                             ,tonnes (metric),2018,
Netherlands,exports,bismuth,Compounds                                         ,tonnes (metric),2018,
