Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Ukraine,exports,copper,Scrap,tonnes (metric),2016,
Ukraine,exports,copper,Unwrought,tonnes (metric),2016,
United Arab Emirates,exports,copper,Unwrought,tonnes (metric),2016,
United Kingdom,exports,copper,Ash and residues,tonnes (metric),2016,453.0
United Kingdom,exports,copper,Matte & cement,tonnes (metric),2016,116.0
Uzbekistan,exports,copper,Unwrought,tonnes (metric),2016,
Zambia,exports,copper,Ores & concentrates,tonnes (metric),2016,
Zambia,exports,copper,Scrap,tonnes (metric),2016,
Albania,exports,copper,Ores & concentrates,tonnes (metric),2016,3349.0
Argentina,exports,copper,Unwrought,tonnes (metric),2016,
Armenia,exports,copper,Unwrought,tonnes (metric),2016,
Austria,exports,copper,Cement copper,tonnes (metric),2016,
Austria,exports,copper,Matte & cement,tonnes (metric),2016,
Austria,exports,copper,"Unwrought, refined",tonnes (metric),2016,103281.0
Austria,exports,copper,"Unwrought, unrefined",tonnes (metric),2016,501.0
Belgium,exports,copper,Cement copper,tonnes (metric),2016,
Belgium,exports,copper,Matte & cement,tonnes (metric),2016,20582.0
Belgium,exports,copper,Ores & concentrates,tonnes (metric),2016,58300.0
Belgium,exports,copper,Scrap,tonnes (metric),2016,
Belgium,exports,copper,Unwrought alloys,tonnes (metric),2016,12653.0
Belgium,exports,copper,"Unwrought, refined",tonnes (metric),2016,24217.0
Belgium,exports,copper,"Unwrought, unrefined",tonnes (metric),2016,27514.0
Bolivia,exports,copper,Scrap,tonnes (metric),2016,
Botswana,exports,copper,Cement copper,tonnes (metric),2016,
Bulgaria,exports,copper,Cement copper,tonnes (metric),2016,
Bulgaria,exports,copper,Matte & cement,tonnes (metric),2016,2204.0
Bulgaria,exports,copper,"Unwrought, refined",tonnes (metric),2016,185190.0
Bulgaria,exports,copper,"Unwrought, unrefined",tonnes (metric),2016,75585.0
Canada,exports,copper,"Unwrought, refined",tonnes (metric),2016,
Canada,exports,copper,"Unwrought, unrefined",tonnes (metric),2016,
Czech Republic,exports,copper,Unwrought alloys,tonnes (metric),2016,1601.0
Denmark,exports,copper,Cement copper,tonnes (metric),2016,
Denmark,exports,copper,Matte & cement,tonnes (metric),2016,
France,exports,copper,Cement copper,tonnes (metric),2016,
Germany,exports,copper,Cement copper,tonnes (metric),2016,
Germany,exports,copper,Unwrought,tonnes (metric),2016,
Greece,exports,copper,Unwrought alloys,tonnes (metric),2016,
Greece,exports,copper,"Unwrought, refined",tonnes (metric),2016,
Hungary,exports,copper,Unwrought alloys,tonnes (metric),2016,
Korea (Rep. of),exports,copper,Matte,tonnes (metric),2016,
Latvia,exports,copper,Unwrought alloys,tonnes (metric),2016,1638.0
Luxembourg,exports,copper,Scrap,tonnes (metric),2016,
Luxembourg,exports,copper,Unwrought alloys,tonnes (metric),2016,
Malta,exports,copper,Scrap,tonnes (metric),2016,
Mexico,exports,copper,Cement copper,tonnes (metric),2016,
Montenegro,exports,copper,Scrap,tonnes (metric),2016,
Morocco,exports,copper,Unwrought alloys,tonnes (metric),2016,
Netherlands,exports,copper,Ores & concentrates,tonnes (metric),2016,15088.0
North Macedonia,exports,copper,Scrap,tonnes (metric),2016,
Norway,exports,copper,Matte & cement,tonnes (metric),2016,4147.0
Poland,exports,copper,Cement copper,tonnes (metric),2016,
Qatar,exports,copper,Scrap,tonnes (metric),2016,
Serbia,exports,copper,Cement copper,tonnes (metric),2016,
Serbia,exports,copper,Matte & cement,tonnes (metric),2016,
Serbia,exports,copper,Ores & concentrates,tonnes (metric),2016,1975.0
Serbia,exports,copper,Scrap,tonnes (metric),2016,
Serbia,exports,copper,Unwrought,tonnes (metric),2016,47806.0
Serbia,exports,copper,Unwrought alloys,tonnes (metric),2016,144.0
Slovakia,exports,copper,Unwrought alloys,tonnes (metric),2016,1110.0
Slovakia,exports,copper,"Unwrought, refined",tonnes (metric),2016,907.0
Slovakia,exports,copper,"Unwrought, unrefined",tonnes (metric),2016,45109.0
Slovenia,exports,copper,Unwrought,tonnes (metric),2016,
Turkey,exports,copper,Unwrought alloys,tonnes (metric),2016,10064.0
United Kingdom,exports,copper,Cement copper,tonnes (metric),2016,
"Yemen, Republic of",exports,copper,Scrap,tonnes (metric),2016,
Cyprus,exports,copper,"Unwrought, refined",tonnes (metric),2016,1841.0
Finland,exports,copper,Matte & cement,tonnes (metric),2016,17638.0
Hungary,exports,copper,"Unwrought, refined",tonnes (metric),2016,
Netherlands,exports,copper,"Unwrought, refined",tonnes (metric),2016,70646.0
Netherlands,exports,copper,"Unwrought, unrefined",tonnes (metric),2016,1826.0
North Macedonia,exports,copper,"Unwrought, refined",tonnes (metric),2016,1164.0
United Kingdom,exports,copper,Matte & cement                                    ,tonnes (metric),2016,
United Kingdom,exports,copper,Ores & concentrates                               ,tonnes (metric),2016,
United Kingdom,exports,copper,Scrap                                             ,tonnes (metric),2016,
United Kingdom,exports,copper,Unwrought alloys                                  ,tonnes (metric),2016,
Albania,exports,copper,Unwrought,tonnes (metric),2017,
Algeria,exports,copper,Ores & concentrates,tonnes (metric),2017,
Algeria,exports,copper,Scrap,tonnes (metric),2017,
Angola,exports,copper,Unwrought,tonnes (metric),2017,
Australia,exports,copper,Matte & cement,tonnes (metric),2017,
Australia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Australia,exports,copper,"Ores, concentrates & matte",tonnes (metric),2017,
Australia,exports,copper,Scrap,tonnes (metric),2017,
Australia,exports,copper,Unwrought alloys,tonnes (metric),2017,
Australia,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Australia,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Austria,exports,copper,Ores & concentrates,tonnes (metric),2017,
Austria,exports,copper,Scrap,tonnes (metric),2017,
Austria,exports,copper,Unwrought,tonnes (metric),2017,
Austria,exports,copper,Unwrought alloys,tonnes (metric),2017,1151.0
Belgium-Luxembourg,exports,copper,Burnt cupreous pyrites,tonnes (metric),2017,
Belgium-Luxembourg,exports,copper,Ores & concentrates,tonnes (metric),2017,
Belgium-Luxembourg,exports,copper,Scrap,tonnes (metric),2017,
Belgium-Luxembourg,exports,copper,Unwrought,tonnes (metric),2017,
Belgium-Luxembourg,exports,copper,Unwrought alloys,tonnes (metric),2017,
Belgium-Luxembourg,exports,copper,"Unwrought, matte",tonnes (metric),2017,
Belgium-Luxembourg,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Belgium-Luxembourg,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Bolivia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Botswana,exports,copper,Matte,tonnes (metric),2017,
Botswana,exports,copper,Matte & cement,tonnes (metric),2017,
Botswana,exports,copper,Ores & concentrates,tonnes (metric),2017,
Bulgaria,exports,copper,Unwrought,tonnes (metric),2017,
Canada,exports,copper,"Ores, concentrates & matte",tonnes (metric),2017,
Canada,exports,copper,Scrap,tonnes (metric),2017,
Canada,exports,copper,Unwrought,tonnes (metric),2017,
Chile,exports,copper,Cement copper,tonnes (metric),2017,
Chile,exports,copper,Matte,tonnes (metric),2017,
Chile,exports,copper,Matte & cement,tonnes (metric),2017,
Chile,exports,copper,Ores & concentrates,tonnes (metric),2017,
Chile,exports,copper,Scrap,tonnes (metric),2017,
Chile,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Chile,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Colombia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Congo,exports,copper,Ores & concentrates,tonnes (metric),2017,
Cuba,exports,copper,Ores & concentrates,tonnes (metric),2017,
Cyprus,exports,copper,Burnt cupreous pyrites,tonnes (metric),2017,
Cyprus,exports,copper,Cement copper,tonnes (metric),2017,
Cyprus,exports,copper,Matte & cement,tonnes (metric),2017,
Cyprus,exports,copper,Ores & concentrates,tonnes (metric),2017,
Denmark,exports,copper,Scrap,tonnes (metric),2017,
Denmark,exports,copper,Unwrought,tonnes (metric),2017,
Denmark,exports,copper,Unwrought alloys,tonnes (metric),2017,
Finland,exports,copper,Ores & concentrates,tonnes (metric),2017,94317.0
Finland,exports,copper,Scrap,tonnes (metric),2017,
Finland,exports,copper,Unwrought,tonnes (metric),2017,
Finland,exports,copper,Unwrought alloys,tonnes (metric),2017,
Finland,exports,copper,"Unwrought, refined",tonnes (metric),2017,88146.0
Finland,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,14885.0
France,exports,copper,Matte,tonnes (metric),2017,
France,exports,copper,Matte & cement,tonnes (metric),2017,
France,exports,copper,Ores & concentrates,tonnes (metric),2017,3986.0
France,exports,copper,Scrap,tonnes (metric),2017,
France,exports,copper,Unwrought alloys,tonnes (metric),2017,16994.0
France,exports,copper,"Unwrought, refined",tonnes (metric),2017,16474.0
France,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,455.0
German Democratic Rep,exports,copper,Unwrought,tonnes (metric),2017,
German Federal Republic,exports,copper,Burnt cupreous pyrites,tonnes (metric),2017,
German Federal Republic,exports,copper,Matte,tonnes (metric),2017,
German Federal Republic,exports,copper,Matte & cement,tonnes (metric),2017,
German Federal Republic,exports,copper,Ores & concentrates,tonnes (metric),2017,
German Federal Republic,exports,copper,Scrap,tonnes (metric),2017,
German Federal Republic,exports,copper,Unwrought alloys,tonnes (metric),2017,
German Federal Republic,exports,copper,"Unwrought, refined",tonnes (metric),2017,
German Federal Republic,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Hong Kong,exports,copper,Scrap,tonnes (metric),2017,
Indonesia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Iran,exports,copper,Ores & concentrates,tonnes (metric),2017,
"Ireland, Republic of",exports,copper,Ores & concentrates,tonnes (metric),2017,
"Ireland, Republic of",exports,copper,Scrap,tonnes (metric),2017,
"Ireland, Republic of",exports,copper,Unwrought,tonnes (metric),2017,
Israel,exports,copper,Cement copper,tonnes (metric),2017,
Israel,exports,copper,Matte,tonnes (metric),2017,
Israel,exports,copper,Matte & cement,tonnes (metric),2017,
Israel,exports,copper,Scrap,tonnes (metric),2017,
Italy,exports,copper,Matte,tonnes (metric),2017,
Italy,exports,copper,Matte & cement,tonnes (metric),2017,1072.0
Italy,exports,copper,Ores & concentrates,tonnes (metric),2017,
Italy,exports,copper,Scrap,tonnes (metric),2017,
Italy,exports,copper,Unwrought,tonnes (metric),2017,
Italy,exports,copper,Unwrought alloys,tonnes (metric),2017,15928.0
Italy,exports,copper,"Unwrought, refined",tonnes (metric),2017,8605.0
Italy,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,8997.0
Ivory Coast,exports,copper,Matte & Scrap,tonnes (metric),2017,
Japan,exports,copper,Scrap,tonnes (metric),2017,
Japan,exports,copper,Unwrought,tonnes (metric),2017,
Malaysia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Malaysia,exports,copper,Scrap,tonnes (metric),2017,
Mauritania,exports,copper,Ores & concentrates,tonnes (metric),2017,
Mexico,exports,copper,Ores & concentrates,tonnes (metric),2017,
Mexico,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Mexico,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Morocco,exports,copper,Matte,tonnes (metric),2017,
Morocco,exports,copper,Matte & cement,tonnes (metric),2017,
Morocco,exports,copper,Ores & concentrates,tonnes (metric),2017,
Morocco,exports,copper,Scrap,tonnes (metric),2017,
Namibia,exports,copper,Unwrought,tonnes (metric),2017,
Netherlands,exports,copper,Scrap,tonnes (metric),2017,
Netherlands,exports,copper,Unwrought,tonnes (metric),2017,
Netherlands,exports,copper,Unwrought alloys,tonnes (metric),2017,3868.0
New Zealand,exports,copper,Scrap,tonnes (metric),2017,
New Zealand,exports,copper,Unwrought,tonnes (metric),2017,
Nicaragua,exports,copper,Ores & concentrates,tonnes (metric),2017,
Norway,exports,copper,Ores & concentrates,tonnes (metric),2017,
Norway,exports,copper,Scrap,tonnes (metric),2017,
Norway,exports,copper,Unwrought alloys,tonnes (metric),2017,1550.0
Norway,exports,copper,"Unwrought, refined",tonnes (metric),2017,22272.0
Norway,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,3089.0
Papua New Guinea,exports,copper,Ores & concentrates,tonnes (metric),2017,
Peru,exports,copper,Ores & concentrates,tonnes (metric),2017,
Peru,exports,copper,Unwrought,tonnes (metric),2017,
Peru,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Peru,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Philippines,exports,copper,Ores & concentrates,tonnes (metric),2017,
Philippines,exports,copper,Scrap,tonnes (metric),2017,
Philippines,exports,copper,Unwrought,tonnes (metric),2017,
Poland,exports,copper,Unwrought,tonnes (metric),2017,252049.0
Portugal,exports,copper,Ores & concentrates,tonnes (metric),2017,271532.0
Portugal,exports,copper,Unwrought,tonnes (metric),2017,622.0
Saudi Arabia,exports,copper,Scrap,tonnes (metric),2017,
Senegal,exports,copper,Scrap,tonnes (metric),2017,
Senegal,exports,copper,Unwrought,tonnes (metric),2017,
Senegal,exports,copper,Unwrought & Scrap,tonnes (metric),2017,
Singapore,exports,copper,Ores & concentrates,tonnes (metric),2017,
Singapore,exports,copper,Scrap,tonnes (metric),2017,
Singapore,exports,copper,Unwrought,tonnes (metric),2017,
South Africa,exports,copper,Ores & concentrates,tonnes (metric),2017,
South Africa,exports,copper,Unwrought,tonnes (metric),2017,
South Africa,exports,copper,nan,tonnes (metric),2017,
Soviet Union,exports,copper,Unwrought,tonnes (metric),2017,
Spain,exports,copper,Burnt cupreous pyrites,tonnes (metric),2017,
Spain,exports,copper,Matte,tonnes (metric),2017,
Spain,exports,copper,Matte & cement,tonnes (metric),2017,1313.0
Spain,exports,copper,Ores & concentrates,tonnes (metric),2017,1549982.0
Spain,exports,copper,Scrap,tonnes (metric),2017,
Spain,exports,copper,Unwrought,tonnes (metric),2017,
Spain,exports,copper,Unwrought alloys,tonnes (metric),2017,21364.0
Sweden,exports,copper,Ores & concentrates,tonnes (metric),2017,35800.0
Sweden,exports,copper,Scrap,tonnes (metric),2017,
Sweden,exports,copper,Unwrought,tonnes (metric),2017,103198.0
Sweden,exports,copper,Unwrought alloys,tonnes (metric),2017,1425.0
Sweden,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Sweden,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Switzerland,exports,copper,Scrap,tonnes (metric),2017,
Switzerland,exports,copper,Unwrought,tonnes (metric),2017,1279.0
Switzerland,exports,copper,Unwrought alloys,tonnes (metric),2017,
Switzerland,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Taiwan,exports,copper,Ores & concentrates,tonnes (metric),2017,
Taiwan,exports,copper,Scrap,tonnes (metric),2017,
Taiwan,exports,copper,Unwrought,tonnes (metric),2017,
Trinidad & Tobago,exports,copper,Scrap,tonnes (metric),2017,
Tunisia,exports,copper,Unwrought & Scrap,tonnes (metric),2017,
Turkey,exports,copper,Ores & concentrates,tonnes (metric),2017,246286.0
Turkey,exports,copper,Unwrought,tonnes (metric),2017,2172.0
USA,exports,copper,Matte,tonnes (metric),2017,
USA,exports,copper,Matte & cement,tonnes (metric),2017,
USA,exports,copper,Ores & concentrates,tonnes (metric),2017,
USA,exports,copper,Scrap,tonnes (metric),2017,
USA,exports,copper,Unwrought alloys,tonnes (metric),2017,
USA,exports,copper,"Unwrought, refined",tonnes (metric),2017,
USA,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Uganda,exports,copper,Unwrought,tonnes (metric),2017,
United Kingdom,exports,copper,Ore & matte,tonnes (metric),2017,
United Kingdom,exports,copper,Ores & concentrates,tonnes (metric),2017,331.0
United Kingdom,exports,copper,"Ores, concentrates & matte",tonnes (metric),2017,
United Kingdom,exports,copper,Scrap,tonnes (metric),2017,284990.0
United Kingdom,exports,copper,Unwrought alloys,tonnes (metric),2017,11193.0
United Kingdom,exports,copper,"Unwrought, matte",tonnes (metric),2017,
United Kingdom,exports,copper,"Unwrought, refined",tonnes (metric),2017,20779.0
United Kingdom,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,221.0
Yugoslavia,exports,copper,Scrap,tonnes (metric),2017,
Yugoslavia,exports,copper,Unwrought,tonnes (metric),2017,
Zaire,exports,copper,Ores & concentrates,tonnes (metric),2017,
Zaire,exports,copper,Scrap,tonnes (metric),2017,
Zaire,exports,copper,Unwrought,tonnes (metric),2017,
Zaire,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Zaire,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Zambia,exports,copper,Ash and residues,tonnes (metric),2017,
Zambia,exports,copper,"Sludge, slimes & residues",tonnes (metric),2017,
Zambia,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Zambia,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Zimbabwe,exports,copper,Unwrought,tonnes (metric),2017,
Bahrain,exports,copper,Matte,tonnes (metric),2017,
Bahrain,exports,copper,Matte & cement,tonnes (metric),2017,
Brazil,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Bulgaria,exports,copper,Ores & concentrates,tonnes (metric),2017,345576.0
Bulgaria,exports,copper,Scrap,tonnes (metric),2017,
Burma,exports,copper,Ores & concentrates,tonnes (metric),2017,
Canada,exports,copper,Matte & cement,tonnes (metric),2017,
Canada,exports,copper,Ores & concentrates,tonnes (metric),2017,
Canada,exports,copper,Unwrought alloys,tonnes (metric),2017,
Chile,exports,copper,"Ores, concentrates & matte",tonnes (metric),2017,
China,exports,copper,Scrap,tonnes (metric),2017,
China,exports,copper,Unwrought,tonnes (metric),2017,
Cuba,exports,copper,Scrap,tonnes (metric),2017,
Cyprus,exports,copper,Scrap,tonnes (metric),2017,
Czechoslovakia,exports,copper,Scrap,tonnes (metric),2017,
Czechoslovakia,exports,copper,Unwrought,tonnes (metric),2017,
Germany,exports,copper,Matte,tonnes (metric),2017,
Germany,exports,copper,Matte & cement,tonnes (metric),2017,2569.0
Germany,exports,copper,Ores & concentrates,tonnes (metric),2017,47604.0
Germany,exports,copper,Scrap,tonnes (metric),2017,
Germany,exports,copper,"Unwrought, refined",tonnes (metric),2017,153862.0
Germany,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,9815.0
Greece,exports,copper,Scrap,tonnes (metric),2017,
Greece,exports,copper,Unwrought,tonnes (metric),2017,3655.0
Hong Kong,exports,copper,Unwrought,tonnes (metric),2017,
Hungary,exports,copper,Scrap,tonnes (metric),2017,
Hungary,exports,copper,Unwrought,tonnes (metric),2017,391.0
India,exports,copper,Ores & concentrates,tonnes (metric),2017,
Iran,exports,copper,Scrap,tonnes (metric),2017,
Iran,exports,copper,Unwrought,tonnes (metric),2017,
Jordan,exports,copper,Scrap,tonnes (metric),2017,
Korea (Rep. of),exports,copper,Scrap,tonnes (metric),2017,
Korea (Rep. of),exports,copper,Unwrought,tonnes (metric),2017,
Mexico,exports,copper,Matte & cement,tonnes (metric),2017,
Mexico,exports,copper,Scrap,tonnes (metric),2017,
Mexico,exports,copper,Unwrought,tonnes (metric),2017,
Mongolia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Norway,exports,copper,Unwrought,tonnes (metric),2017,
Oman,exports,copper,Scrap,tonnes (metric),2017,
Oman,exports,copper,Unwrought,tonnes (metric),2017,
Pakistan,exports,copper,Scrap,tonnes (metric),2017,
Poland,exports,copper,Scrap,tonnes (metric),2017,
Poland,exports,copper,Unwrought alloys,tonnes (metric),2017,3203.0
Portugal,exports,copper,Scrap,tonnes (metric),2017,
Saudi Arabia,exports,copper,Unwrought,tonnes (metric),2017,
South Africa,exports,copper,Scrap,tonnes (metric),2017,
Soviet Union,exports,copper,Scrap,tonnes (metric),2017,
Sri Lanka,exports,copper,Matte,tonnes (metric),2017,
Sri Lanka,exports,copper,Matte & cement,tonnes (metric),2017,
Tunisia,exports,copper,Scrap,tonnes (metric),2017,
United Arab Emirates,exports,copper,Scrap,tonnes (metric),2017,
United Kingdom,exports,copper,Unwrought,tonnes (metric),2017,21000.0
United Kingdom,exports,copper,Unwrought,tonnes (metric),2017,21000.0
Venezuela,exports,copper,Scrap,tonnes (metric),2017,
Yugoslavia,exports,copper,Matte,tonnes (metric),2017,
Yugoslavia,exports,copper,Matte & cement,tonnes (metric),2017,
Yugoslavia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Yugoslavia,exports,copper,Unwrought alloys,tonnes (metric),2017,
Albania,exports,copper,Scrap,tonnes (metric),2017,
Argentina,exports,copper,Ores & concentrates,tonnes (metric),2017,
Argentina,exports,copper,Scrap,tonnes (metric),2017,
Armenia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Armenia,exports,copper,Scrap,tonnes (metric),2017,
Azerbaijan,exports,copper,Scrap,tonnes (metric),2017,
Belarus,exports,copper,Scrap,tonnes (metric),2017,
Belarus,exports,copper,Unwrought,tonnes (metric),2017,
Belgium-Luxembourg,exports,copper,Cement copper,tonnes (metric),2017,
Belgium-Luxembourg,exports,copper,Matte,tonnes (metric),2017,
Belgium-Luxembourg,exports,copper,Matte & cement,tonnes (metric),2017,
Bosnia & Herzegovina,exports,copper,Scrap,tonnes (metric),2017,
Brazil,exports,copper,Ores & concentrates,tonnes (metric),2017,
Brazil,exports,copper,Scrap,tonnes (metric),2017,
Brazil,exports,copper,Unwrought,tonnes (metric),2017,
Canada,exports,copper,Matte,tonnes (metric),2017,
China,exports,copper,Ores & concentrates,tonnes (metric),2017,
China,exports,copper,Unwrought alloys,tonnes (metric),2017,
China,exports,copper,"Unwrought, refined",tonnes (metric),2017,
China,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Colombia,exports,copper,Scrap,tonnes (metric),2017,
Colombia,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Colombia,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
"Congo, Democratic Republic",exports,copper,Ores & concentrates,tonnes (metric),2017,
"Congo, Democratic Republic",exports,copper,"Unwrought, refined",tonnes (metric),2017,
"Congo, Democratic Republic",exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Croatia,exports,copper,Scrap,tonnes (metric),2017,
Cyprus,exports,copper,Unwrought,tonnes (metric),2017,
Czech Republic,exports,copper,Scrap,tonnes (metric),2017,
Czech Republic,exports,copper,Unwrought,tonnes (metric),2017,249.0
Ecuador,exports,copper,Scrap,tonnes (metric),2017,
Egypt,exports,copper,Scrap,tonnes (metric),2017,
Estonia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Estonia,exports,copper,Scrap,tonnes (metric),2017,
Estonia,exports,copper,Unwrought,tonnes (metric),2017,136.0
France,exports,copper,Unwrought,tonnes (metric),2017,
Georgia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Georgia,exports,copper,Scrap,tonnes (metric),2017,
Germany,exports,copper,Unwrought alloys,tonnes (metric),2017,22060.0
Ghana,exports,copper,Scrap,tonnes (metric),2017,
Iceland,exports,copper,Scrap,tonnes (metric),2017,
India,exports,copper,Cement copper,tonnes (metric),2017,
India,exports,copper,Matte & cement,tonnes (metric),2017,
India,exports,copper,Scrap,tonnes (metric),2017,
India,exports,copper,Unwrought,tonnes (metric),2017,
Indonesia,exports,copper,Scrap,tonnes (metric),2017,
Indonesia,exports,copper,Unwrought,tonnes (metric),2017,
Indonesia,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Italy,exports,copper,Cement copper,tonnes (metric),2017,
Japan,exports,copper,Unwrought alloys,tonnes (metric),2017,
Japan,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Japan,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Kazakhstan,exports,copper,Ores & concentrates,tonnes (metric),2017,
Kazakhstan,exports,copper,Scrap,tonnes (metric),2017,
Kazakhstan,exports,copper,Unwrought,tonnes (metric),2017,
Korea (Rep. of),exports,copper,Cement copper,tonnes (metric),2017,
Korea (Rep. of),exports,copper,Matte & cement,tonnes (metric),2017,
Korea (Rep. of),exports,copper,Unwrought alloys,tonnes (metric),2017,
"Korea, Dem. P.R. of",exports,copper,Unwrought,tonnes (metric),2017,
Kuwait,exports,copper,Scrap,tonnes (metric),2017,
Kyrgyzstan,exports,copper,Scrap,tonnes (metric),2017,
Kyrgyzstan,exports,copper,Unwrought,tonnes (metric),2017,
Latvia,exports,copper,Scrap,tonnes (metric),2017,
Latvia,exports,copper,Unwrought,tonnes (metric),2017,158.0
Lebanon,exports,copper,Scrap,tonnes (metric),2017,
Lithuania,exports,copper,Scrap,tonnes (metric),2017,
Lithuania,exports,copper,Unwrought,tonnes (metric),2017,737.0
Moldova,exports,copper,Scrap,tonnes (metric),2017,
Mongolia,exports,copper,Scrap,tonnes (metric),2017,
Morocco,exports,copper,Cement copper,tonnes (metric),2017,
Netherlands,exports,copper,Cement copper,tonnes (metric),2017,
Netherlands,exports,copper,Matte,tonnes (metric),2017,
Netherlands,exports,copper,Matte & cement,tonnes (metric),2017,2875.0
North Macedonia,exports,copper,Ores & concentrates,tonnes (metric),2017,42362.0
North Macedonia,exports,copper,Unwrought,tonnes (metric),2017,
Peru,exports,copper,Scrap,tonnes (metric),2017,
Poland,exports,copper,Matte & cement,tonnes (metric),2017,1732.0
Poland,exports,copper,Ores & concentrates,tonnes (metric),2017,18209.0
Romania,exports,copper,Cement copper,tonnes (metric),2017,
Romania,exports,copper,Matte & cement,tonnes (metric),2017,1981.0
Romania,exports,copper,Ores & concentrates,tonnes (metric),2017,38188.0
Romania,exports,copper,Scrap,tonnes (metric),2017,
Romania,exports,copper,Unwrought,tonnes (metric),2017,
Russia,exports,copper,Matte & cement,tonnes (metric),2017,
Russia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Russia,exports,copper,Scrap,tonnes (metric),2017,
Russia,exports,copper,Unwrought,tonnes (metric),2017,
Serbia and Montenegro,exports,copper,Scrap,tonnes (metric),2017,
Serbia and Montenegro,exports,copper,Unwrought,tonnes (metric),2017,
Slovakia,exports,copper,Ores & concentrates,tonnes (metric),2017,
Slovakia,exports,copper,Scrap,tonnes (metric),2017,
Slovakia,exports,copper,Unwrought,tonnes (metric),2017,
Slovenia,exports,copper,Scrap,tonnes (metric),2017,
Soviet Union,exports,copper,Ores & concentrates,tonnes (metric),2017,
Spain,exports,copper,"Unwrought, refined",tonnes (metric),2017,154775.0
Spain,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,45638.0
Sri Lanka,exports,copper,Unwrought,tonnes (metric),2017,
Sweden,exports,copper,Cement copper,tonnes (metric),2017,
Sweden,exports,copper,Matte,tonnes (metric),2017,
Sweden,exports,copper,Matte & cement,tonnes (metric),2017,
Switzerland,exports,copper,Ores & concentrates,tonnes (metric),2017,
Taiwan,exports,copper,Cement copper,tonnes (metric),2017,
Taiwan,exports,copper,Matte,tonnes (metric),2017,
Taiwan,exports,copper,Matte & cement,tonnes (metric),2017,
Thailand,exports,copper,Scrap,tonnes (metric),2017,
Thailand,exports,copper,Unwrought,tonnes (metric),2017,
Turkey,exports,copper,Cement copper,tonnes (metric),2017,
Turkey,exports,copper,Matte,tonnes (metric),2017,
Turkey,exports,copper,Matte & cement,tonnes (metric),2017,469.0
Turkey,exports,copper,Scrap,tonnes (metric),2017,
USA,exports,copper,Cement copper,tonnes (metric),2017,
Uganda,exports,copper,Scrap,tonnes (metric),2017,
Uganda,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Ukraine,exports,copper,Scrap,tonnes (metric),2017,
Ukraine,exports,copper,Unwrought,tonnes (metric),2017,
United Arab Emirates,exports,copper,Unwrought,tonnes (metric),2017,
United Kingdom,exports,copper,Ash and residues,tonnes (metric),2017,2219.0
United Kingdom,exports,copper,Matte & cement,tonnes (metric),2017,1069.0
Uzbekistan,exports,copper,Unwrought,tonnes (metric),2017,
Zambia,exports,copper,Ores & concentrates,tonnes (metric),2017,
