Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Norway,exports,zirconium,Concentrates                                      ,tonnes (metric),2018,
Portugal,exports,zirconium,Metal                                             ,tonnes (metric),2018,
Russia,exports,zirconium,Concentrates                                      ,tonnes (metric),2018,
Russia,exports,zirconium,Metal                                             ,tonnes (metric),2018,
Taiwan,exports,zirconium,Concentrates                                      ,tonnes (metric),2018,
Taiwan,exports,zirconium,Metal                                             ,tonnes (metric),2018,
Ukraine,exports,zirconium,Concentrates                                      ,tonnes (metric),2018,
Belgium,exports,zirconium,Concentrates                                      ,tonnes (metric),2018,25712.0
Belgium,exports,zirconium,Metal                                             ,tonnes (metric),2018,295.0
Slovenia,exports,zirconium,Concentrates                                      ,tonnes (metric),2018,
Spain,exports,zirconium,Metal                                             ,tonnes (metric),2018,
Sri Lanka,exports,zirconium,Concentrates                                      ,tonnes (metric),2018,
Czech Republic,exports,zirconium,Metal                                             ,tonnes (metric),2018,
Denmark,exports,zirconium,Metal                                             ,tonnes (metric),2018,
Norway,exports,zirconium,Metal                                             ,tonnes (metric),2018,
Poland,exports,zirconium,Metal                                             ,tonnes (metric),2018,
Australia,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Australia,exports,zirconium,nan,tonnes (metric),2019,
France,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
France,exports,zirconium,Metal                                             ,tonnes (metric),2019,
German Federal Republic,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
German Federal Republic,exports,zirconium,Metal                                             ,tonnes (metric),2019,
German Federal Republic,exports,zirconium,nan,tonnes (metric),2019,
Italy,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Malaysia,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Malaysia,exports,zirconium,nan,tonnes (metric),2019,
Netherlands,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
South Africa,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
South Africa,exports,zirconium,nan,tonnes (metric),2019,
Thailand,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Thailand,exports,zirconium,nan,tonnes (metric),2019,
USA,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
USA,exports,zirconium,Metal                                             ,tonnes (metric),2019,
USA,exports,zirconium,nan,tonnes (metric),2019,
United Kingdom,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,1165.0
United Kingdom,exports,zirconium,nan,tonnes (metric),2019,
Belgium-Luxembourg,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Belgium-Luxembourg,exports,zirconium,Metal                                             ,tonnes (metric),2019,
Brazil,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Germany,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Germany,exports,zirconium,Metal                                             ,tonnes (metric),2019,
Italy,exports,zirconium,Metal                                             ,tonnes (metric),2019,
Spain,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Spain,exports,zirconium,Zirconium sand                                    ,tonnes (metric),2019,
Sweden,exports,zirconium,Metal                                             ,tonnes (metric),2019,
United Kingdom,exports,zirconium,Metal                                             ,tonnes (metric),2019,168.0
Australia,exports,zirconium,Metal                                             ,tonnes (metric),2019,
Canada,exports,zirconium,Metal                                             ,tonnes (metric),2019,
China,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
China,exports,zirconium,Metal                                             ,tonnes (metric),2019,
Estonia,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Estonia,exports,zirconium,Metal                                             ,tonnes (metric),2019,
Hong Kong,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
India,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
India,exports,zirconium,Metal                                             ,tonnes (metric),2019,
Indonesia,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Japan,exports,zirconium,Metal                                             ,tonnes (metric),2019,
Netherlands,exports,zirconium,Metal                                             ,tonnes (metric),2019,
Norway,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
Portugal,exports,zirconium,Metal                                             ,tonnes (metric),2019,
Russia,exports,zirconium,Concentrates                                      ,tonnes (metric),2019,
