Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Romania,exports,barytes,Barytes,tonnes (metric),2012,
Singapore,exports,barytes,Barium minerals,tonnes (metric),2012,
Spain,exports,barytes,Barium minerals,tonnes (metric),2012,38285.0
Spain,exports,barytes,Barytes,tonnes (metric),2012,
Thailand,exports,barytes,Barium minerals,tonnes (metric),2012,
Thailand,exports,barytes,Barytes,tonnes (metric),2012,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),2012,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),2012,
Turkey,exports,barytes,Barium minerals,tonnes (metric),2012,157967.0
Turkey,exports,barytes,Barytes,tonnes (metric),2012,
USA,exports,barytes,Barium minerals,tonnes (metric),2012,
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),2012,19072.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),2012,
Yugoslavia,exports,barytes,Barytes,tonnes (metric),2012,
Algeria,exports,barytes,Barium minerals,tonnes (metric),2012,
Algeria,exports,barytes,Barytes,tonnes (metric),2012,
Bolivia,exports,barytes,Barytes,tonnes (metric),2012,
Chile,exports,barytes,Barytes,tonnes (metric),2012,
China,exports,barytes,Barytes,tonnes (metric),2012,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),2012,
France,exports,barytes,Barytes,tonnes (metric),2012,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),2012,
Germany,exports,barytes,Barium minerals,tonnes (metric),2012,30800.0
Germany,exports,barytes,Barytes,tonnes (metric),2012,
Hong Kong,exports,barytes,Barytes,tonnes (metric),2012,
Indonesia,exports,barytes,Barytes,tonnes (metric),2012,
Italy,exports,barytes,Barytes,tonnes (metric),2012,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),2012,
Netherlands,exports,barytes,Barytes,tonnes (metric),2012,
Norway,exports,barytes,Barytes,tonnes (metric),2012,
Peru,exports,barytes,Barytes,tonnes (metric),2012,
Singapore,exports,barytes,Barytes,tonnes (metric),2012,
Tunisia,exports,barytes,Barytes,tonnes (metric),2012,
USA,exports,barytes,Barytes,tonnes (metric),2012,
United Kingdom,exports,barytes,Barytes,tonnes (metric),2012,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),2012,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),2012,
Georgia,exports,barytes,Barium minerals,tonnes (metric),2012,
Georgia,exports,barytes,Barytes,tonnes (metric),2012,
India,exports,barytes,Witherite,tonnes (metric),2012,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),2012,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),2012,
Laos,exports,barytes,Barium minerals,tonnes (metric),2012,
Oman,exports,barytes,Barium minerals,tonnes (metric),2012,
Oman,exports,barytes,Barytes,tonnes (metric),2012,
Russia,exports,barytes,Barium minerals,tonnes (metric),2012,
Russia,exports,barytes,Barytes,tonnes (metric),2012,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),2012,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),2012,197.0
Venezuela,exports,barytes,Barium minerals,tonnes (metric),2012,
Austria,exports,barytes,Barium minerals,tonnes (metric),2012,766.0
Azerbaijan,exports,barytes,Barytes,tonnes (metric),2012,
Belgium,exports,barytes,Barium minerals,tonnes (metric),2012,1713.0
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),2012,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),2012,
Denmark,exports,barytes,Barium minerals,tonnes (metric),2012,300.0
Hungary,exports,barytes,Barium minerals,tonnes (metric),2012,180.0
Australia,exports,barytes,Barium minerals,tonnes (metric),2013,
Australia,exports,barytes,Barytes,tonnes (metric),2013,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),2013,
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),2013,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),2013,
Brazil,exports,barytes,Barium minerals,tonnes (metric),2013,
Brazil,exports,barytes,Barytes,tonnes (metric),2013,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),2013,960.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),2013,
Canada,exports,barytes,Barium minerals,tonnes (metric),2013,
Canada,exports,barytes,Barytes,tonnes (metric),2013,
Chile,exports,barytes,Barium minerals,tonnes (metric),2013,
China,exports,barytes,Barium minerals,tonnes (metric),2013,
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),2013,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),2013,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),2013,
France,exports,barytes,Barium minerals,tonnes (metric),2013,13500.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),2013,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),2013,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),2013,
Greece,exports,barytes,Barium minerals,tonnes (metric),2013,
Greece,exports,barytes,Barytes,tonnes (metric),2013,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),2013,
India,exports,barytes,Barium minerals,tonnes (metric),2013,
India,exports,barytes,Barytes,tonnes (metric),2013,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),2013,
Iran,exports,barytes,Barium minerals,tonnes (metric),2013,
Iran,exports,barytes,Witherite,tonnes (metric),2013,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),2013,
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),2013,
Israel,exports,barytes,Barium minerals,tonnes (metric),2013,
Israel,exports,barytes,Barytes,tonnes (metric),2013,
Italy,exports,barytes,Barium minerals,tonnes (metric),2013,4427.0
Japan,exports,barytes,Barium minerals,tonnes (metric),2013,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),2013,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),2013,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),2013,
Malaysia,exports,barytes,Barytes,tonnes (metric),2013,
Mexico,exports,barytes,Barium minerals,tonnes (metric),2013,
Mexico,exports,barytes,Barytes,tonnes (metric),2013,
Morocco,exports,barytes,Barium minerals,tonnes (metric),2013,
Morocco,exports,barytes,Barytes,tonnes (metric),2013,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),2013,95795.0
Norway,exports,barytes,Barium minerals,tonnes (metric),2013,13246.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),2013,
Pakistan,exports,barytes,Barytes,tonnes (metric),2013,
Peru,exports,barytes,Barium minerals,tonnes (metric),2013,
Portugal,exports,barytes,Barium minerals,tonnes (metric),2013,
Romania,exports,barytes,Barium minerals,tonnes (metric),2013,6802.0
Romania,exports,barytes,Barytes,tonnes (metric),2013,
Singapore,exports,barytes,Barium minerals,tonnes (metric),2013,
Spain,exports,barytes,Barium minerals,tonnes (metric),2013,34361.0
Spain,exports,barytes,Barytes,tonnes (metric),2013,
Thailand,exports,barytes,Barium minerals,tonnes (metric),2013,
Thailand,exports,barytes,Barytes,tonnes (metric),2013,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),2013,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),2013,
Turkey,exports,barytes,Barium minerals,tonnes (metric),2013,215363.0
Turkey,exports,barytes,Barytes,tonnes (metric),2013,
USA,exports,barytes,Barium minerals,tonnes (metric),2013,
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),2013,13854.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),2013,
Yugoslavia,exports,barytes,Barytes,tonnes (metric),2013,
Algeria,exports,barytes,Barium minerals,tonnes (metric),2013,
Algeria,exports,barytes,Barytes,tonnes (metric),2013,
Bolivia,exports,barytes,Barytes,tonnes (metric),2013,
Chile,exports,barytes,Barytes,tonnes (metric),2013,
China,exports,barytes,Barytes,tonnes (metric),2013,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),2013,
France,exports,barytes,Barytes,tonnes (metric),2013,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),2013,
Germany,exports,barytes,Barium minerals,tonnes (metric),2013,23400.0
Germany,exports,barytes,Barytes,tonnes (metric),2013,
Hong Kong,exports,barytes,Barytes,tonnes (metric),2013,
Indonesia,exports,barytes,Barytes,tonnes (metric),2013,
Italy,exports,barytes,Barytes,tonnes (metric),2013,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),2013,
Netherlands,exports,barytes,Barytes,tonnes (metric),2013,
Norway,exports,barytes,Barytes,tonnes (metric),2013,
Peru,exports,barytes,Barytes,tonnes (metric),2013,
Singapore,exports,barytes,Barytes,tonnes (metric),2013,
Tunisia,exports,barytes,Barytes,tonnes (metric),2013,
USA,exports,barytes,Barytes,tonnes (metric),2013,
United Kingdom,exports,barytes,Barytes,tonnes (metric),2013,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),2013,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),2013,
Georgia,exports,barytes,Barium minerals,tonnes (metric),2013,
Georgia,exports,barytes,Barytes,tonnes (metric),2013,
India,exports,barytes,Witherite,tonnes (metric),2013,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),2013,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),2013,
Laos,exports,barytes,Barium minerals,tonnes (metric),2013,
Oman,exports,barytes,Barium minerals,tonnes (metric),2013,
Oman,exports,barytes,Barytes,tonnes (metric),2013,
Russia,exports,barytes,Barium minerals,tonnes (metric),2013,
Russia,exports,barytes,Barytes,tonnes (metric),2013,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),2013,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),2013,10831.0
Venezuela,exports,barytes,Barium minerals,tonnes (metric),2013,
Austria,exports,barytes,Barium minerals,tonnes (metric),2013,769.0
Azerbaijan,exports,barytes,Barytes,tonnes (metric),2013,
Belgium,exports,barytes,Barium minerals,tonnes (metric),2013,11796.0
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),2013,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),2013,
Denmark,exports,barytes,Barium minerals,tonnes (metric),2013,700.0
Hungary,exports,barytes,Barium minerals,tonnes (metric),2013,2034.0
Australia,exports,barytes,Barium minerals,tonnes (metric),2014,
Australia,exports,barytes,Barytes,tonnes (metric),2014,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),2014,
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),2014,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),2014,
Brazil,exports,barytes,Barium minerals,tonnes (metric),2014,
Brazil,exports,barytes,Barytes,tonnes (metric),2014,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),2014,19373.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),2014,
Canada,exports,barytes,Barium minerals,tonnes (metric),2014,
Canada,exports,barytes,Barytes,tonnes (metric),2014,
Chile,exports,barytes,Barium minerals,tonnes (metric),2014,
China,exports,barytes,Barium minerals,tonnes (metric),2014,
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),2014,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),2014,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),2014,
France,exports,barytes,Barium minerals,tonnes (metric),2014,754.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),2014,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),2014,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),2014,
Greece,exports,barytes,Barium minerals,tonnes (metric),2014,
Greece,exports,barytes,Barytes,tonnes (metric),2014,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),2014,
India,exports,barytes,Barium minerals,tonnes (metric),2014,
India,exports,barytes,Barytes,tonnes (metric),2014,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),2014,
Iran,exports,barytes,Barium minerals,tonnes (metric),2014,
Iran,exports,barytes,Witherite,tonnes (metric),2014,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),2014,
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),2014,
Israel,exports,barytes,Barium minerals,tonnes (metric),2014,
Israel,exports,barytes,Barytes,tonnes (metric),2014,
Italy,exports,barytes,Barium minerals,tonnes (metric),2014,5735.0
Japan,exports,barytes,Barium minerals,tonnes (metric),2014,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),2014,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),2014,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),2014,
Malaysia,exports,barytes,Barytes,tonnes (metric),2014,
Mexico,exports,barytes,Barium minerals,tonnes (metric),2014,
Mexico,exports,barytes,Barytes,tonnes (metric),2014,
Morocco,exports,barytes,Barium minerals,tonnes (metric),2014,
Morocco,exports,barytes,Barytes,tonnes (metric),2014,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),2014,108073.0
Norway,exports,barytes,Barium minerals,tonnes (metric),2014,10729.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),2014,
Pakistan,exports,barytes,Barytes,tonnes (metric),2014,
Peru,exports,barytes,Barium minerals,tonnes (metric),2014,
Portugal,exports,barytes,Barium minerals,tonnes (metric),2014,99.0
Romania,exports,barytes,Barium minerals,tonnes (metric),2014,1011.0
Romania,exports,barytes,Barytes,tonnes (metric),2014,
Singapore,exports,barytes,Barium minerals,tonnes (metric),2014,
Spain,exports,barytes,Barium minerals,tonnes (metric),2014,33825.0
Spain,exports,barytes,Barytes,tonnes (metric),2014,
Thailand,exports,barytes,Barium minerals,tonnes (metric),2014,
Thailand,exports,barytes,Barytes,tonnes (metric),2014,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),2014,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),2014,
Turkey,exports,barytes,Barium minerals,tonnes (metric),2014,273831.0
Turkey,exports,barytes,Barytes,tonnes (metric),2014,
USA,exports,barytes,Barium minerals,tonnes (metric),2014,
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),2014,13550.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),2014,
Yugoslavia,exports,barytes,Barytes,tonnes (metric),2014,
Algeria,exports,barytes,Barium minerals,tonnes (metric),2014,
Algeria,exports,barytes,Barytes,tonnes (metric),2014,
Bolivia,exports,barytes,Barytes,tonnes (metric),2014,
Chile,exports,barytes,Barytes,tonnes (metric),2014,
China,exports,barytes,Barytes,tonnes (metric),2014,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),2014,
France,exports,barytes,Barytes,tonnes (metric),2014,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),2014,
Germany,exports,barytes,Barium minerals,tonnes (metric),2014,22800.0
Germany,exports,barytes,Barytes,tonnes (metric),2014,
Hong Kong,exports,barytes,Barytes,tonnes (metric),2014,
Indonesia,exports,barytes,Barytes,tonnes (metric),2014,
Italy,exports,barytes,Barytes,tonnes (metric),2014,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),2014,
Netherlands,exports,barytes,Barytes,tonnes (metric),2014,
Norway,exports,barytes,Barytes,tonnes (metric),2014,
Peru,exports,barytes,Barytes,tonnes (metric),2014,
Singapore,exports,barytes,Barytes,tonnes (metric),2014,
Tunisia,exports,barytes,Barytes,tonnes (metric),2014,
USA,exports,barytes,Barytes,tonnes (metric),2014,
United Kingdom,exports,barytes,Barytes,tonnes (metric),2014,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),2014,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),2014,
Georgia,exports,barytes,Barium minerals,tonnes (metric),2014,
Georgia,exports,barytes,Barytes,tonnes (metric),2014,
India,exports,barytes,Witherite,tonnes (metric),2014,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),2014,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),2014,
Laos,exports,barytes,Barium minerals,tonnes (metric),2014,
Oman,exports,barytes,Barium minerals,tonnes (metric),2014,
Oman,exports,barytes,Barytes,tonnes (metric),2014,
Russia,exports,barytes,Barium minerals,tonnes (metric),2014,
Russia,exports,barytes,Barytes,tonnes (metric),2014,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),2014,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),2014,9549.0
Venezuela,exports,barytes,Barium minerals,tonnes (metric),2014,
Austria,exports,barytes,Barium minerals,tonnes (metric),2014,894.0
Azerbaijan,exports,barytes,Barytes,tonnes (metric),2014,
Belgium,exports,barytes,Barium minerals,tonnes (metric),2014,33463.0
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),2014,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),2014,17.0
Denmark,exports,barytes,Barium minerals,tonnes (metric),2014,1111.0
Hungary,exports,barytes,Barium minerals,tonnes (metric),2014,
Australia,exports,barytes,Barium minerals,tonnes (metric),2015,
Australia,exports,barytes,Barytes,tonnes (metric),2015,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),2015,
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),2015,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),2015,
Brazil,exports,barytes,Barium minerals,tonnes (metric),2015,
Brazil,exports,barytes,Barytes,tonnes (metric),2015,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),2015,59148.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),2015,
Canada,exports,barytes,Barium minerals,tonnes (metric),2015,
Canada,exports,barytes,Barytes,tonnes (metric),2015,
Chile,exports,barytes,Barium minerals,tonnes (metric),2015,
China,exports,barytes,Barium minerals,tonnes (metric),2015,
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),2015,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),2015,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),2015,
France,exports,barytes,Barium minerals,tonnes (metric),2015,664.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),2015,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),2015,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),2015,
Greece,exports,barytes,Barium minerals,tonnes (metric),2015,
Greece,exports,barytes,Barytes,tonnes (metric),2015,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),2015,
India,exports,barytes,Barium minerals,tonnes (metric),2015,
India,exports,barytes,Barytes,tonnes (metric),2015,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),2015,
Iran,exports,barytes,Barium minerals,tonnes (metric),2015,
Iran,exports,barytes,Witherite,tonnes (metric),2015,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),2015,
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),2015,
Israel,exports,barytes,Barium minerals,tonnes (metric),2015,
Israel,exports,barytes,Barytes,tonnes (metric),2015,
Italy,exports,barytes,Barium minerals,tonnes (metric),2015,8346.0
Japan,exports,barytes,Barium minerals,tonnes (metric),2015,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),2015,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),2015,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),2015,
Malaysia,exports,barytes,Barytes,tonnes (metric),2015,
Mexico,exports,barytes,Barium minerals,tonnes (metric),2015,
Mexico,exports,barytes,Barytes,tonnes (metric),2015,
Morocco,exports,barytes,Barium minerals,tonnes (metric),2015,
Morocco,exports,barytes,Barytes,tonnes (metric),2015,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),2015,101292.0
Norway,exports,barytes,Barium minerals,tonnes (metric),2015,11099.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),2015,
Pakistan,exports,barytes,Barytes,tonnes (metric),2015,
Peru,exports,barytes,Barium minerals,tonnes (metric),2015,
Portugal,exports,barytes,Barium minerals,tonnes (metric),2015,52.0
Romania,exports,barytes,Barium minerals,tonnes (metric),2015,1345.0
Romania,exports,barytes,Barytes,tonnes (metric),2015,
Singapore,exports,barytes,Barium minerals,tonnes (metric),2015,
Spain,exports,barytes,Barium minerals,tonnes (metric),2015,39214.0
Spain,exports,barytes,Barytes,tonnes (metric),2015,
Thailand,exports,barytes,Barium minerals,tonnes (metric),2015,
Thailand,exports,barytes,Barytes,tonnes (metric),2015,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),2015,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),2015,
Turkey,exports,barytes,Barium minerals,tonnes (metric),2015,216712.0
Turkey,exports,barytes,Barytes,tonnes (metric),2015,
USA,exports,barytes,Barium minerals,tonnes (metric),2015,
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),2015,12738.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),2015,
Yugoslavia,exports,barytes,Barytes,tonnes (metric),2015,
Algeria,exports,barytes,Barium minerals,tonnes (metric),2015,
Algeria,exports,barytes,Barytes,tonnes (metric),2015,
Bolivia,exports,barytes,Barytes,tonnes (metric),2015,
Chile,exports,barytes,Barytes,tonnes (metric),2015,
China,exports,barytes,Barytes,tonnes (metric),2015,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),2015,
France,exports,barytes,Barytes,tonnes (metric),2015,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),2015,
Germany,exports,barytes,Barium minerals,tonnes (metric),2015,29000.0
Germany,exports,barytes,Barytes,tonnes (metric),2015,
Hong Kong,exports,barytes,Barytes,tonnes (metric),2015,
Indonesia,exports,barytes,Barytes,tonnes (metric),2015,
Italy,exports,barytes,Barytes,tonnes (metric),2015,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),2015,
Netherlands,exports,barytes,Barytes,tonnes (metric),2015,
Norway,exports,barytes,Barytes,tonnes (metric),2015,
Peru,exports,barytes,Barytes,tonnes (metric),2015,
Singapore,exports,barytes,Barytes,tonnes (metric),2015,
Tunisia,exports,barytes,Barytes,tonnes (metric),2015,
USA,exports,barytes,Barytes,tonnes (metric),2015,
United Kingdom,exports,barytes,Barytes,tonnes (metric),2015,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),2015,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),2015,
Georgia,exports,barytes,Barium minerals,tonnes (metric),2015,
Georgia,exports,barytes,Barytes,tonnes (metric),2015,
India,exports,barytes,Witherite,tonnes (metric),2015,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),2015,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),2015,
Laos,exports,barytes,Barium minerals,tonnes (metric),2015,
Oman,exports,barytes,Barium minerals,tonnes (metric),2015,
Oman,exports,barytes,Barytes,tonnes (metric),2015,
Russia,exports,barytes,Barium minerals,tonnes (metric),2015,
Russia,exports,barytes,Barytes,tonnes (metric),2015,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),2015,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),2015,9614.0
Venezuela,exports,barytes,Barium minerals,tonnes (metric),2015,
Austria,exports,barytes,Barium minerals,tonnes (metric),2015,644.0
Azerbaijan,exports,barytes,Barytes,tonnes (metric),2015,
Belgium,exports,barytes,Barium minerals,tonnes (metric),2015,7262.0
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),2015,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),2015,22.0
Denmark,exports,barytes,Barium minerals,tonnes (metric),2015,1400.0
Hungary,exports,barytes,Barium minerals,tonnes (metric),2015,
Australia,exports,barytes,Barium minerals,tonnes (metric),2016,
Australia,exports,barytes,Barytes,tonnes (metric),2016,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),2016,
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),2016,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),2016,
Brazil,exports,barytes,Barium minerals,tonnes (metric),2016,
Brazil,exports,barytes,Barytes,tonnes (metric),2016,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),2016,50386.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),2016,
Canada,exports,barytes,Barium minerals,tonnes (metric),2016,
Canada,exports,barytes,Barytes,tonnes (metric),2016,
Chile,exports,barytes,Barium minerals,tonnes (metric),2016,
China,exports,barytes,Barium minerals,tonnes (metric),2016,
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),2016,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),2016,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),2016,
France,exports,barytes,Barium minerals,tonnes (metric),2016,591.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),2016,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),2016,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),2016,
Greece,exports,barytes,Barium minerals,tonnes (metric),2016,
Greece,exports,barytes,Barytes,tonnes (metric),2016,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),2016,
India,exports,barytes,Barium minerals,tonnes (metric),2016,
India,exports,barytes,Barytes,tonnes (metric),2016,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),2016,
Iran,exports,barytes,Barium minerals,tonnes (metric),2016,
Iran,exports,barytes,Witherite,tonnes (metric),2016,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),2016,
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),2016,
Israel,exports,barytes,Barium minerals,tonnes (metric),2016,
Israel,exports,barytes,Barytes,tonnes (metric),2016,
Italy,exports,barytes,Barium minerals,tonnes (metric),2016,6778.0
Japan,exports,barytes,Barium minerals,tonnes (metric),2016,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),2016,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),2016,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),2016,
Malaysia,exports,barytes,Barytes,tonnes (metric),2016,
Mexico,exports,barytes,Barium minerals,tonnes (metric),2016,
Mexico,exports,barytes,Barytes,tonnes (metric),2016,
Morocco,exports,barytes,Barium minerals,tonnes (metric),2016,
Morocco,exports,barytes,Barytes,tonnes (metric),2016,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),2016,107475.0
Norway,exports,barytes,Barium minerals,tonnes (metric),2016,6651.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),2016,
Pakistan,exports,barytes,Barytes,tonnes (metric),2016,
Peru,exports,barytes,Barium minerals,tonnes (metric),2016,
Portugal,exports,barytes,Barium minerals,tonnes (metric),2016,352.0
Romania,exports,barytes,Barium minerals,tonnes (metric),2016,3594.0
Romania,exports,barytes,Barytes,tonnes (metric),2016,
Singapore,exports,barytes,Barium minerals,tonnes (metric),2016,
Spain,exports,barytes,Barium minerals,tonnes (metric),2016,37412.0
Spain,exports,barytes,Barytes,tonnes (metric),2016,
Thailand,exports,barytes,Barium minerals,tonnes (metric),2016,
Thailand,exports,barytes,Barytes,tonnes (metric),2016,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),2016,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),2016,
Turkey,exports,barytes,Barium minerals,tonnes (metric),2016,166360.0
Turkey,exports,barytes,Barytes,tonnes (metric),2016,
USA,exports,barytes,Barium minerals,tonnes (metric),2016,
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),2016,13089.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),2016,
Yugoslavia,exports,barytes,Barytes,tonnes (metric),2016,
Algeria,exports,barytes,Barium minerals,tonnes (metric),2016,
Algeria,exports,barytes,Barytes,tonnes (metric),2016,
Bolivia,exports,barytes,Barytes,tonnes (metric),2016,
Chile,exports,barytes,Barytes,tonnes (metric),2016,
China,exports,barytes,Barytes,tonnes (metric),2016,
