Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Uganda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2011,
United Kingdom,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2011,
United Kingdom,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,97.0
Zaire,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2011,
Australia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Netherlands,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2011,
United Kingdom,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2011,72.0
China,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Czech Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,110.0
Ethiopia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Germany,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2011,
Germany,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,38.0
Kazakhstan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Korea (Rep. of),exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Poland,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2011,
Portugal,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,81.0
Russia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Rwanda,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2011,
Singapore,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Thailand,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Thailand,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2011,
Turkey,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,0.0
Zaire,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Zimbabwe,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Belgium,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,2.0
Brazil,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Estonia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,76.0
India,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Lithuania,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,18.0
Mozambique,exports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2011,
Spain,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,11.0
Switzerland,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,1.0
"Ireland, Republic of",exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Luxembourg,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Slovakia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Sweden,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Australia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2012,
Austria,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,21.0
Brazil,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2012,
Brazil,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2012,
Brazil,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2012,
Canada,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2012,
Canada,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2012,
Canada,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2012,
Canada,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Canada,exports,tantalum_and_niobium,nan,tonnes (metric),2012,
France,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2012,
France,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,41.0
German Federal Republic,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2012,
German Federal Republic,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2012,
German Federal Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Italy,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2012,
Italy,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2012,
Italy,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Japan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Malaysia,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2012,
Malaysia,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2012,
Malaysia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2012,
Malaysia,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2012,
Mozambique,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2012,
Mozambique,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2012,
Mozambique,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2012,
Netherlands,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,19.0
Nigeria,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2012,
Nigeria,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2012,
Portugal,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2012,
Rwanda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2012,
Singapore,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2012,
Singapore,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2012,
South Africa,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2012,
Taiwan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Thailand,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2012,
Thailand,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2012,
USA,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2012,
USA,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
USA,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2012,
Uganda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2012,
United Kingdom,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2012,
United Kingdom,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,336.0
Zaire,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2012,
Australia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Netherlands,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2012,
United Kingdom,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2012,29.0
China,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Czech Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,86.0
Ethiopia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Germany,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2012,
Germany,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,33.0
Kazakhstan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Korea (Rep. of),exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Poland,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2012,
Portugal,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,50.0
Russia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Rwanda,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2012,
Singapore,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Thailand,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Thailand,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2012,
Turkey,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,22.0
Zaire,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Zimbabwe,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Belgium,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,2.0
Brazil,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Estonia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,49.0
India,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Lithuania,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,10.0
Mozambique,exports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2012,
Spain,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,3.0
Switzerland,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,2.0
"Ireland, Republic of",exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Luxembourg,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Slovakia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Sweden,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Australia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2013,
Austria,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,112.0
Brazil,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2013,
Brazil,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2013,
Brazil,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2013,
Canada,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2013,
Canada,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2013,
Canada,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2013,
Canada,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Canada,exports,tantalum_and_niobium,nan,tonnes (metric),2013,
France,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2013,
France,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,138.0
German Federal Republic,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2013,
German Federal Republic,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2013,
German Federal Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Italy,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2013,
Italy,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2013,
Italy,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Japan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Malaysia,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2013,
Malaysia,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2013,
Malaysia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2013,
Malaysia,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2013,
Mozambique,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2013,
Mozambique,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2013,
Mozambique,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2013,
Netherlands,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,12.0
Nigeria,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2013,
Nigeria,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2013,
Portugal,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2013,
Rwanda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2013,
Singapore,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2013,
Singapore,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2013,
South Africa,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2013,
Taiwan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Thailand,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2013,
Thailand,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2013,
USA,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2013,
USA,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
USA,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2013,
Uganda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2013,
United Kingdom,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2013,
United Kingdom,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,43.0
Zaire,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2013,
Australia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Netherlands,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2013,
United Kingdom,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2013,142.0
China,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Czech Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,118.0
Ethiopia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Germany,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2013,
Germany,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,30.0
Kazakhstan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Korea (Rep. of),exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Poland,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2013,
Portugal,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,27.0
Russia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Rwanda,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2013,
Singapore,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Thailand,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Thailand,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2013,
Turkey,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,13.0
Zaire,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Zimbabwe,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Belgium,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,121.0
Brazil,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Estonia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,24.0
India,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Lithuania,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,6.0
Mozambique,exports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2013,
Spain,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,13.0
Switzerland,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
"Ireland, Republic of",exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Luxembourg,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Slovakia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Sweden,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Australia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2014,
Austria,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,187.0
Brazil,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2014,
Brazil,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2014,
Brazil,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2014,
Canada,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2014,
Canada,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2014,
Canada,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2014,
Canada,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Canada,exports,tantalum_and_niobium,nan,tonnes (metric),2014,
France,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2014,
France,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,42.0
German Federal Republic,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2014,
German Federal Republic,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2014,
German Federal Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Italy,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2014,
Italy,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2014,
Italy,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Japan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Malaysia,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2014,
Malaysia,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2014,
Malaysia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2014,
Malaysia,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2014,
Mozambique,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2014,
Mozambique,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2014,
Mozambique,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2014,
Netherlands,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,128.0
Nigeria,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2014,
Nigeria,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2014,
Portugal,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2014,
Rwanda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2014,
Singapore,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2014,
Singapore,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2014,
South Africa,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2014,
Taiwan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Thailand,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2014,
Thailand,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2014,
USA,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2014,
USA,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
USA,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2014,
Uganda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2014,
United Kingdom,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2014,
United Kingdom,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,61.0
Zaire,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2014,
Australia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Netherlands,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2014,
United Kingdom,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2014,43.0
China,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Czech Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,121.0
Ethiopia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Germany,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2014,
Germany,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,37.0
Kazakhstan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Korea (Rep. of),exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Poland,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2014,
Portugal,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,12.0
Russia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Rwanda,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2014,
Singapore,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Thailand,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Thailand,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2014,
Turkey,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,16.0
Zaire,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Zimbabwe,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Belgium,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Brazil,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Estonia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,38.0
India,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Lithuania,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Mozambique,exports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2014,
Spain,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,7.0
Switzerland,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,23.0
"Ireland, Republic of",exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Luxembourg,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Slovakia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,12.0
Sweden,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2014,
Australia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2015,
Austria,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,6.0
Brazil,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2015,
Brazil,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2015,
Brazil,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2015,
Canada,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2015,
Canada,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2015,
Canada,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2015,
Canada,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Canada,exports,tantalum_and_niobium,nan,tonnes (metric),2015,
France,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2015,
France,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,31.0
German Federal Republic,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2015,
German Federal Republic,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2015,
German Federal Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Italy,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2015,
Italy,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2015,
Italy,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Japan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Malaysia,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2015,
Malaysia,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2015,
Malaysia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2015,
Malaysia,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2015,
Mozambique,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2015,
Mozambique,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2015,
Mozambique,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2015,
Netherlands,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,174.0
Nigeria,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2015,
Nigeria,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2015,
Portugal,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2015,
Rwanda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2015,
Singapore,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2015,
Singapore,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2015,
South Africa,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2015,
Taiwan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Thailand,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2015,
Thailand,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2015,
USA,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2015,
USA,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
USA,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2015,
Uganda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2015,
United Kingdom,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2015,
United Kingdom,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,66.0
Zaire,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2015,
Australia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Netherlands,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2015,
United Kingdom,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2015,28.0
China,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Czech Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,111.0
Ethiopia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Germany,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2015,
Germany,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,27.0
Kazakhstan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Korea (Rep. of),exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Poland,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2015,
Portugal,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,21.0
Russia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Rwanda,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2015,
Singapore,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Thailand,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Thailand,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2015,
