Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Switzerland,exports,kaolin,nan,tonnes (metric),1989,
Taiwan,exports,kaolin,nan,tonnes (metric),1989,
Thailand,exports,kaolin,nan,tonnes (metric),1989,4160.0
Albania,exports,kaolin,nan,tonnes (metric),1989,
Colombia,exports,kaolin,nan,tonnes (metric),1989,
Croatia,exports,kaolin,nan,tonnes (metric),1989,
Czech Republic,exports,kaolin,nan,tonnes (metric),1989,
Egypt,exports,kaolin,nan,tonnes (metric),1989,
Estonia,exports,kaolin,nan,tonnes (metric),1989,
Finland,exports,kaolin,nan,tonnes (metric),1989,
Iran,exports,kaolin,nan,tonnes (metric),1989,
Kazakhstan,exports,kaolin,nan,tonnes (metric),1989,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),1989,
Poland,exports,kaolin,nan,tonnes (metric),1989,
Russia,exports,kaolin,nan,tonnes (metric),1989,
Slovakia,exports,kaolin,nan,tonnes (metric),1989,
Slovenia,exports,kaolin,nan,tonnes (metric),1989,
Ukraine,exports,kaolin,nan,tonnes (metric),1989,
Belgium,exports,kaolin,nan,tonnes (metric),1989,
Canada,exports,kaolin,nan,tonnes (metric),1989,
Lithuania,exports,kaolin,nan,tonnes (metric),1989,
Luxembourg,exports,kaolin,nan,tonnes (metric),1989,
Norway,exports,kaolin,nan,tonnes (metric),1989,
Senegal,exports,kaolin,nan,tonnes (metric),1989,
Serbia,exports,kaolin,nan,tonnes (metric),1989,
Romania,exports,kaolin,nan,tonnes (metric),1989,
Algeria,exports,kaolin,nan,tonnes (metric),1990,
Argentina,exports,kaolin,nan,tonnes (metric),1990,
Austria,exports,kaolin,nan,tonnes (metric),1990,39967.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),1990,121240.0
Brazil,exports,kaolin,nan,tonnes (metric),1990,292446.0
Bulgaria,exports,kaolin,nan,tonnes (metric),1990,23800.0
China,exports,kaolin,nan,tonnes (metric),1990,266000.0
Czechoslovakia,exports,kaolin,nan,tonnes (metric),1990,358000.0
Denmark,exports,kaolin,nan,tonnes (metric),1990,548.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),1990,
France,exports,kaolin,nan,tonnes (metric),1990,267938.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),1990,
German Federal Republic,exports,kaolin,nan,tonnes (metric),1990,220059.0
Greece,exports,kaolin,nan,tonnes (metric),1990,39998.0
Hong Kong,exports,kaolin,nan,tonnes (metric),1990,213896.0
Hungary,exports,kaolin,nan,tonnes (metric),1990,7091.0
India,exports,kaolin,nan,tonnes (metric),1990,7790.0
Indonesia,exports,kaolin,nan,tonnes (metric),1990,129661.0
Italy,exports,kaolin,nan,tonnes (metric),1990,49785.0
Japan,exports,kaolin,nan,tonnes (metric),1990,7377.0
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),1990,37776.0
Malaysia,exports,kaolin,nan,tonnes (metric),1990,108316.0
Mexico,exports,kaolin,nan,tonnes (metric),1990,
Mozambique,exports,kaolin,nan,tonnes (metric),1990,
Netherlands,exports,kaolin,nan,tonnes (metric),1990,153738.0
Portugal,exports,kaolin,nan,tonnes (metric),1990,171.0
Singapore,exports,kaolin,nan,tonnes (metric),1990,
South Africa,exports,kaolin,nan,tonnes (metric),1990,
Soviet Union,exports,kaolin,nan,tonnes (metric),1990,17600.0
Spain,exports,kaolin,nan,tonnes (metric),1990,162726.0
Suriname,exports,kaolin,nan,tonnes (metric),1990,
Sweden,exports,kaolin,nan,tonnes (metric),1990,1935.0
Turkey,exports,kaolin,nan,tonnes (metric),1990,48814.0
USA,exports,kaolin,nan,tonnes (metric),1990,2827196.0
United Kingdom,exports,kaolin,nan,tonnes (metric),1990,2596334.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),1990,
Australia,exports,kaolin,nan,tonnes (metric),1990,126263.0
Germany,exports,kaolin,nan,tonnes (metric),1990,
Israel,exports,kaolin,nan,tonnes (metric),1990,
Jordan,exports,kaolin,nan,tonnes (metric),1990,
New Zealand,exports,kaolin,nan,tonnes (metric),1990,20144.0
Switzerland,exports,kaolin,nan,tonnes (metric),1990,237.0
Taiwan,exports,kaolin,nan,tonnes (metric),1990,3516.0
Thailand,exports,kaolin,nan,tonnes (metric),1990,8592.0
Albania,exports,kaolin,nan,tonnes (metric),1990,
Colombia,exports,kaolin,nan,tonnes (metric),1990,
Croatia,exports,kaolin,nan,tonnes (metric),1990,
Czech Republic,exports,kaolin,nan,tonnes (metric),1990,
Egypt,exports,kaolin,nan,tonnes (metric),1990,
Estonia,exports,kaolin,nan,tonnes (metric),1990,
Finland,exports,kaolin,nan,tonnes (metric),1990,
Iran,exports,kaolin,nan,tonnes (metric),1990,
Kazakhstan,exports,kaolin,nan,tonnes (metric),1990,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),1990,
Poland,exports,kaolin,nan,tonnes (metric),1990,
Russia,exports,kaolin,nan,tonnes (metric),1990,
Slovakia,exports,kaolin,nan,tonnes (metric),1990,
Slovenia,exports,kaolin,nan,tonnes (metric),1990,
Ukraine,exports,kaolin,nan,tonnes (metric),1990,
Belgium,exports,kaolin,nan,tonnes (metric),1990,
Canada,exports,kaolin,nan,tonnes (metric),1990,
Lithuania,exports,kaolin,nan,tonnes (metric),1990,
Luxembourg,exports,kaolin,nan,tonnes (metric),1990,
Norway,exports,kaolin,nan,tonnes (metric),1990,
Senegal,exports,kaolin,nan,tonnes (metric),1990,
Serbia,exports,kaolin,nan,tonnes (metric),1990,
Romania,exports,kaolin,nan,tonnes (metric),1990,
Algeria,exports,kaolin,nan,tonnes (metric),1991,
Argentina,exports,kaolin,nan,tonnes (metric),1991,
Austria,exports,kaolin,nan,tonnes (metric),1991,34931.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),1991,123909.0
Brazil,exports,kaolin,nan,tonnes (metric),1991,343006.0
Bulgaria,exports,kaolin,nan,tonnes (metric),1991,20400.0
China,exports,kaolin,nan,tonnes (metric),1991,683400.0
Czechoslovakia,exports,kaolin,nan,tonnes (metric),1991,366000.0
Denmark,exports,kaolin,nan,tonnes (metric),1991,504.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),1991,
France,exports,kaolin,nan,tonnes (metric),1991,247032.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),1991,
German Federal Republic,exports,kaolin,nan,tonnes (metric),1991,
Greece,exports,kaolin,nan,tonnes (metric),1991,34620.0
Hong Kong,exports,kaolin,nan,tonnes (metric),1991,323580.0
Hungary,exports,kaolin,nan,tonnes (metric),1991,
India,exports,kaolin,nan,tonnes (metric),1991,25727.0
Indonesia,exports,kaolin,nan,tonnes (metric),1991,125125.0
Italy,exports,kaolin,nan,tonnes (metric),1991,35324.0
Japan,exports,kaolin,nan,tonnes (metric),1991,11353.0
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),1991,37660.0
Malaysia,exports,kaolin,nan,tonnes (metric),1991,131305.0
Mexico,exports,kaolin,nan,tonnes (metric),1991,
Mozambique,exports,kaolin,nan,tonnes (metric),1991,
Netherlands,exports,kaolin,nan,tonnes (metric),1991,166336.0
Portugal,exports,kaolin,nan,tonnes (metric),1991,49.0
Singapore,exports,kaolin,nan,tonnes (metric),1991,
South Africa,exports,kaolin,nan,tonnes (metric),1991,
Soviet Union,exports,kaolin,nan,tonnes (metric),1991,1200.0
Spain,exports,kaolin,nan,tonnes (metric),1991,144875.0
Suriname,exports,kaolin,nan,tonnes (metric),1991,
Sweden,exports,kaolin,nan,tonnes (metric),1991,974.0
Turkey,exports,kaolin,nan,tonnes (metric),1991,50761.0
USA,exports,kaolin,nan,tonnes (metric),1991,2887608.0
United Kingdom,exports,kaolin,nan,tonnes (metric),1991,2518303.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),1991,
Australia,exports,kaolin,nan,tonnes (metric),1991,149647.0
Germany,exports,kaolin,nan,tonnes (metric),1991,262325.0
Israel,exports,kaolin,nan,tonnes (metric),1991,10818.0
Jordan,exports,kaolin,nan,tonnes (metric),1991,
New Zealand,exports,kaolin,nan,tonnes (metric),1991,24107.0
Switzerland,exports,kaolin,nan,tonnes (metric),1991,245.0
Taiwan,exports,kaolin,nan,tonnes (metric),1991,8779.0
Thailand,exports,kaolin,nan,tonnes (metric),1991,13117.0
Albania,exports,kaolin,nan,tonnes (metric),1991,
Colombia,exports,kaolin,nan,tonnes (metric),1991,
Croatia,exports,kaolin,nan,tonnes (metric),1991,
Czech Republic,exports,kaolin,nan,tonnes (metric),1991,
Egypt,exports,kaolin,nan,tonnes (metric),1991,
Estonia,exports,kaolin,nan,tonnes (metric),1991,
Finland,exports,kaolin,nan,tonnes (metric),1991,
Iran,exports,kaolin,nan,tonnes (metric),1991,
Kazakhstan,exports,kaolin,nan,tonnes (metric),1991,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),1991,
Poland,exports,kaolin,nan,tonnes (metric),1991,
Russia,exports,kaolin,nan,tonnes (metric),1991,
Slovakia,exports,kaolin,nan,tonnes (metric),1991,
Slovenia,exports,kaolin,nan,tonnes (metric),1991,
Ukraine,exports,kaolin,nan,tonnes (metric),1991,
Belgium,exports,kaolin,nan,tonnes (metric),1991,
Canada,exports,kaolin,nan,tonnes (metric),1991,
Lithuania,exports,kaolin,nan,tonnes (metric),1991,
Luxembourg,exports,kaolin,nan,tonnes (metric),1991,
Norway,exports,kaolin,nan,tonnes (metric),1991,
Senegal,exports,kaolin,nan,tonnes (metric),1991,
Serbia,exports,kaolin,nan,tonnes (metric),1991,
Romania,exports,kaolin,nan,tonnes (metric),1991,
Algeria,exports,kaolin,nan,tonnes (metric),1992,
Argentina,exports,kaolin,nan,tonnes (metric),1992,
Austria,exports,kaolin,nan,tonnes (metric),1992,28270.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),1992,139226.0
Brazil,exports,kaolin,nan,tonnes (metric),1992,335476.0
Bulgaria,exports,kaolin,nan,tonnes (metric),1992,19000.0
China,exports,kaolin,nan,tonnes (metric),1992,376978.0
Czechoslovakia,exports,kaolin,nan,tonnes (metric),1992,440000.0
Denmark,exports,kaolin,nan,tonnes (metric),1992,491.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),1992,
France,exports,kaolin,nan,tonnes (metric),1992,256761.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),1992,
German Federal Republic,exports,kaolin,nan,tonnes (metric),1992,
Greece,exports,kaolin,nan,tonnes (metric),1992,24179.0
Hong Kong,exports,kaolin,nan,tonnes (metric),1992,400154.0
Hungary,exports,kaolin,nan,tonnes (metric),1992,2572.0
India,exports,kaolin,nan,tonnes (metric),1992,18175.0
Indonesia,exports,kaolin,nan,tonnes (metric),1992,137851.0
Italy,exports,kaolin,nan,tonnes (metric),1992,31178.0
Japan,exports,kaolin,nan,tonnes (metric),1992,11245.0
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),1992,34419.0
Malaysia,exports,kaolin,nan,tonnes (metric),1992,111952.0
Mexico,exports,kaolin,nan,tonnes (metric),1992,
Mozambique,exports,kaolin,nan,tonnes (metric),1992,
Netherlands,exports,kaolin,nan,tonnes (metric),1992,170451.0
Portugal,exports,kaolin,nan,tonnes (metric),1992,30.0
Singapore,exports,kaolin,nan,tonnes (metric),1992,
South Africa,exports,kaolin,nan,tonnes (metric),1992,
Soviet Union,exports,kaolin,nan,tonnes (metric),1992,
Spain,exports,kaolin,nan,tonnes (metric),1992,147504.0
Suriname,exports,kaolin,nan,tonnes (metric),1992,
Sweden,exports,kaolin,nan,tonnes (metric),1992,1412.0
Turkey,exports,kaolin,nan,tonnes (metric),1992,63994.0
USA,exports,kaolin,nan,tonnes (metric),1992,3003994.0
United Kingdom,exports,kaolin,nan,tonnes (metric),1992,2168572.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),1992,
Australia,exports,kaolin,nan,tonnes (metric),1992,132262.0
Germany,exports,kaolin,nan,tonnes (metric),1992,279886.0
Israel,exports,kaolin,nan,tonnes (metric),1992,14572.0
Jordan,exports,kaolin,nan,tonnes (metric),1992,1102.0
New Zealand,exports,kaolin,nan,tonnes (metric),1992,18692.0
Switzerland,exports,kaolin,nan,tonnes (metric),1992,257.0
Taiwan,exports,kaolin,nan,tonnes (metric),1992,6706.0
Thailand,exports,kaolin,nan,tonnes (metric),1992,16952.0
Albania,exports,kaolin,nan,tonnes (metric),1992,
Colombia,exports,kaolin,nan,tonnes (metric),1992,
Croatia,exports,kaolin,nan,tonnes (metric),1992,
Czech Republic,exports,kaolin,nan,tonnes (metric),1992,0.0
Egypt,exports,kaolin,nan,tonnes (metric),1992,
Estonia,exports,kaolin,nan,tonnes (metric),1992,
Finland,exports,kaolin,nan,tonnes (metric),1992,
Iran,exports,kaolin,nan,tonnes (metric),1992,
Kazakhstan,exports,kaolin,nan,tonnes (metric),1992,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),1992,
Poland,exports,kaolin,nan,tonnes (metric),1992,1866.0
Russia,exports,kaolin,nan,tonnes (metric),1992,5700.0
Slovakia,exports,kaolin,nan,tonnes (metric),1992,
Slovenia,exports,kaolin,nan,tonnes (metric),1992,7200.0
Ukraine,exports,kaolin,nan,tonnes (metric),1992,0.0
Belgium,exports,kaolin,nan,tonnes (metric),1992,
Canada,exports,kaolin,nan,tonnes (metric),1992,
Lithuania,exports,kaolin,nan,tonnes (metric),1992,
Luxembourg,exports,kaolin,nan,tonnes (metric),1992,
Norway,exports,kaolin,nan,tonnes (metric),1992,
Senegal,exports,kaolin,nan,tonnes (metric),1992,
Serbia,exports,kaolin,nan,tonnes (metric),1992,
Romania,exports,kaolin,nan,tonnes (metric),1992,
Algeria,exports,kaolin,nan,tonnes (metric),1993,
Argentina,exports,kaolin,nan,tonnes (metric),1993,
Austria,exports,kaolin,nan,tonnes (metric),1993,15716.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),1993,165759.0
Brazil,exports,kaolin,nan,tonnes (metric),1993,601337.0
Bulgaria,exports,kaolin,nan,tonnes (metric),1993,29500.0
China,exports,kaolin,nan,tonnes (metric),1993,419552.0
Czechoslovakia,exports,kaolin,nan,tonnes (metric),1993,
Denmark,exports,kaolin,nan,tonnes (metric),1993,337.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),1993,
France,exports,kaolin,nan,tonnes (metric),1993,244852.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),1993,
German Federal Republic,exports,kaolin,nan,tonnes (metric),1993,
Greece,exports,kaolin,nan,tonnes (metric),1993,9402.0
Hong Kong,exports,kaolin,nan,tonnes (metric),1993,533300.0
Hungary,exports,kaolin,nan,tonnes (metric),1993,4398.0
India,exports,kaolin,nan,tonnes (metric),1993,9142.0
Indonesia,exports,kaolin,nan,tonnes (metric),1993,126146.0
Italy,exports,kaolin,nan,tonnes (metric),1993,61064.0
Japan,exports,kaolin,nan,tonnes (metric),1993,10252.0
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),1993,65476.0
Malaysia,exports,kaolin,nan,tonnes (metric),1993,161296.0
Mexico,exports,kaolin,nan,tonnes (metric),1993,
Mozambique,exports,kaolin,nan,tonnes (metric),1993,
Netherlands,exports,kaolin,nan,tonnes (metric),1993,158258.0
Portugal,exports,kaolin,nan,tonnes (metric),1993,
Singapore,exports,kaolin,nan,tonnes (metric),1993,
South Africa,exports,kaolin,nan,tonnes (metric),1993,
Soviet Union,exports,kaolin,nan,tonnes (metric),1993,
Spain,exports,kaolin,nan,tonnes (metric),1993,94163.0
Suriname,exports,kaolin,nan,tonnes (metric),1993,
Sweden,exports,kaolin,nan,tonnes (metric),1993,904.0
Turkey,exports,kaolin,nan,tonnes (metric),1993,84666.0
USA,exports,kaolin,nan,tonnes (metric),1993,2990206.0
United Kingdom,exports,kaolin,nan,tonnes (metric),1993,2125129.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),1993,
Australia,exports,kaolin,nan,tonnes (metric),1993,157000.0
Germany,exports,kaolin,nan,tonnes (metric),1993,267435.0
Israel,exports,kaolin,nan,tonnes (metric),1993,5307.0
Jordan,exports,kaolin,nan,tonnes (metric),1993,522.0
New Zealand,exports,kaolin,nan,tonnes (metric),1993,18206.0
Switzerland,exports,kaolin,nan,tonnes (metric),1993,10895.0
Taiwan,exports,kaolin,nan,tonnes (metric),1993,7263.0
Thailand,exports,kaolin,nan,tonnes (metric),1993,38098.0
Albania,exports,kaolin,nan,tonnes (metric),1993,
Colombia,exports,kaolin,nan,tonnes (metric),1993,
Croatia,exports,kaolin,nan,tonnes (metric),1993,
Czech Republic,exports,kaolin,nan,tonnes (metric),1993,426488.0
Egypt,exports,kaolin,nan,tonnes (metric),1993,
Estonia,exports,kaolin,nan,tonnes (metric),1993,
Finland,exports,kaolin,nan,tonnes (metric),1993,74.0
Iran,exports,kaolin,nan,tonnes (metric),1993,
Kazakhstan,exports,kaolin,nan,tonnes (metric),1993,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),1993,2900.0
Poland,exports,kaolin,nan,tonnes (metric),1993,1834.0
Russia,exports,kaolin,nan,tonnes (metric),1993,3700.0
Slovakia,exports,kaolin,nan,tonnes (metric),1993,100.0
Slovenia,exports,kaolin,nan,tonnes (metric),1993,4400.0
Ukraine,exports,kaolin,nan,tonnes (metric),1993,
Belgium,exports,kaolin,nan,tonnes (metric),1993,
Canada,exports,kaolin,nan,tonnes (metric),1993,
Lithuania,exports,kaolin,nan,tonnes (metric),1993,
Luxembourg,exports,kaolin,nan,tonnes (metric),1993,
Norway,exports,kaolin,nan,tonnes (metric),1993,
Senegal,exports,kaolin,nan,tonnes (metric),1993,
Serbia,exports,kaolin,nan,tonnes (metric),1993,
Romania,exports,kaolin,nan,tonnes (metric),1993,
Algeria,exports,kaolin,nan,tonnes (metric),1994,
Argentina,exports,kaolin,nan,tonnes (metric),1994,2879.0
Austria,exports,kaolin,nan,tonnes (metric),1994,9353.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),1994,100191.0
Brazil,exports,kaolin,nan,tonnes (metric),1994,524877.0
Bulgaria,exports,kaolin,nan,tonnes (metric),1994,40000.0
China,exports,kaolin,nan,tonnes (metric),1994,485721.0
Czechoslovakia,exports,kaolin,nan,tonnes (metric),1994,
Denmark,exports,kaolin,nan,tonnes (metric),1994,421.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),1994,
France,exports,kaolin,nan,tonnes (metric),1994,273975.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),1994,
German Federal Republic,exports,kaolin,nan,tonnes (metric),1994,
Greece,exports,kaolin,nan,tonnes (metric),1994,21095.0
Hong Kong,exports,kaolin,nan,tonnes (metric),1994,479702.0
Hungary,exports,kaolin,nan,tonnes (metric),1994,4059.0
India,exports,kaolin,nan,tonnes (metric),1994,8658.0
Indonesia,exports,kaolin,nan,tonnes (metric),1994,157866.0
Italy,exports,kaolin,nan,tonnes (metric),1994,37567.0
Japan,exports,kaolin,nan,tonnes (metric),1994,12769.0
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),1994,123510.0
Malaysia,exports,kaolin,nan,tonnes (metric),1994,110784.0
Mexico,exports,kaolin,nan,tonnes (metric),1994,
Mozambique,exports,kaolin,nan,tonnes (metric),1994,
Netherlands,exports,kaolin,nan,tonnes (metric),1994,227888.0
Portugal,exports,kaolin,nan,tonnes (metric),1994,100.0
Singapore,exports,kaolin,nan,tonnes (metric),1994,8800.0
South Africa,exports,kaolin,nan,tonnes (metric),1994,
Soviet Union,exports,kaolin,nan,tonnes (metric),1994,
Spain,exports,kaolin,nan,tonnes (metric),1994,117571.0
Suriname,exports,kaolin,nan,tonnes (metric),1994,
Sweden,exports,kaolin,nan,tonnes (metric),1994,4088.0
Turkey,exports,kaolin,nan,tonnes (metric),1994,189425.0
USA,exports,kaolin,nan,tonnes (metric),1994,3189995.0
United Kingdom,exports,kaolin,nan,tonnes (metric),1994,2173888.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),1994,
Australia,exports,kaolin,nan,tonnes (metric),1994,146356.0
Germany,exports,kaolin,nan,tonnes (metric),1994,496760.0
Israel,exports,kaolin,nan,tonnes (metric),1994,5200.0
Jordan,exports,kaolin,nan,tonnes (metric),1994,1078.0
New Zealand,exports,kaolin,nan,tonnes (metric),1994,19306.0
Switzerland,exports,kaolin,nan,tonnes (metric),1994,7089.0
Taiwan,exports,kaolin,nan,tonnes (metric),1994,6997.0
Thailand,exports,kaolin,nan,tonnes (metric),1994,26793.0
Albania,exports,kaolin,nan,tonnes (metric),1994,
Colombia,exports,kaolin,nan,tonnes (metric),1994,
Croatia,exports,kaolin,nan,tonnes (metric),1994,
Czech Republic,exports,kaolin,nan,tonnes (metric),1994,345423.0
Egypt,exports,kaolin,nan,tonnes (metric),1994,500.0
Estonia,exports,kaolin,nan,tonnes (metric),1994,
Finland,exports,kaolin,nan,tonnes (metric),1994,780.0
Iran,exports,kaolin,nan,tonnes (metric),1994,
Kazakhstan,exports,kaolin,nan,tonnes (metric),1994,21000.0
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),1994,1900.0
Poland,exports,kaolin,nan,tonnes (metric),1994,10300.0
Russia,exports,kaolin,nan,tonnes (metric),1994,
Slovakia,exports,kaolin,nan,tonnes (metric),1994,100.0
Slovenia,exports,kaolin,nan,tonnes (metric),1994,1900.0
Ukraine,exports,kaolin,nan,tonnes (metric),1994,263000.0
Belgium,exports,kaolin,nan,tonnes (metric),1994,
Canada,exports,kaolin,nan,tonnes (metric),1994,
Lithuania,exports,kaolin,nan,tonnes (metric),1994,
Luxembourg,exports,kaolin,nan,tonnes (metric),1994,
Norway,exports,kaolin,nan,tonnes (metric),1994,
Senegal,exports,kaolin,nan,tonnes (metric),1994,
Serbia,exports,kaolin,nan,tonnes (metric),1994,
Romania,exports,kaolin,nan,tonnes (metric),1994,
Algeria,exports,kaolin,nan,tonnes (metric),1995,
Argentina,exports,kaolin,nan,tonnes (metric),1995,2614.0
Austria,exports,kaolin,nan,tonnes (metric),1995,10800.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),1995,197923.0
Brazil,exports,kaolin,nan,tonnes (metric),1995,579810.0
Bulgaria,exports,kaolin,nan,tonnes (metric),1995,76132.0
China,exports,kaolin,nan,tonnes (metric),1995,439439.0
Czechoslovakia,exports,kaolin,nan,tonnes (metric),1995,
Denmark,exports,kaolin,nan,tonnes (metric),1995,598.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),1995,
France,exports,kaolin,nan,tonnes (metric),1995,281358.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),1995,
German Federal Republic,exports,kaolin,nan,tonnes (metric),1995,
