Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Brazil,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
China,exports,chromium,Metal                                             ,tonnes (metric),2004,
China,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Cuba,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Cyprus,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Finland,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,708.0
France,exports,chromium,Metal,tonnes (metric),2004,
France,exports,chromium,Metal                                             ,tonnes (metric),2004,7182.0
France,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,2928.0
German Federal Republic,exports,chromium,Metal,tonnes (metric),2004,
German Federal Republic,exports,chromium,Metal                                             ,tonnes (metric),2004,
German Federal Republic,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Greece,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,21.0
India,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Iran,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Italy,exports,chromium,Metal,tonnes (metric),2004,
Italy,exports,chromium,Metal                                             ,tonnes (metric),2004,4184.0
Italy,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,3803.0
Japan,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Madagascar,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Netherlands,exports,chromium,Metal,tonnes (metric),2004,
Netherlands,exports,chromium,Metal                                             ,tonnes (metric),2004,2655.0
Netherlands,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,58623.0
New Caledonia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Pakistan,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Philippines,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
South Africa,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Soviet Union,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Sudan,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Turkey,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,575030.0
USA,exports,chromium,Metal,tonnes (metric),2004,
USA,exports,chromium,Metal                                             ,tonnes (metric),2004,
USA,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
United Kingdom,exports,chromium,Metal,tonnes (metric),2004,
United Kingdom,exports,chromium,Metal                                             ,tonnes (metric),2004,4776.0
United Kingdom,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,622.0
Yugoslavia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Zimbabwe,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Germany,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,12691.0
Japan,exports,chromium,Metal                                             ,tonnes (metric),2004,
Singapore,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Soviet Union,exports,chromium,Metal                                             ,tonnes (metric),2004,
Australia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Austria,exports,chromium,Metal                                             ,tonnes (metric),2004,7194.0
Czech Republic,exports,chromium,Metal                                             ,tonnes (metric),2004,364.0
Denmark,exports,chromium,Metal                                             ,tonnes (metric),2004,661.0
Estonia,exports,chromium,Metal                                             ,tonnes (metric),2004,
Estonia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Finland,exports,chromium,Metal                                             ,tonnes (metric),2004,
Germany,exports,chromium,Metal                                             ,tonnes (metric),2004,1256.0
Indonesia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
"Ireland, Republic of",exports,chromium,Metal                                             ,tonnes (metric),2004,
Kazakhstan,exports,chromium,Metal                                             ,tonnes (metric),2004,
Kazakhstan,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Korea (Rep. of),exports,chromium,Metal                                             ,tonnes (metric),2004,
Lithuania,exports,chromium,Metal                                             ,tonnes (metric),2004,
Oman,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Poland,exports,chromium,Metal                                             ,tonnes (metric),2004,82.0
Poland,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Russia,exports,chromium,Metal                                             ,tonnes (metric),2004,
Russia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,
Slovakia,exports,chromium,Metal                                             ,tonnes (metric),2004,2362.0
South Africa,exports,chromium,Metal                                             ,tonnes (metric),2004,
Spain,exports,chromium,Metal                                             ,tonnes (metric),2004,905.0
Spain,exports,chromium,Ores & concentrates                               ,tonnes (metric),2004,2113.0
Switzerland,exports,chromium,Metal                                             ,tonnes (metric),2004,319.0
Taiwan,exports,chromium,Metal                                             ,tonnes (metric),2004,
