Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Peru,exports,diatomite,nan,tonnes (metric),2006,
Poland,exports,diatomite,nan,tonnes (metric),2006,527.0
Russia,exports,diatomite,nan,tonnes (metric),2006,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2006,
Thailand,exports,diatomite,nan,tonnes (metric),2006,
Belgium,exports,diatomite,nan,tonnes (metric),2006,1949.0
Lithuania,exports,diatomite,nan,tonnes (metric),2006,
Latvia,exports,diatomite,nan,tonnes (metric),2006,
Luxembourg,exports,diatomite,nan,tonnes (metric),2006,
Algeria,exports,diatomite,nan,tonnes (metric),2007,
Austria,exports,diatomite,nan,tonnes (metric),2007,4455.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2007,
Costa Rica,exports,diatomite,nan,tonnes (metric),2007,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2007,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2007,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2007,
Denmark,exports,diatomite,nan,tonnes (metric),2007,63600.0
Finland,exports,diatomite,nan,tonnes (metric),2007,
France,exports,diatomite,nan,tonnes (metric),2007,29607.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2007,
Hungary,exports,diatomite,nan,tonnes (metric),2007,
Iceland,exports,diatomite,nan,tonnes (metric),2007,
Italy,exports,diatomite,nan,tonnes (metric),2007,3884.0
Japan,exports,diatomite,nan,tonnes (metric),2007,
Kenya,exports,diatomite,nan,tonnes (metric),2007,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2007,
Mexico,exports,diatomite,nan,tonnes (metric),2007,
Netherlands,exports,diatomite,nan,tonnes (metric),2007,348.0
Norway,exports,diatomite,nan,tonnes (metric),2007,566.0
Portugal,exports,diatomite,nan,tonnes (metric),2007,943.0
South Africa,exports,diatomite,nan,tonnes (metric),2007,
Spain,exports,diatomite,nan,tonnes (metric),2007,5544.0
Sweden,exports,diatomite,nan,tonnes (metric),2007,3497.0
Taiwan,exports,diatomite,nan,tonnes (metric),2007,
USA,exports,diatomite,nan,tonnes (metric),2007,
United Kingdom,exports,diatomite,nan,tonnes (metric),2007,1238.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2007,
Australia,exports,diatomite,nan,tonnes (metric),2007,
Chile,exports,diatomite,nan,tonnes (metric),2007,
China,exports,diatomite,nan,tonnes (metric),2007,
Germany,exports,diatomite,nan,tonnes (metric),2007,7949.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2007,
Singapore,exports,diatomite,nan,tonnes (metric),2007,
Switzerland,exports,diatomite,nan,tonnes (metric),2007,
Turkey,exports,diatomite,nan,tonnes (metric),2007,34424.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2007,1094.0
Estonia,exports,diatomite,nan,tonnes (metric),2007,
India,exports,diatomite,nan,tonnes (metric),2007,
Indonesia,exports,diatomite,nan,tonnes (metric),2007,
Iran,exports,diatomite,nan,tonnes (metric),2007,
Peru,exports,diatomite,nan,tonnes (metric),2007,
Poland,exports,diatomite,nan,tonnes (metric),2007,774.0
Russia,exports,diatomite,nan,tonnes (metric),2007,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2007,
Thailand,exports,diatomite,nan,tonnes (metric),2007,
Belgium,exports,diatomite,nan,tonnes (metric),2007,1140.0
Lithuania,exports,diatomite,nan,tonnes (metric),2007,34.0
Latvia,exports,diatomite,nan,tonnes (metric),2007,
Luxembourg,exports,diatomite,nan,tonnes (metric),2007,
Algeria,exports,diatomite,nan,tonnes (metric),2008,
Austria,exports,diatomite,nan,tonnes (metric),2008,3043.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2008,
Costa Rica,exports,diatomite,nan,tonnes (metric),2008,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2008,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2008,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2008,
Denmark,exports,diatomite,nan,tonnes (metric),2008,67800.0
Finland,exports,diatomite,nan,tonnes (metric),2008,
France,exports,diatomite,nan,tonnes (metric),2008,23239.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2008,
Hungary,exports,diatomite,nan,tonnes (metric),2008,
Iceland,exports,diatomite,nan,tonnes (metric),2008,
Italy,exports,diatomite,nan,tonnes (metric),2008,9991.0
Japan,exports,diatomite,nan,tonnes (metric),2008,
Kenya,exports,diatomite,nan,tonnes (metric),2008,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2008,
Mexico,exports,diatomite,nan,tonnes (metric),2008,
Netherlands,exports,diatomite,nan,tonnes (metric),2008,301.0
Norway,exports,diatomite,nan,tonnes (metric),2008,770.0
Portugal,exports,diatomite,nan,tonnes (metric),2008,554.0
South Africa,exports,diatomite,nan,tonnes (metric),2008,
Spain,exports,diatomite,nan,tonnes (metric),2008,5306.0
Sweden,exports,diatomite,nan,tonnes (metric),2008,749.0
Taiwan,exports,diatomite,nan,tonnes (metric),2008,
USA,exports,diatomite,nan,tonnes (metric),2008,
United Kingdom,exports,diatomite,nan,tonnes (metric),2008,903.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2008,
Australia,exports,diatomite,nan,tonnes (metric),2008,
Chile,exports,diatomite,nan,tonnes (metric),2008,
China,exports,diatomite,nan,tonnes (metric),2008,
Germany,exports,diatomite,nan,tonnes (metric),2008,7189.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2008,
Singapore,exports,diatomite,nan,tonnes (metric),2008,
Switzerland,exports,diatomite,nan,tonnes (metric),2008,59.0
Turkey,exports,diatomite,nan,tonnes (metric),2008,40370.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2008,4128.0
Estonia,exports,diatomite,nan,tonnes (metric),2008,
India,exports,diatomite,nan,tonnes (metric),2008,
Indonesia,exports,diatomite,nan,tonnes (metric),2008,
Iran,exports,diatomite,nan,tonnes (metric),2008,
Peru,exports,diatomite,nan,tonnes (metric),2008,
Poland,exports,diatomite,nan,tonnes (metric),2008,277.0
Russia,exports,diatomite,nan,tonnes (metric),2008,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2008,
Thailand,exports,diatomite,nan,tonnes (metric),2008,
Belgium,exports,diatomite,nan,tonnes (metric),2008,2612.0
Lithuania,exports,diatomite,nan,tonnes (metric),2008,30.0
Latvia,exports,diatomite,nan,tonnes (metric),2008,
Luxembourg,exports,diatomite,nan,tonnes (metric),2008,
Algeria,exports,diatomite,nan,tonnes (metric),2009,
Austria,exports,diatomite,nan,tonnes (metric),2009,3286.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2009,
Costa Rica,exports,diatomite,nan,tonnes (metric),2009,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2009,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2009,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2009,
Denmark,exports,diatomite,nan,tonnes (metric),2009,57500.0
Finland,exports,diatomite,nan,tonnes (metric),2009,
France,exports,diatomite,nan,tonnes (metric),2009,21713.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2009,
Hungary,exports,diatomite,nan,tonnes (metric),2009,
Iceland,exports,diatomite,nan,tonnes (metric),2009,
Italy,exports,diatomite,nan,tonnes (metric),2009,10392.0
Japan,exports,diatomite,nan,tonnes (metric),2009,
Kenya,exports,diatomite,nan,tonnes (metric),2009,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2009,
Mexico,exports,diatomite,nan,tonnes (metric),2009,
Netherlands,exports,diatomite,nan,tonnes (metric),2009,1365.0
Norway,exports,diatomite,nan,tonnes (metric),2009,6.0
Portugal,exports,diatomite,nan,tonnes (metric),2009,473.0
South Africa,exports,diatomite,nan,tonnes (metric),2009,
Spain,exports,diatomite,nan,tonnes (metric),2009,4678.0
Sweden,exports,diatomite,nan,tonnes (metric),2009,693.0
Taiwan,exports,diatomite,nan,tonnes (metric),2009,
USA,exports,diatomite,nan,tonnes (metric),2009,
United Kingdom,exports,diatomite,nan,tonnes (metric),2009,533.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2009,
Australia,exports,diatomite,nan,tonnes (metric),2009,
Chile,exports,diatomite,nan,tonnes (metric),2009,
China,exports,diatomite,nan,tonnes (metric),2009,
Germany,exports,diatomite,nan,tonnes (metric),2009,5035.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2009,
Singapore,exports,diatomite,nan,tonnes (metric),2009,
Switzerland,exports,diatomite,nan,tonnes (metric),2009,99.0
Turkey,exports,diatomite,nan,tonnes (metric),2009,39267.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2009,3789.0
Estonia,exports,diatomite,nan,tonnes (metric),2009,
India,exports,diatomite,nan,tonnes (metric),2009,
Indonesia,exports,diatomite,nan,tonnes (metric),2009,
Iran,exports,diatomite,nan,tonnes (metric),2009,
Peru,exports,diatomite,nan,tonnes (metric),2009,
Poland,exports,diatomite,nan,tonnes (metric),2009,85.0
Russia,exports,diatomite,nan,tonnes (metric),2009,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2009,
Thailand,exports,diatomite,nan,tonnes (metric),2009,
Belgium,exports,diatomite,nan,tonnes (metric),2009,1907.0
Lithuania,exports,diatomite,nan,tonnes (metric),2009,78.0
Latvia,exports,diatomite,nan,tonnes (metric),2009,
Luxembourg,exports,diatomite,nan,tonnes (metric),2009,
Algeria,exports,diatomite,nan,tonnes (metric),2010,
Austria,exports,diatomite,nan,tonnes (metric),2010,3467.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2010,
Costa Rica,exports,diatomite,nan,tonnes (metric),2010,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2010,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2010,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2010,
Denmark,exports,diatomite,nan,tonnes (metric),2010,57300.0
Finland,exports,diatomite,nan,tonnes (metric),2010,
France,exports,diatomite,nan,tonnes (metric),2010,26822.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2010,
Hungary,exports,diatomite,nan,tonnes (metric),2010,
Iceland,exports,diatomite,nan,tonnes (metric),2010,
Italy,exports,diatomite,nan,tonnes (metric),2010,6716.0
Japan,exports,diatomite,nan,tonnes (metric),2010,
Kenya,exports,diatomite,nan,tonnes (metric),2010,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2010,
Mexico,exports,diatomite,nan,tonnes (metric),2010,
Netherlands,exports,diatomite,nan,tonnes (metric),2010,359.0
Norway,exports,diatomite,nan,tonnes (metric),2010,
Portugal,exports,diatomite,nan,tonnes (metric),2010,7545.0
South Africa,exports,diatomite,nan,tonnes (metric),2010,
Spain,exports,diatomite,nan,tonnes (metric),2010,7382.0
Sweden,exports,diatomite,nan,tonnes (metric),2010,829.0
Taiwan,exports,diatomite,nan,tonnes (metric),2010,
USA,exports,diatomite,nan,tonnes (metric),2010,
United Kingdom,exports,diatomite,nan,tonnes (metric),2010,1650.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2010,
Australia,exports,diatomite,nan,tonnes (metric),2010,
Chile,exports,diatomite,nan,tonnes (metric),2010,
China,exports,diatomite,nan,tonnes (metric),2010,
Germany,exports,diatomite,nan,tonnes (metric),2010,5361.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2010,
Singapore,exports,diatomite,nan,tonnes (metric),2010,
Switzerland,exports,diatomite,nan,tonnes (metric),2010,453.0
Turkey,exports,diatomite,nan,tonnes (metric),2010,37432.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2010,4231.0
Estonia,exports,diatomite,nan,tonnes (metric),2010,
India,exports,diatomite,nan,tonnes (metric),2010,
Indonesia,exports,diatomite,nan,tonnes (metric),2010,
Iran,exports,diatomite,nan,tonnes (metric),2010,
Peru,exports,diatomite,nan,tonnes (metric),2010,
Poland,exports,diatomite,nan,tonnes (metric),2010,111.0
Russia,exports,diatomite,nan,tonnes (metric),2010,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2010,
Thailand,exports,diatomite,nan,tonnes (metric),2010,
Belgium,exports,diatomite,nan,tonnes (metric),2010,3004.0
Lithuania,exports,diatomite,nan,tonnes (metric),2010,551.0
Latvia,exports,diatomite,nan,tonnes (metric),2010,
Luxembourg,exports,diatomite,nan,tonnes (metric),2010,
Algeria,exports,diatomite,nan,tonnes (metric),2011,
Austria,exports,diatomite,nan,tonnes (metric),2011,2756.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2011,
Costa Rica,exports,diatomite,nan,tonnes (metric),2011,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2011,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2011,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2011,
Denmark,exports,diatomite,nan,tonnes (metric),2011,56800.0
Finland,exports,diatomite,nan,tonnes (metric),2011,
France,exports,diatomite,nan,tonnes (metric),2011,25420.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2011,
Hungary,exports,diatomite,nan,tonnes (metric),2011,
Iceland,exports,diatomite,nan,tonnes (metric),2011,
Italy,exports,diatomite,nan,tonnes (metric),2011,2226.0
Japan,exports,diatomite,nan,tonnes (metric),2011,
Kenya,exports,diatomite,nan,tonnes (metric),2011,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2011,
Mexico,exports,diatomite,nan,tonnes (metric),2011,
Netherlands,exports,diatomite,nan,tonnes (metric),2011,633.0
Norway,exports,diatomite,nan,tonnes (metric),2011,
Portugal,exports,diatomite,nan,tonnes (metric),2011,7299.0
South Africa,exports,diatomite,nan,tonnes (metric),2011,
Spain,exports,diatomite,nan,tonnes (metric),2011,6655.0
Sweden,exports,diatomite,nan,tonnes (metric),2011,1098.0
Taiwan,exports,diatomite,nan,tonnes (metric),2011,
USA,exports,diatomite,nan,tonnes (metric),2011,
United Kingdom,exports,diatomite,nan,tonnes (metric),2011,797.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2011,
Australia,exports,diatomite,nan,tonnes (metric),2011,
Chile,exports,diatomite,nan,tonnes (metric),2011,
China,exports,diatomite,nan,tonnes (metric),2011,
Germany,exports,diatomite,nan,tonnes (metric),2011,14251.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2011,
Singapore,exports,diatomite,nan,tonnes (metric),2011,
Switzerland,exports,diatomite,nan,tonnes (metric),2011,564.0
Turkey,exports,diatomite,nan,tonnes (metric),2011,28104.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2011,5182.0
Estonia,exports,diatomite,nan,tonnes (metric),2011,
India,exports,diatomite,nan,tonnes (metric),2011,
Indonesia,exports,diatomite,nan,tonnes (metric),2011,
Iran,exports,diatomite,nan,tonnes (metric),2011,
Peru,exports,diatomite,nan,tonnes (metric),2011,
Poland,exports,diatomite,nan,tonnes (metric),2011,788.0
Russia,exports,diatomite,nan,tonnes (metric),2011,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2011,
Thailand,exports,diatomite,nan,tonnes (metric),2011,
Belgium,exports,diatomite,nan,tonnes (metric),2011,3122.0
Lithuania,exports,diatomite,nan,tonnes (metric),2011,615.0
Latvia,exports,diatomite,nan,tonnes (metric),2011,
Luxembourg,exports,diatomite,nan,tonnes (metric),2011,
Algeria,exports,diatomite,nan,tonnes (metric),2012,
Austria,exports,diatomite,nan,tonnes (metric),2012,3550.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2012,
Costa Rica,exports,diatomite,nan,tonnes (metric),2012,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2012,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2012,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2012,
Denmark,exports,diatomite,nan,tonnes (metric),2012,54100.0
Finland,exports,diatomite,nan,tonnes (metric),2012,
France,exports,diatomite,nan,tonnes (metric),2012,25245.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2012,
Hungary,exports,diatomite,nan,tonnes (metric),2012,
Iceland,exports,diatomite,nan,tonnes (metric),2012,
Italy,exports,diatomite,nan,tonnes (metric),2012,1229.0
Japan,exports,diatomite,nan,tonnes (metric),2012,
Kenya,exports,diatomite,nan,tonnes (metric),2012,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2012,
Mexico,exports,diatomite,nan,tonnes (metric),2012,
Netherlands,exports,diatomite,nan,tonnes (metric),2012,807.0
Norway,exports,diatomite,nan,tonnes (metric),2012,
Portugal,exports,diatomite,nan,tonnes (metric),2012,11538.0
South Africa,exports,diatomite,nan,tonnes (metric),2012,
Spain,exports,diatomite,nan,tonnes (metric),2012,10384.0
Sweden,exports,diatomite,nan,tonnes (metric),2012,1214.0
Taiwan,exports,diatomite,nan,tonnes (metric),2012,
USA,exports,diatomite,nan,tonnes (metric),2012,
United Kingdom,exports,diatomite,nan,tonnes (metric),2012,659.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2012,
Australia,exports,diatomite,nan,tonnes (metric),2012,
Chile,exports,diatomite,nan,tonnes (metric),2012,
China,exports,diatomite,nan,tonnes (metric),2012,
Germany,exports,diatomite,nan,tonnes (metric),2012,22190.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2012,
Singapore,exports,diatomite,nan,tonnes (metric),2012,
Switzerland,exports,diatomite,nan,tonnes (metric),2012,629.0
Turkey,exports,diatomite,nan,tonnes (metric),2012,36985.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2012,6751.0
Estonia,exports,diatomite,nan,tonnes (metric),2012,
India,exports,diatomite,nan,tonnes (metric),2012,
Indonesia,exports,diatomite,nan,tonnes (metric),2012,
Iran,exports,diatomite,nan,tonnes (metric),2012,
Peru,exports,diatomite,nan,tonnes (metric),2012,
Poland,exports,diatomite,nan,tonnes (metric),2012,3012.0
Russia,exports,diatomite,nan,tonnes (metric),2012,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2012,
Thailand,exports,diatomite,nan,tonnes (metric),2012,
Belgium,exports,diatomite,nan,tonnes (metric),2012,2690.0
Lithuania,exports,diatomite,nan,tonnes (metric),2012,
Latvia,exports,diatomite,nan,tonnes (metric),2012,329.0
Luxembourg,exports,diatomite,nan,tonnes (metric),2012,236.0
Algeria,exports,diatomite,nan,tonnes (metric),2013,
Austria,exports,diatomite,nan,tonnes (metric),2013,3275.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2013,
Costa Rica,exports,diatomite,nan,tonnes (metric),2013,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2013,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2013,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2013,
Denmark,exports,diatomite,nan,tonnes (metric),2013,56200.0
Finland,exports,diatomite,nan,tonnes (metric),2013,
France,exports,diatomite,nan,tonnes (metric),2013,22688.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2013,
Hungary,exports,diatomite,nan,tonnes (metric),2013,
Iceland,exports,diatomite,nan,tonnes (metric),2013,
Italy,exports,diatomite,nan,tonnes (metric),2013,1458.0
Japan,exports,diatomite,nan,tonnes (metric),2013,
Kenya,exports,diatomite,nan,tonnes (metric),2013,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2013,
Mexico,exports,diatomite,nan,tonnes (metric),2013,
Netherlands,exports,diatomite,nan,tonnes (metric),2013,864.0
Norway,exports,diatomite,nan,tonnes (metric),2013,
Portugal,exports,diatomite,nan,tonnes (metric),2013,18246.0
South Africa,exports,diatomite,nan,tonnes (metric),2013,
Spain,exports,diatomite,nan,tonnes (metric),2013,4271.0
Sweden,exports,diatomite,nan,tonnes (metric),2013,1116.0
Taiwan,exports,diatomite,nan,tonnes (metric),2013,
USA,exports,diatomite,nan,tonnes (metric),2013,
United Kingdom,exports,diatomite,nan,tonnes (metric),2013,497.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2013,
Australia,exports,diatomite,nan,tonnes (metric),2013,
Chile,exports,diatomite,nan,tonnes (metric),2013,
China,exports,diatomite,nan,tonnes (metric),2013,
Germany,exports,diatomite,nan,tonnes (metric),2013,27103.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2013,
Singapore,exports,diatomite,nan,tonnes (metric),2013,
Switzerland,exports,diatomite,nan,tonnes (metric),2013,447.0
Turkey,exports,diatomite,nan,tonnes (metric),2013,55673.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2013,7031.0
Estonia,exports,diatomite,nan,tonnes (metric),2013,
India,exports,diatomite,nan,tonnes (metric),2013,
Indonesia,exports,diatomite,nan,tonnes (metric),2013,
Iran,exports,diatomite,nan,tonnes (metric),2013,
Peru,exports,diatomite,nan,tonnes (metric),2013,
Poland,exports,diatomite,nan,tonnes (metric),2013,5823.0
Russia,exports,diatomite,nan,tonnes (metric),2013,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2013,
Thailand,exports,diatomite,nan,tonnes (metric),2013,
Belgium,exports,diatomite,nan,tonnes (metric),2013,3566.0
Lithuania,exports,diatomite,nan,tonnes (metric),2013,
Latvia,exports,diatomite,nan,tonnes (metric),2013,271.0
Luxembourg,exports,diatomite,nan,tonnes (metric),2013,121.0
Algeria,exports,diatomite,nan,tonnes (metric),2014,
Austria,exports,diatomite,nan,tonnes (metric),2014,3166.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2014,
Costa Rica,exports,diatomite,nan,tonnes (metric),2014,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2014,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2014,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2014,
Denmark,exports,diatomite,nan,tonnes (metric),2014,56800.0
Finland,exports,diatomite,nan,tonnes (metric),2014,
France,exports,diatomite,nan,tonnes (metric),2014,23393.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2014,
Hungary,exports,diatomite,nan,tonnes (metric),2014,
Iceland,exports,diatomite,nan,tonnes (metric),2014,
Italy,exports,diatomite,nan,tonnes (metric),2014,1373.0
Japan,exports,diatomite,nan,tonnes (metric),2014,
Kenya,exports,diatomite,nan,tonnes (metric),2014,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2014,
Mexico,exports,diatomite,nan,tonnes (metric),2014,
Netherlands,exports,diatomite,nan,tonnes (metric),2014,604.0
Norway,exports,diatomite,nan,tonnes (metric),2014,
Portugal,exports,diatomite,nan,tonnes (metric),2014,23028.0
South Africa,exports,diatomite,nan,tonnes (metric),2014,
Spain,exports,diatomite,nan,tonnes (metric),2014,5730.0
Sweden,exports,diatomite,nan,tonnes (metric),2014,1138.0
Taiwan,exports,diatomite,nan,tonnes (metric),2014,
USA,exports,diatomite,nan,tonnes (metric),2014,
United Kingdom,exports,diatomite,nan,tonnes (metric),2014,367.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2014,
Australia,exports,diatomite,nan,tonnes (metric),2014,
Chile,exports,diatomite,nan,tonnes (metric),2014,
China,exports,diatomite,nan,tonnes (metric),2014,
Germany,exports,diatomite,nan,tonnes (metric),2014,29410.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2014,
Singapore,exports,diatomite,nan,tonnes (metric),2014,
Switzerland,exports,diatomite,nan,tonnes (metric),2014,266.0
Turkey,exports,diatomite,nan,tonnes (metric),2014,46832.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2014,8438.0
Estonia,exports,diatomite,nan,tonnes (metric),2014,
India,exports,diatomite,nan,tonnes (metric),2014,
Indonesia,exports,diatomite,nan,tonnes (metric),2014,
Iran,exports,diatomite,nan,tonnes (metric),2014,
Peru,exports,diatomite,nan,tonnes (metric),2014,
Poland,exports,diatomite,nan,tonnes (metric),2014,1430.0
Russia,exports,diatomite,nan,tonnes (metric),2014,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2014,
Thailand,exports,diatomite,nan,tonnes (metric),2014,
Belgium,exports,diatomite,nan,tonnes (metric),2014,3547.0
Lithuania,exports,diatomite,nan,tonnes (metric),2014,
Latvia,exports,diatomite,nan,tonnes (metric),2014,408.0
Luxembourg,exports,diatomite,nan,tonnes (metric),2014,127.0
Algeria,exports,diatomite,nan,tonnes (metric),2015,
Austria,exports,diatomite,nan,tonnes (metric),2015,1910.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2015,
Costa Rica,exports,diatomite,nan,tonnes (metric),2015,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2015,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2015,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2015,
Denmark,exports,diatomite,nan,tonnes (metric),2015,59000.0
Finland,exports,diatomite,nan,tonnes (metric),2015,
France,exports,diatomite,nan,tonnes (metric),2015,22057.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2015,
Hungary,exports,diatomite,nan,tonnes (metric),2015,
Iceland,exports,diatomite,nan,tonnes (metric),2015,
Italy,exports,diatomite,nan,tonnes (metric),2015,1197.0
Japan,exports,diatomite,nan,tonnes (metric),2015,
Kenya,exports,diatomite,nan,tonnes (metric),2015,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2015,
Mexico,exports,diatomite,nan,tonnes (metric),2015,
Netherlands,exports,diatomite,nan,tonnes (metric),2015,850.0
Norway,exports,diatomite,nan,tonnes (metric),2015,
Portugal,exports,diatomite,nan,tonnes (metric),2015,21733.0
South Africa,exports,diatomite,nan,tonnes (metric),2015,
Spain,exports,diatomite,nan,tonnes (metric),2015,5122.0
Sweden,exports,diatomite,nan,tonnes (metric),2015,572.0
Taiwan,exports,diatomite,nan,tonnes (metric),2015,
USA,exports,diatomite,nan,tonnes (metric),2015,
United Kingdom,exports,diatomite,nan,tonnes (metric),2015,456.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2015,
Australia,exports,diatomite,nan,tonnes (metric),2015,
Chile,exports,diatomite,nan,tonnes (metric),2015,
China,exports,diatomite,nan,tonnes (metric),2015,
Germany,exports,diatomite,nan,tonnes (metric),2015,31575.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2015,
Singapore,exports,diatomite,nan,tonnes (metric),2015,
Switzerland,exports,diatomite,nan,tonnes (metric),2015,154.0
Turkey,exports,diatomite,nan,tonnes (metric),2015,52044.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2015,12401.0
Estonia,exports,diatomite,nan,tonnes (metric),2015,
India,exports,diatomite,nan,tonnes (metric),2015,
Indonesia,exports,diatomite,nan,tonnes (metric),2015,
Iran,exports,diatomite,nan,tonnes (metric),2015,
Peru,exports,diatomite,nan,tonnes (metric),2015,
Poland,exports,diatomite,nan,tonnes (metric),2015,608.0
Russia,exports,diatomite,nan,tonnes (metric),2015,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2015,
Thailand,exports,diatomite,nan,tonnes (metric),2015,
Belgium,exports,diatomite,nan,tonnes (metric),2015,3807.0
Lithuania,exports,diatomite,nan,tonnes (metric),2015,
Latvia,exports,diatomite,nan,tonnes (metric),2015,334.0
Luxembourg,exports,diatomite,nan,tonnes (metric),2015,3643.0
Algeria,exports,diatomite,nan,tonnes (metric),2016,
Austria,exports,diatomite,nan,tonnes (metric),2016,1842.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2016,
Costa Rica,exports,diatomite,nan,tonnes (metric),2016,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2016,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2016,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2016,
Denmark,exports,diatomite,nan,tonnes (metric),2016,59100.0
Finland,exports,diatomite,nan,tonnes (metric),2016,
France,exports,diatomite,nan,tonnes (metric),2016,23405.0
