Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),2006,5107.0
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),2006,1236.0
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),2006,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),2006,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),2006,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),2006,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),2006,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),2006,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),2006,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),2007,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),2007,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),2007,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),2007,
France,exports,lithium,Lithium minerals,tonnes (metric),2007,
France,exports,lithium,Oxides,tonnes (metric),2007,
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),2007,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),2007,
German Federal Republic,exports,lithium,Metal,tonnes (metric),2007,
German Federal Republic,exports,lithium,Oxides,tonnes (metric),2007,
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),2007,
Netherlands,exports,lithium,Carbonate,tonnes (metric),2007,
Netherlands,exports,lithium,Oxides,tonnes (metric),2007,
South Africa,exports,lithium,Lithium minerals,tonnes (metric),2007,
USA,exports,lithium,Carbonate,tonnes (metric),2007,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),2007,
USA,exports,lithium,Oxides,tonnes (metric),2007,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),2007,
United Kingdom,exports,lithium,Metal,tonnes (metric),2007,
United Kingdom,exports,lithium,Oxides,tonnes (metric),2007,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),2007,
Australia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2007,
Belgium-Luxembourg,exports,lithium,Oxides                                            ,tonnes (metric),2007,
Brazil,exports,lithium,Lithium minerals                                  ,tonnes (metric),2007,
Chile,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
China,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
China,exports,lithium,Oxides                                            ,tonnes (metric),2007,
France,exports,lithium,Oxides                                            ,tonnes (metric),2007,
German Federal Republic,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
German Federal Republic,exports,lithium,Metal                                             ,tonnes (metric),2007,
German Federal Republic,exports,lithium,Oxides                                            ,tonnes (metric),2007,
Germany,exports,lithium,Carbonate                                         ,tonnes (metric),2007,2705.0
Germany,exports,lithium,Oxides                                            ,tonnes (metric),2007,
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2007,
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),2007,318.0
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),2007,331.0
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),2007,
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),2007,
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),2007,
USA,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
USA,exports,lithium,Oxides                                            ,tonnes (metric),2007,
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),2007,158.0
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),2007,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),2007,92.0
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),2007,
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
France,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
India,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
India,exports,lithium,Oxides                                            ,tonnes (metric),2007,
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),2007,225.0
Italy,exports,lithium,Oxides                                            ,tonnes (metric),2007,
New Zealand,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
Russia,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
Russia,exports,lithium,Oxides                                            ,tonnes (metric),2007,
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),2007,110.0
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),2007,192.0
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),2007,75.0
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),2007,45.0
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),2007,4915.0
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),2007,1370.0
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),2007,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),2007,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),2007,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),2007,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),2007,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),2008,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),2008,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),2008,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),2008,
France,exports,lithium,Lithium minerals,tonnes (metric),2008,
France,exports,lithium,Oxides,tonnes (metric),2008,
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),2008,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),2008,
German Federal Republic,exports,lithium,Metal,tonnes (metric),2008,
German Federal Republic,exports,lithium,Oxides,tonnes (metric),2008,
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),2008,
Netherlands,exports,lithium,Carbonate,tonnes (metric),2008,
Netherlands,exports,lithium,Oxides,tonnes (metric),2008,
South Africa,exports,lithium,Lithium minerals,tonnes (metric),2008,
USA,exports,lithium,Carbonate,tonnes (metric),2008,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),2008,
USA,exports,lithium,Oxides,tonnes (metric),2008,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),2008,
United Kingdom,exports,lithium,Metal,tonnes (metric),2008,
United Kingdom,exports,lithium,Oxides,tonnes (metric),2008,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),2008,
Australia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2008,
Belgium-Luxembourg,exports,lithium,Oxides                                            ,tonnes (metric),2008,
Brazil,exports,lithium,Lithium minerals                                  ,tonnes (metric),2008,
Chile,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
China,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
China,exports,lithium,Oxides                                            ,tonnes (metric),2008,
France,exports,lithium,Oxides                                            ,tonnes (metric),2008,5.0
German Federal Republic,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
German Federal Republic,exports,lithium,Metal                                             ,tonnes (metric),2008,
German Federal Republic,exports,lithium,Oxides                                            ,tonnes (metric),2008,
Germany,exports,lithium,Carbonate                                         ,tonnes (metric),2008,2290.0
Germany,exports,lithium,Oxides                                            ,tonnes (metric),2008,
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2008,
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),2008,299.0
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),2008,511.0
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),2008,
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),2008,
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),2008,
USA,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
USA,exports,lithium,Oxides                                            ,tonnes (metric),2008,
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),2008,216.0
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),2008,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),2008,232.0
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),2008,
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
France,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
India,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
India,exports,lithium,Oxides                                            ,tonnes (metric),2008,
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),2008,193.0
Italy,exports,lithium,Oxides                                            ,tonnes (metric),2008,
New Zealand,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
Russia,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
Russia,exports,lithium,Oxides                                            ,tonnes (metric),2008,
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),2008,122.0
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),2008,128.0
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),2008,88.0
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),2008,28.0
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),2008,3567.0
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),2008,1281.0
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),2008,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),2008,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),2008,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),2008,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),2008,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),2009,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),2009,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),2009,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),2009,
France,exports,lithium,Lithium minerals,tonnes (metric),2009,
France,exports,lithium,Oxides,tonnes (metric),2009,
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),2009,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),2009,
German Federal Republic,exports,lithium,Metal,tonnes (metric),2009,
German Federal Republic,exports,lithium,Oxides,tonnes (metric),2009,
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),2009,
Netherlands,exports,lithium,Carbonate,tonnes (metric),2009,
Netherlands,exports,lithium,Oxides,tonnes (metric),2009,
South Africa,exports,lithium,Lithium minerals,tonnes (metric),2009,
USA,exports,lithium,Carbonate,tonnes (metric),2009,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),2009,
USA,exports,lithium,Oxides,tonnes (metric),2009,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),2009,
United Kingdom,exports,lithium,Metal,tonnes (metric),2009,
United Kingdom,exports,lithium,Oxides,tonnes (metric),2009,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),2009,
Australia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
Belgium-Luxembourg,exports,lithium,Oxides                                            ,tonnes (metric),2009,
Brazil,exports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
Chile,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
China,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
China,exports,lithium,Oxides                                            ,tonnes (metric),2009,
France,exports,lithium,Oxides                                            ,tonnes (metric),2009,91.0
German Federal Republic,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
German Federal Republic,exports,lithium,Metal                                             ,tonnes (metric),2009,
German Federal Republic,exports,lithium,Oxides                                            ,tonnes (metric),2009,
Germany,exports,lithium,Carbonate                                         ,tonnes (metric),2009,1880.0
Germany,exports,lithium,Oxides                                            ,tonnes (metric),2009,
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),2009,227.0
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),2009,205.0
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),2009,
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
USA,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
USA,exports,lithium,Oxides                                            ,tonnes (metric),2009,
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),2009,193.0
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),2009,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),2009,569.0
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
France,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
India,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
India,exports,lithium,Oxides                                            ,tonnes (metric),2009,
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),2009,145.0
Italy,exports,lithium,Oxides                                            ,tonnes (metric),2009,
New Zealand,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
Russia,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
Russia,exports,lithium,Oxides                                            ,tonnes (metric),2009,
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),2009,128.0
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),2009,228.0
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),2009,2041.0
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),2009,10.0
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),2009,3042.0
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),2009,781.0
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),2009,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),2009,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),2009,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),2009,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),2009,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),2010,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),2010,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),2010,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),2010,
France,exports,lithium,Lithium minerals,tonnes (metric),2010,
France,exports,lithium,Oxides,tonnes (metric),2010,
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),2010,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),2010,
German Federal Republic,exports,lithium,Metal,tonnes (metric),2010,
German Federal Republic,exports,lithium,Oxides,tonnes (metric),2010,
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),2010,
Netherlands,exports,lithium,Carbonate,tonnes (metric),2010,
Netherlands,exports,lithium,Oxides,tonnes (metric),2010,
South Africa,exports,lithium,Lithium minerals,tonnes (metric),2010,
USA,exports,lithium,Carbonate,tonnes (metric),2010,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),2010,
USA,exports,lithium,Oxides,tonnes (metric),2010,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),2010,
United Kingdom,exports,lithium,Metal,tonnes (metric),2010,
United Kingdom,exports,lithium,Oxides,tonnes (metric),2010,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),2010,
Australia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
Belgium-Luxembourg,exports,lithium,Oxides                                            ,tonnes (metric),2010,
Brazil,exports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
Chile,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
China,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
China,exports,lithium,Oxides                                            ,tonnes (metric),2010,
France,exports,lithium,Oxides                                            ,tonnes (metric),2010,46.0
German Federal Republic,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
German Federal Republic,exports,lithium,Metal                                             ,tonnes (metric),2010,
German Federal Republic,exports,lithium,Oxides                                            ,tonnes (metric),2010,
Germany,exports,lithium,Carbonate                                         ,tonnes (metric),2010,2387.0
Germany,exports,lithium,Oxides                                            ,tonnes (metric),2010,
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),2010,160.0
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),2010,116.0
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),2010,
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
USA,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
USA,exports,lithium,Oxides                                            ,tonnes (metric),2010,
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),2010,123.0
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),2010,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),2010,144.0
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
France,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
India,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
India,exports,lithium,Oxides                                            ,tonnes (metric),2010,
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),2010,49.0
Italy,exports,lithium,Oxides                                            ,tonnes (metric),2010,
New Zealand,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
Russia,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
Russia,exports,lithium,Oxides                                            ,tonnes (metric),2010,
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),2010,176.0
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),2010,190.0
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),2010,170.0
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),2010,4539.0
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),2010,2284.0
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),2010,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),2010,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),2010,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),2010,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),2010,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),2011,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),2011,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),2011,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),2011,
France,exports,lithium,Lithium minerals,tonnes (metric),2011,
France,exports,lithium,Oxides,tonnes (metric),2011,
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),2011,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),2011,
German Federal Republic,exports,lithium,Metal,tonnes (metric),2011,
German Federal Republic,exports,lithium,Oxides,tonnes (metric),2011,
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),2011,
Netherlands,exports,lithium,Carbonate,tonnes (metric),2011,
Netherlands,exports,lithium,Oxides,tonnes (metric),2011,
South Africa,exports,lithium,Lithium minerals,tonnes (metric),2011,
USA,exports,lithium,Carbonate,tonnes (metric),2011,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),2011,
USA,exports,lithium,Oxides,tonnes (metric),2011,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),2011,
United Kingdom,exports,lithium,Metal,tonnes (metric),2011,
United Kingdom,exports,lithium,Oxides,tonnes (metric),2011,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),2011,
Australia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
Belgium-Luxembourg,exports,lithium,Oxides                                            ,tonnes (metric),2011,
Brazil,exports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
Chile,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
China,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
China,exports,lithium,Oxides                                            ,tonnes (metric),2011,
France,exports,lithium,Oxides                                            ,tonnes (metric),2011,108.0
German Federal Republic,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
German Federal Republic,exports,lithium,Metal                                             ,tonnes (metric),2011,
German Federal Republic,exports,lithium,Oxides                                            ,tonnes (metric),2011,
Germany,exports,lithium,Carbonate                                         ,tonnes (metric),2011,2927.0
Germany,exports,lithium,Oxides                                            ,tonnes (metric),2011,
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),2011,300.0
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),2011,365.0
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),2011,
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
USA,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
USA,exports,lithium,Oxides                                            ,tonnes (metric),2011,
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),2011,50.0
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),2011,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),2011,7.0
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
France,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
India,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
India,exports,lithium,Oxides                                            ,tonnes (metric),2011,
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),2011,105.0
Italy,exports,lithium,Oxides                                            ,tonnes (metric),2011,
New Zealand,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
Russia,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
Russia,exports,lithium,Oxides                                            ,tonnes (metric),2011,
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),2011,268.0
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),2011,1.0
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),2011,166.0
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),2011,4428.0
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),2011,1890.0
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),2011,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),2011,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),2011,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),2011,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),2011,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),2012,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),2012,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),2012,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),2012,
France,exports,lithium,Lithium minerals,tonnes (metric),2012,
France,exports,lithium,Oxides,tonnes (metric),2012,
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),2012,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),2012,
German Federal Republic,exports,lithium,Metal,tonnes (metric),2012,
German Federal Republic,exports,lithium,Oxides,tonnes (metric),2012,
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),2012,
Netherlands,exports,lithium,Carbonate,tonnes (metric),2012,
Netherlands,exports,lithium,Oxides,tonnes (metric),2012,
South Africa,exports,lithium,Lithium minerals,tonnes (metric),2012,
USA,exports,lithium,Carbonate,tonnes (metric),2012,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),2012,
USA,exports,lithium,Oxides,tonnes (metric),2012,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),2012,
United Kingdom,exports,lithium,Metal,tonnes (metric),2012,
United Kingdom,exports,lithium,Oxides,tonnes (metric),2012,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),2012,
Australia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
Belgium-Luxembourg,exports,lithium,Oxides                                            ,tonnes (metric),2012,
Brazil,exports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
Chile,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
China,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
China,exports,lithium,Oxides                                            ,tonnes (metric),2012,
France,exports,lithium,Oxides                                            ,tonnes (metric),2012,103.0
German Federal Republic,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
German Federal Republic,exports,lithium,Metal                                             ,tonnes (metric),2012,
German Federal Republic,exports,lithium,Oxides                                            ,tonnes (metric),2012,
Germany,exports,lithium,Carbonate                                         ,tonnes (metric),2012,2259.0
Germany,exports,lithium,Oxides                                            ,tonnes (metric),2012,
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),2012,567.0
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),2012,303.0
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),2012,
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
USA,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
USA,exports,lithium,Oxides                                            ,tonnes (metric),2012,
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),2012,102.0
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),2012,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),2012,41.0
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
France,exports,lithium,Carbonate                                         ,tonnes (metric),2012,3.0
India,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
India,exports,lithium,Oxides                                            ,tonnes (metric),2012,
